posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-10 06:54:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown--Avail September 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7162656210.html,1250,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-08-10 06:53:00, (26 West 22nd Street),Eat Street  1BR Apartment for September 1,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7162702263.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-08-10 06:53:00, (Uptown--Holmes + 31st),Seeking Leasing Caretaker/Caretaker Team --Sept. 1,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seeking-leasing-caretaker/7168731070.html,1050,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-10 06:53:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7164411794.html,1250,Minneapolis,,East Isles,55408,1,5,3
2020-08-10 06:53:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available September 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7167372117.html,920,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-10 06:53:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7167321705.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-08-10 06:52:00, (26 West 22nd Street),Eat Street 1BR Apartment for September 1,1.0,621.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7166934304.html,900,Minneapolis,,Whittier,55405,1,2,3
2020-08-10 06:52:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-3 Bedroom Apt.,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-3-bedroom-apt/7170605654.html,1575,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-10 06:52:00, (26 West 22nd Street),Eat Street 1BR Apartment,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7167320409.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-08-10 06:52:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7170605281.html,1240,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-08-10 06:51:00, (26 West 22nd Street),Eat Street Large 1BR Apartment available Sept. 1,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-large-1br-apartment/7173235085.html,970,Minneapolis,,Whittier,55405,1,2,3
2020-08-10 06:51:00, (1435 W. 31st Street),Heart of Uptown 1BR for 10/1---Espresso Cabinets/Dishwasher/Vintage,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-uptown-1br-for/7173227832.html,1125,Minneapolis,,East Calhoun,55408,1,5,3
2020-08-10 06:37:00, (Uptown | Lake-Lyndale),You'll Love this Neighborhood!,2.0,1380.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youll-love-this-neighborhood/7174658004.html,1520,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-08-10 06:27:00, (University Como - SE Minneapolis - University of Minnesota),University Como HUGE 4BR/2BA SF HOUSE 3levels parking LARGE BRS av 9/1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-university-como-huge-4br/7174653951.html,1800,Minneapolis,,Minneapolis,55406,,,
2020-08-10 06:21:00," (3436 Pleasant Ave. S., Minneapolis)",2BR duplex/sunroom/woodwork/private deck/exposed brick,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-sunroom-woodwork/7167840675.html,1945,Minneapolis,,Lyndale,55408,1,3,3
2020-08-10 06:15:00, (18th Ave SE @ Fairmount St SE Minneapolis),NEW LIST! SE 2BR SF HOME cozy 2 story w/HWF parking AC laundry 9/1,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-se-2br-sf-home/7174653165.html,1050,Minneapolis,,Beltrami,55414,,,
2020-08-10 05:45:00, (Minneapolis),Recently remodeled 1 BDRM Home ! SSI Approved!,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-recently-remodeled-1-bdrm/7174638554.html,643,Saint Louis Park,,Willow Park,55426,1,,
2020-08-10 05:40:00, (Minneapolis),Lately repaired 4-5 BD House ! SSI Approved!,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-lately-repaired-4-5-bd/7174638448.html,572,Minneapolis,,St Anthony West,55415:55454,1,,
2020-08-10 05:33:00," (Minneapolis, MN)","5709 26th Ave S, for rent to own.Please visit this own home.",2.0,1017.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to/7163096592.html,1020,Minneapolis,,Wenonah,55417,1,,
2020-08-10 05:33:00," (Minneapolis, MN)","2509 36th Ave S, for rent to own home.Must be see.",3.0,1805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to-own/7163096748.html,1210,Minneapolis,,Howe,55406,1,,
2020-08-10 05:33:00," (Minneapolis, MN)","3342 Oliver Ave N, for rent to own home.",3.0,1205.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3342-oliver-ave-for-rent-to/7163096824.html,900,Minneapolis,,Victory,55412,1,,
2020-08-10 04:21:00, (Dinkytown),Dinkytown for Fall 2020! 4 Bed 3 Full Bath -  1 MONTH RENT FREE!,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-for-fall-bed-3/7160593596.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-10 03:02:00," (Minneapolis, MN)",Newly updated home with spacious rooms! Clean & Pretty!!!,3.0,2041.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-updated-home-with/7174620905.html,973,Minneapolis,,Lyndale,55408,6,,
2020-08-10 02:55:00, (Marcy Holmes),Brand New 1 Bed Luxury Apartment - Close to UofM Campus,1.0,576.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bed-luxury/7160312688.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-10 02:47:00," (Minneapolis, MN)",Newly updated home with spacious rooms! Clean & Pretty!!!,3.0,2041.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-newly-updated-home-with/7174621030.html,973,Minneapolis,,Lyndale,55408,6,,
2020-08-10 01:52:00, (Como),Spacious 4 Bedroom Home Available September 2nd! Close to the U of M!,4.0,1494.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bedroom-home/7160611632.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-10 01:12:00, (Minneapolis),!!!!!NOTABLE DEAL ON MARKET AT Best Price CALL NOW Offer*,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-notable-deal-on-market-at/7163754078.html,648,Hilltop,,Hilltop,55421,1,,
2020-08-10 00:27:00, (Richfield),Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location/7174612503.html,1295,Richfield,Richfield,Diamond Lake,55423,4,4,2
2020-08-10 00:14:00, (Kenwood - Lowry - Uptown),Large 1 bedroom,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bedroom/7174610277.html,1250,Minneapolis,,East Isles,55403,1,5,3
2020-08-10 00:10:00," (East Harriet Neighborhood, Minneapolis)","Classic 1927 upper duplex--October 1, 2020",2.0,1855.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-1927-upper-duplex/7173477738.html,1700,Minneapolis,,Kingfield,55409,4,2,4
2020-08-10 00:00:00, (East Bank Campus),Rent Today & Save Tomorrow!,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-today-save-tomorrow/7168713095.html,1500,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-09 23:53:00, (Richfield),Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location/7174606214.html,1295,Richfield,Richfield,Diamond Lake,55423,4,4,2
2020-08-09 23:37:00, (Minneapolis),1 Bedroom 1 Bathroom Apartment - Dinkytown,1.0,658.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1-bedroom-1-bathroom/7174603023.html,1350,Minneapolis,,Windom Park,55418,1,2,1
2020-08-09 23:35:00, (Minneapolis),Cute 2 Bedroom Home- Section 8 Possible,2.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-2-bedroom-home-section/7168118249.html,1200,Minneapolis,,Near-North,55411,6,3,4
2020-08-09 23:34:00," (52 Groveland Terrace, Minneapolis, MN)",Spacious One Bedroom Condo in Prime Lowry Hill Location,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-condo/7162569923.html,1650,Minneapolis,,Loring Park,55403,2,2,1
2020-08-09 23:21:00, (Minneapolis),"Fireplace, patio, Wedge Co-op/Uptown, lakes",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fireplace-patio-wedge-co-op/7174599476.html,1350,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-09 23:19:00," (429 Blair Avenue, Saint Paul, MN)",Beautifully Remodeled 3 Bedroom Home,3.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-beautifully-remodeled-3/7159082912.html,1500,St. Paul,,St. Paul,55103,6,5,5
2020-08-09 23:19:00," (5339 34th Avenue South, Minneapolis, MN)",Cute 2 Bedroom in Side by Side Duplex - Laundry in Unit,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-2-bedroom-in-side-by/7158902094.html,1550,Minneapolis,,Wenonah,55417,4,4,1
2020-08-09 23:19:00, (Minneapolis),Charming 1 bed 1 bath in Uptown!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bed-1-bath-in/7173232597.html,1200,Minneapolis,,CARAG,55408,2,4,3
2020-08-09 23:18:00, (Minneapolis),Charming 2 Bed 1 Bath Duplex- Great Location,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bed-1-bath/7173245220.html,1300,Minneapolis,,Standish,55407,4,3,3
2020-08-09 23:05:00," (2786 Xerxes Ave S #3, Minneapolis, MN)",classic one bedroom apartment for rent,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-one-bedroom/7174568554.html,920,Saint Louis Park,,Fern Hill,55416,2,2,3
2020-08-09 23:02:00, (Northeast Minneapolis),"Side by side duplex - 1BR, 1BA",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-1br-1ba/7174594794.html,1100,Minneapolis,,Audubon Park,55418,1,4,4
2020-08-09 22:50:00, (Minneapolis),Seward 2 Bedroom $1250.00,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-2-bedroom/7174591811.html,1250,Minneapolis,,Howe,55406,4,7,4
2020-08-09 22:48:00, (Phillips neighborhood),3br/1ba Duplex Unit in S. Mpls! Nicely updated.  Available October 1st,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/3br-1ba-duplex-unit-in-mpls-nicely/7174591381.html,1580,Minneapolis,,Powderhorn Park,55407,4,5,1
2020-08-09 22:41:00, (minneapolis),2 Bedroom in NE Minneapolis - Nice Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-ne-minneapolis/7167890367.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-09 22:31:00," (4215 Nicollet Ave #2, Minneapolis, MN)",Charming one bedroom apartment for rent.,1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-one-bedroom/7174574299.html,1000,Minneapolis,,Kingfield,55409,2,2,3
2020-08-09 21:46:00, (RiverWest Condominiums/ Mill District),16th FLR condo w/VIEW of CITY+SOUTHERN EXPOSURES-DOG ok-Prkg incl.,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-16th-flr-condo-view-of/7172245697.html,1575,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-09 21:46:00, (Downtown Minneapolis/ On the River),"LUXURY 2+DEN, TOWNHOME in the CITY, on RIVER for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-townhome-in-the/7172244547.html,2895,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-09 21:46:00, (Renaissance on the River - Downtown Minneapolis),"LUXURY 2+DEN, 3 LEVEL TOWNHOME on RIVER-UPGRADED FINISHES for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-3-level/7172440904.html,2895,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-09 21:33:00, (NE Minneapolis),"1 bedroom, 1 bath apartment",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-bath-apartment/7172896527.html,1100,Minneapolis,,Audubon Park,55418,1,4,1
2020-08-09 21:20:00, (Minneapolis),3 bedroom duplex in Uptown,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-duplex-in-uptown/7168776210.html,1850,Minneapolis,,Lyndale,55419,,,
2020-08-09 21:03:00, (Minneapolis South),***BEAUTIFUL BRAND NEW REMODELED 1BR DUPLEX WITH YARD BASEMENT***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-brand-new/7174560268.html,1350,Minneapolis,,Regina,55408:55419,4,4,1
2020-08-09 21:01:00, (South Minneapolis Powderhorn Park),***RARE VACANCY IN BEAUTIFUL LARGE 1BR PLUS SUNROOM IN QUIET 4 PLEX***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-vacancy-in-beautiful/7174559552.html,1300,Minneapolis,,Powderhorn Park,55407,4,5,4
2020-08-09 20:55:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7174557403.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-09 15:22:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7174397213.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-09 20:54:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7174556931.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-09 20:51:00, (Girard and W. 32nd St.),Uptown 2 bedroom with sunroom,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-with/7166671775.html,1400,Minneapolis,,CARAG,55408,1,5,3
2020-08-09 20:46:00, (Beltrami - Northeast Minneapolis),NE Duplex - updated kitchen and bath - Sunroom and in-unit Laundry!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-updated-kitchen/7174554046.html,1650,Minneapolis,,Beltrami,55413,4,4,1
2020-08-09 20:45:00, (Northeast),Top Floor Corner - Renovated Designer Finishes ~ 1 Bed - July 1st,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-renovated/7174553938.html,1275,Minneapolis,,Holland,55418,1,4,3
2020-08-09 20:45:00, (Northeast),Top Floor Corner - Renovated Designer Finishes ~ 1 Bed - July 1st,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-renovated/7174553805.html,1299,Minneapolis,,Holland,55418,,,
2020-08-09 20:43:00, (Northeast),Top Floor Corner - Renovated Designer Finishes ~ 1 Bed - July 1st,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-renovated/7172668143.html,1299,Minneapolis,,Holland,55418,,,
2020-08-09 20:29:00, (2836 Fillmore St Ne),Northeast One Bedroom directly across from Audubon Park,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/northeast-one-bedroom-directly-across/7160041751.html,1150,Minneapolis,,Audubon Park,55418,1,5,1
2020-08-09 20:07:00, (Fulton),Prime Location - Beautiful 2 Bedroom Duplex 2 Blocks to Lake Harriet,2.0,1225.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-location-beautiful-2/7174539481.html,1675,Minneapolis,,Fulton,55410,4,3,3
2020-08-09 20:01:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7170980762.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-09 19:44:00, (3332 Hennepin Avenue),Uptown--3 blocks to the lakes,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the-lakes/7174530364.html,1025,Minneapolis,,CARAG,55408,1,4,
2020-08-09 19:44:00, (3332 Hennepin Avenue),Uptown--3 blocks to the Lakes,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the-lakes/7174530235.html,1150,Minneapolis,,CARAG,55408,1,4,
2020-08-09 19:43:00, (NorthEast MPLS),1 Bedroom w/Walk-out Balcony,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-walk-out-balcony/7174524547.html,1250,Minneapolis,,St Anthony West,55413,1,5,1
2020-08-09 19:39:00, (Saint Paul),"Merriam Park beauty -- $2,250",4.0,1750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-merriam-park-beauty/7174528362.html,2250,St. Paul,,St. Paul,55104,6,5,1
2020-08-09 19:32:00, (Minneapolis),North Loop Condo - 1BR / 1BA at Tower Lofts,1.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-condo-1br-1ba-at/7174525263.html,2095,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-08-09 19:26:00, (Minneapolis),Updated 2 Bedroom - Modern amenities with Classic Charm (Minneapolis),2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-modern/7171834795.html,1700,Minneapolis,,East Isles,55405,1,4,3
2020-08-09 19:07:00, (Minneapolis),LOFT FOR RENT,1.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loft-for-rent/7172113847.html,1595,Minneapolis,,Northeast Park,55413,8,2,1
2020-08-09 19:07:00," (Minneapolis, MN)",Recently updated 3 bed 1 bath with 2 car detached garage.,2.0,1700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-recently-updated-3-bed-1/7174510990.html,1300,Minneapolis,,Near-North,55411,6,2,2
2020-08-09 18:47:00, (Richfield),Exceptionally lrge 2 bdrm avail 9-1-20,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/exceptionally-lrge-2-bdrm-avail/7174505940.html,1025,Richfield,Richfield,Richfield,55423,1,4,4
2020-08-09 18:40:00, (Northeast Minneapolis),"NE Duplex- Huge Front Patio, Big Kitchen, Big Yard, In-Unit Laundry",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-huge-front-patio/7163026309.html,1495,Minneapolis,,St Anthony West,55413,4,4,3
2020-08-09 18:36:00, (powderhorn),Spacious (1100 sq. feet) -2bdr +Garage Paid HEAT,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1100-sq-feet-2bdr/7169711982.html,1450,Minneapolis,,Bryant,55407,1,2,4
2020-08-09 18:25:00, (730 N 4th Street),North Loop Condo - renovated!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-condo-renovated/7162871539.html,1745,Minneapolis,,Sumner-Glenwood,55401,1,2,1
2020-08-09 17:56:00," (Roseville, St. Paul)",1 bedroom w/Hardwood Floors,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-hardwood-floors/7171403759.html,895,Roseville,,Roseville,55126,1,4,3
2020-08-09 17:53:00, (Dinkytown),4 Bed 3 Full Bath - 1 Month Rent FREE $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-1-month/7165112461.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-09 17:37:00, (Minneapolis),Fully Furnished 1B1B,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-1b1b/7161938430.html,1800,Minneapolis,,Whittier,55405,1,4,3
2020-08-09 17:31:00, (Minneapolis),2 Bedroom in Ventura Village for Oct. 1st,2.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-ventura/7165245838.html,1150,Minneapolis,,Phillips West,55404,1,4,5
2020-08-09 17:25:00, (Northeast MPLS),$1995 Perfect 2 Bed 1 Bath Duplex in Heart of NE MPLS with Huge Yard!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1995-perfect-2-bed-1-bath/7174465670.html,1995,Minneapolis,,Bottineau,55418,6,4,1
2020-08-09 17:22:00, (Northeast Minneapolis),$675 Room for Rent near downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-675-room-for-rent-near/7174465382.html,675,Minneapolis,,Sheridan,55413,6,4,3
2020-08-09 17:17:00, (Minneapolis),Unique Brownstone Apt Near Downtown Minneapolis ALL UTILITIES INCLUDED,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-brownstone-apt-near/7174462802.html,1275,Minneapolis,,Whittier,55404,1,4,3
2020-08-09 17:06:00, (Adams Street NE),"3bed, TWO bath, plus office (!) NE Arts District Duplex",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bed-two-bath-plus-office/7169329575.html,1850,Minneapolis,,Logan Park,55413,4,,1
2020-08-09 17:02:00," (Audubon Park, NE Minneapolis)","Sunny, Stylish, and Spacious, maple floors, nat. oak wdwrk, lndry",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-stylish-and-spacious/7174454386.html,980,Minneapolis,,Windom Park,55418,1,5,3
2020-08-09 16:47:00, (Golden Valley),Large Spacious Studio,1.0,425.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-spacious-studio/7174446510.html,915,Golden Valley,Golden Valley,Golden Valley,55422,7,4,4
2020-08-09 16:40:00, (Minneapolis),"Spacious Living Room, 1 Bedroom, Updated Kitchen!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-living-room-1/7174442439.html,1250,Edina,Edina,Fulton,55410,1,3,3
2020-08-09 16:37:00, (Minneapolis),Two Bedroom Apt Available in Vintage 4-Plex!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apt-available/7174440566.html,1550,Minneapolis,,CARAG,55408,1,7,3
2020-08-09 16:34:00, (Minneapolis),Spacious One Bedroom Apartment with Natural Light,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom/7174439038.html,1025,Minneapolis,,Lyndale,55408,1,4,3
2020-08-09 16:31:00, (Minneapolis),Spacious 1 Bedroom in South Minneapolis!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-in-south/7174437580.html,1150,Minneapolis,,Lyndale,55408,1,4,3
2020-08-09 16:28:00, (Minneapolis),Four Bedroom Duplex Available in the Wedge,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-four-bedroom-duplex/7174435991.html,2850,Minneapolis,,Lowry Hill East,55408,1,,3
