posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-13 11:39:00, (Prior Lake),***1b/1b condo in Prior Lake (Stonegate)***,1.0,,https://minneapolis.craigslist.org/dak/apa/d/prior-lake-1b-1b-condo-in-prior-lake/7158576609.html,1075,Prior Lake,,Prior Lake,55372,2,2,4
2020-07-13 11:38:00, (Downtown),Downtown St. Paul studio available!!!,1.0,490.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-downtown-st-paul-studio/7158577073.html,895,St. Paul,,St. Paul,55155,2,4,4
2020-07-13 11:38:00, (Uptown/Minneapolis),"1st Month FREE!! Hardwood Floors, Kitchen Island, Endless Amenities!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors-kitchen/7158557547.html,1850,Minneapolis,,Lyndale,55408,1,2,1
2020-07-13 11:38:00," (W 70th St, Edina)","+DEN! Ultra Modern Luxury, Unrivaled Amenities, Just Steps to Shopping",1.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-ultra-modern-luxury/7158576910.html,1745,Edina,Edina,Cornelia South,55435,1,2,1
2020-07-13 11:37:00, (2508 Pillsbury Ave S),Newly Updated One Bedrooms in South Minneapolis Available!,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-updated-one-bedrooms/7154912790.html,1025,Minneapolis,,Whittier,55404,1,4,3
2020-07-13 11:37:00, (3210 Girard Avenue South),Unique & Updated Apartment in Premier Uptown Location!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-updated-apartment-in/7154912461.html,1200,Minneapolis,,CARAG,55408,1,2,3
2020-07-13 11:37:00," (3619 Colfax Ave S, Minneapolis)","1 Bedroom Near Lake Bde Maka Ska, Lake Harriet and Uptown!",1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-near-lake-bde/7154618635.html,969,Minneapolis,,CARAG,55408,1,4,3
2020-07-13 11:37:00," (West Bloomington, Edina, Eden Prairie)",Willows On France....Best value in West Bloomington,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-willows-on-francebest-value/7158576084.html,1089,Bloomington,,Bloomington,55437,1,3,3
2020-07-13 11:36:00," (St Paul, MN)","Sunny 3 bdrm unit- Sect 8, housing assistance, select pets accepted",3.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sunny-3-bdrm-unit-sect-8/7147199122.html,1200,St. Paul,,St. Paul,55104,,,
2020-07-13 11:35:00, (NorthEast Minneapolis),Heart of NorthEast 2 Bed / 1 BA,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-northeast-2-bed-1/7143589994.html,1300,Minneapolis,,Windom Park,55418,4,4,4
2020-07-13 11:35:00," (Maplewood, MN)",2 BEDROOM 1.5 BATH AVAILABLE SEPTEMBER 1ST!!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-15-bath-available/7158574155.html,1195,Maplewood,,Maplewood,55109,1,3,4
2020-07-13 11:34:00," (Uptown, South Minneapolis)","ENORMOUS! Modern Upgrades, Hardwood Flooring, Impressive Amenities!",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-modern-upgrades/7158573936.html,1750,Minneapolis,,Lyndale,55408,1,2,1
2020-07-13 11:34:00, (7 minutes from Downtown Minneapolis),Sixth Floor Luxurious Two Bedroom!,2.0,1113.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sixth-floor-luxurious-two/7142451708.html,2020,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-13 11:34:00," (University, St Paul, Hamline, Midway)","Small 2 bedroom on Green Line,  primo location, great updates.",2.0,780.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-small-2-bedroom-on-green/7158573596.html,969,St. Paul,,Hamline-Midway,55104,1,4,3
2020-07-13 11:33:00," (3532 Bryant Ave, Minneapolis)",South Minneapolis- Uptown Neighborhood-  Spacious 1 Bedroom!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/south-minneapolis-uptown-neighborhood/7154616119.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-07-13 11:33:00, (St Louis Park),"Ample off-street parking, Generous closet space, Car-care center",1.0,890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ample-off-street-parking/7148697681.html,1399,Saint Louis Park,,Cobblecrest,55426,1,2,1
2020-07-13 11:33:00," (University, St Paul, Hamline, Midway)","Huge 2 bedroom on Green Line,  primo location, great updates.",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-2-bedroom-on-green-line/7158573310.html,1199,St. Paul,,Hamline-Midway,55104,1,4,3
2020-07-13 11:33:00," (Crystal, Golden Valley, new Hope)",Free Rent until August 1st!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-rent-until-august-1st/7158572764.html,1209,Crystal,Crystal,Crystal,55427,1,4,4
2020-07-13 11:32:00," (Minneapolis, MN)","46th Avenue S, For Rent to Own & Interior Design",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-46th-avenue-for-rent-to-own/7158560553.html,850,Minneapolis,,Wenonah,55417,1,,
2020-07-13 11:32:00," (35W, Bloomington)","Exceptional Townhome, World-Class Amenities, Attached Garage!",2.0,1238.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exceptional-townhome-world/7158542090.html,1737,Bloomington,,Bloomington,55431,1,2,1
2020-07-13 11:31:00, (Robert Street),Affordable 1BR in West St. Paul,1.0,650.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-affordable-1br-in-west-st/7158571882.html,875,West St. Paul,,West St. Paul,55118,1,4,1
2020-07-13 11:30:00," (3444 Aldrich Avenue S, Minneapolis)",**One Bedrooms at South MPLS Location! Near Lake Bde Maka Ska & Uptown,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedrooms-at-south-mpls/7154615803.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-07-13 11:30:00," (3016 Sumter Avenue, Crystal)",***One Bedrooms in the West Metro!  Beautiful new amenities!,1.0,728.0,https://minneapolis.craigslist.org/hnp/apa/d/one-bedrooms-in-the-west-metro/7150670256.html,1125,New Hope,,New Hope,55427,1,4,3
2020-07-13 11:30:00, (*Lowry Hill* Uptown Minneapolis),Nice Charming 2nd Floor Corner Unit 1BR Apartment on Hennepin Ave,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-charming-2nd-floor/7158570600.html,895,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-07-13 11:30:00," (1985 Portland Ave, St. Paul)",1 BR Near St. Thomas in Merriam Park! Smoke Free!,1.0,560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-near-st-thomas-in/7150675615.html,1029,St. Paul,,St. Paul,55104,1,,3
2020-07-13 11:30:00," (Uptown, Minneapolis)","1st Month FREE! 10ft Ceilings, Gas Range, Urban Upgrades, Dog Park/Spa",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-10ft/7158552621.html,1835,Minneapolis,,Lyndale,55408,1,2,1
2020-07-13 11:30:00," (Maplewood, MN)",COZY 1 BEDROOM - AVAILABLE JULY 20th!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-1-bedroom-available/7158570327.html,990,Maplewood,,Maplewood,55109,1,3,4
2020-07-13 11:29:00," (Loring Park / Downtown, Minneapolis)","1st Month FREE! Floor-to-Ceiling Windows, Extraordinary Amenities!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-floor-to/7158566227.html,1775,Minneapolis,,Loring Park,55403,1,2,1
2020-07-13 11:29:00, (Payne-Phalen),"Beautifully updated, Pet Friendly Unit",2.0,670.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautifully-updated-pet/7158569804.html,1125,St. Paul,,St. Paul,55130,1,4,4
2020-07-13 11:29:00, (St. Paul),Reserve Before It's Too Late – BRAND-NEW 3 Bedroom Apt Available!,3.0,1262.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-before-its-too-late/7158562801.html,1504,Minneapolis,,Prospect Park - East River Road,6655114,1,2,1
2020-07-13 11:28:00," (South metro, close to the airport and downtown Minneapolis)",This Home Will Knock Your Flip-Flops Off! Then You're Off To The Pool!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-this-home-will-knock-your/7156171655.html,1299,Burnsville,,Burnsville,55337,1,3,3
2020-07-13 11:28:00," (35W, Bloomington)","Exceptional Townhome, Impressive Floorplan, Attached Garage!",2.0,1080.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exceptional-townhome/7158561900.html,1469,Bloomington,,Bloomington,55431,9,2,1
2020-07-13 11:27:00, (Minneapolis),"2bed/1bath, Get August Rent Free Special, Steps From Lightrail",2.0,910.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bed-1bath-get-august-rent/7158564126.html,1610,Minneapolis,,Wenonah,55417,1,2,1
2020-07-13 11:27:00," (Northeast Minneapolis, MN)",Luxury on the top floor!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-on-the-top-floor/7150484653.html,1475,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-13 11:26:00, (EDEN PRAIRIE),"Move in by July 15th, receive one month free!",1.0,688.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-move-in-by-july-15th-receive/7155777000.html,1368,Eden Prairie,,Eden Prairie,,1,2,1
2020-07-13 11:26:00, (St. Paul),Phalen Apartments: 2 bed + 1 bath,2.0,815.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-phalen-apartments-2-bed-1/7158567766.html,1000,St. Paul,,St. Paul,55106,1,4,3
2020-07-13 11:26:00," (5615 Newton Ave S, Minneapolis, MN)","This 3 bedroom, 1.75 bath home sure is!",3.0,1706.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-3-bedroom-175-bath/7155557225.html,1000,Minneapolis,,Windom,55419,6,2,3
2020-07-13 11:25:00, (Apple Valley),Spacious 1 bedroom - 1 month FREE!,1.0,835.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-spacious-1-bedroom-1-month/7153894667.html,1430,Apple Valley,Apple Valley,Apple Valley,55124,1,2,1
2020-07-13 11:23:00, (Uptown),"**2br +Den PRIVATE ENTRY/FENCED YARD IN 4-PLEX, GREAT UPTOWN/WEDGE LOC",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-den-private-entry/7158565135.html,1875,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-13 11:21:00, (UPTOWN),**GREAT LOC 1BR IN 4PLEX W/PRIV ENTRY&PARK AVAILABLE GREAT UPTOWN  LOC,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-loc-1br-in-4plex-priv/7158564192.html,1150,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-07-13 11:21:00, (Minneapolis West St. Louis Park),***NEWLY REMODELED 2BR IN QUIET BLDG. 4 MILES FROM LAKE CALHOUN*,2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-2br-in/7158563567.html,1250,Saint Louis Park,,Aquila,55426,1,4,3
2020-07-13 11:20:00," (Elm Creek Blvd, Maple Grove MN)","Custom Finishes, Walk to Arbor Lakes Shopping, Amazing Amenities!",1.0,859.0,https://minneapolis.craigslist.org/hnp/apa/d/osseo-custom-finishes-walk-to-arbor/7158563175.html,1474,Maple Grove,Maple Grove,Maple Grove,55369-4718,1,2,1
2020-07-13 11:20:00, (Minneapolis Uptown),NICE UPTOWN 1BR IN 4PLEX W/PRIV ENTRY&PARK SPOT GREAT LOCATION!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-uptown-1br-in-4plex/7158562977.html,1100,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-07-13 11:19:00," (Robert St N, St. Paul)","Elegant, Modern Architecture, Premier Luxury, Extraordinary Amenities",3.0,1172.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-elegant-modern-architecture/7158532027.html,2128,St. Paul,,St. Paul,55101,1,2,1
2020-07-13 11:19:00, (Prior Lake),Huge Master 3 BR Suite Available! 55+ Senior Apartment Community!,3.0,1259.0,https://minneapolis.craigslist.org/hnp/apa/d/prior-lake-huge-master-3-br-suite/7158533336.html,1532,Prior Lake,,Prior Lake,55372,1,,1
2020-07-13 11:19:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7158562109.html,1370,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-13 11:18:00, (Eden Prairie),Luxury Apt In Southwest Suburbs at The Bluffs in Eden Prairie!,1.0,943.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-luxury-apt-in-southwest/7158561492.html,1551,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-13 11:18:00," (Hwy 7, St. Louis Park)","Top Floor, Corner Unit, Kitchen Island, Close to Uptown & West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-unit/7158561235.html,2350,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-13 11:17:00," (Flying Cloud Dr., Eden Prairie)","Modern Upgrades, In/Outdoor Pools, Tennis/Basketball Court, Sauna!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-modern-upgrades-in-outdoor/7158560447.html,1525,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-13 11:17:00, (Minnetonka),Perfectly Nestled Among the Trees - The Chase Apartment #429,1.0,633.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-perfectly-nestled-among-the/7155788694.html,1435,Minnetonka,,Minnetonka,55343,1,2,1
2020-07-13 11:17:00, (Minnetonka),Top Floor 2 Bedroom with Built in Desk! - The Chase #414,2.0,970.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-top-floor-2-bedroom-with-built/7155760479.html,1775,Minnetonka,,Minnetonka,55343,1,2,1
2020-07-13 11:16:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7158550528.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-13 11:15:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7157437410.html,1045,Burnsville,,Burnsville,55337,1,4,4
2020-07-13 11:15:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7158554324.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-07-13 11:15:00," (Hwy 169, Shakopee Rd)","Private Garage, Stainless Appliances, 9ft Ceilings, Smoke Free!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/shakopee-private-garage-stainless/7158558678.html,1295,Shakopee,,Shakopee,55379,1,2,1
2020-07-13 11:14:00, (Lake Bde Maka Ska / Uptown),Move In Special! Be the first to live at METRIC! Now Leasing!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-be-the/7143522096.html,1495,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-13 11:14:00, (Lake Bde Maka Ska / Uptown),3 Bdrm Unit Available Mid July!  2 balconies! Huge Master!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bdrm-unit-available-mid/7151307752.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-13 11:14:00, (Lake Bde Maka Ska / Uptown),2 Bdrm available Mid September!  Near Lakes & Uptown!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-available-mid/7144056201.html,1295,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-13 11:13:00, (Lake Bde Maka Ska / Uptown),Move In Special! Now Leasing for Fall Move In's! New Building!,1.0,534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-now-leasing/7143029484.html,1295,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-13 11:13:00, (Robbinsdale),"Beautiful 4 Bed 2 Bath, Robbinsdale, Move In October 1st!",4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-4-bed-2-bath/7158557416.html,2100,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,3,1
2020-07-13 11:13:00, (We are steps from I-35 and MN-121),"Security Camera, Beautiful Landscaping, BBQ/Picnic Area",2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-security-camera-beautiful/7158544431.html,1170,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-13 11:11:00, (Grand and Snelling),$1095 1bd - Newly Remodeled- Garage,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-bd-newly-remodeled-garage/7148994217.html,1095,St. Paul,,St. Paul,55105,1,3,4
2020-07-13 11:11:00, (Eden Prairie),CALL US ABOUT OUR SPECIALS!,1.0,813.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-call-us-about-our-specials/7148110878.html,1390,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-07-13 11:11:00," (Hwy 494, Bloomington)","SPECIAL!! Normally $1700!! 10ft Ceilings, Wine Rack, In/Outdoor Pools",1.0,885.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-ft/7158555624.html,1525,Bloomington,,Bloomington,55435-4534,1,2,1
2020-07-13 11:09:00, (415 Ridgewood Ave),"2 BR CONDO FOR RENT, UPTOWN LORING PARK",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/2-br-condo-for-rent-uptown-loring-park/7158554338.html,1350,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-07-13 11:09:00," (Robert St N, St. Paul)","Elegant, Modern Architecture, Premier Luxury, Extraordinary Amenities",1.0,779.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-elegant-modern-architecture/7158531657.html,1398,St. Paul,,St. Paul,55101,1,2,1
2020-07-13 11:08:00, (Minneapolis),"2 bed , 1 bath",2.0,1130.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-2-bed-1-bath/7158523406.html,1200,Coon Rapids,Coon Rapids,Sherbrook,55448,2,5,4
2020-07-13 11:08:00, (Minneapolis),DOWNTOWN LUXURY HIGH-RISE CONDO / AMENITIES GALORE !!,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-luxury-high-rise/7142111181.html,1999,Minneapolis,,Minneapolis,55488,2,2,1
2020-07-13 11:07:00, (SE Minneapolis U of M Dinkytown),"Como Ave SE 2 BR $1000 heat, water and trash paid",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-como-ave-se-2-br-1000-heat/7150610918.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-07-13 11:06:00, (Minneapolis),Two Bed / Two Bath AVAILABLE IMMEDIATELY,2.0,793.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bed-two-bath-available/7158552365.html,1990,Minneapolis,,Whittier,55408,1,2,1
2020-07-13 11:06:00, (Eagan),Bring your pet home to Town Centre! We accept pets!,1.0,850.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-bring-your-pet-home-to-town/7158551830.html,1260,Eagan,,Eagan,55123,1,2,1
2020-07-13 11:05:00, (Linden Hills),Lake Harriet/ Linden Hills,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-harriet-linden-hills/7143157950.html,1400,Minneapolis,,Linden Hills,55410,2,4,3
2020-07-13 11:02:00, (Eden Prairie),"Move-in Special, 1 month free with a 12 month lease, garage parking!",1.0,876.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-move-in-special-1-month/7158549060.html,1263,Eden Prairie,,Eden Prairie,55344,1,2,1
