posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-09 09:14:00, (East Isles),Beautiful 2BR duplex nr. Lake of the Isles. Ht included.,2.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2br-duplex-nr/7174178108.html,1700,Minneapolis,,East Isles,55408,1,5,3
2020-08-09 09:13:00, (Lowry Hill - Minneapolis),Side-by-Side Duplex Lake of the Isles,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-lake-of/7159025535.html,2800,Minneapolis,,East Isles,55405,4,3,1
2020-08-09 09:10:00, (Uptown),Sunny 2 Bedroom Upper Duplex in Uptown Near Lakes,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bedroom-upper/7172431428.html,1450,Minneapolis,,CARAG,55409,4,5,3
2020-08-09 09:03:00, (King Field Minneapolis),"3BR + Office Kingfield Bungalow, Dogs Welcome!",3.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-office-kingfield/7162308661.html,1950,Minneapolis,,Kingfield,55409,,,
2020-08-09 08:57:00, (Uptown / Wedge / Lyn Lake),"Uptown 3bdr/1bth, Wedge Neighborhood",3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3bdr-1bth-wedge/7167377715.html,1950,Minneapolis,,Whittier,55405,4,4,4
2020-08-09 08:49:00, (St. Louis Park),Stylish Newly Renovated 2 Bed / 1 Bath apartments!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-newly-renovated-2/7158449789.html,1550,Saint Louis Park,,Willow Park,55426,1,4,3
2020-08-09 08:35:00," (3719 Columbus Ave APT 101, Minneapolis)",HEAT INCLUDED! 1 Bedroom and 1 bathroom **Available**NOW**,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-included-1-bedroom-and/7174149122.html,900,Minneapolis,,Bryant,55407,1,1,1
2020-08-09 08:34:00," (1712 University Ave NE, Minneapolis)",This spacious upper floor duplex is in the heart of the Northeast,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-spacious-upper-floor/7174157768.html,900,Minneapolis,,Sheridan,55413,1,1,1
2020-08-09 08:33:00, (Richfield/ Minneapolis),CONDO 2 Bedroom Richfield age 55 and up,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-2-bedroom-richfield/7174161467.html,1350,Richfield,Richfield,Richfield,55419:55420,2,4,3
2020-08-09 08:31:00, (Cathedral Hill area),2 Story -1 Bedroom Duplex,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-story-1-bedroom-duplex/7174160668.html,950,St. Paul,,St. Paul,55104,1,3,1
2020-08-09 08:22:00, (St. Louis Park),Small Building on Quiet Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-small-building-on-quiet/7171681947.html,840,Saint Louis Park,,Willow Park,55426,1,4,
2020-08-09 08:22:00, (Minneapolis),Smaller Building in Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smaller-building-in-uptown/7171683447.html,800,Minneapolis,,Lyndale,55408,1,4,
2020-08-09 07:37:00, (31st & Irving Ave S),Newly renovated 3plus BR DUPLEX $2400,3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-3plus-br/7171220328.html,2400,Minneapolis,,Lyndale,55408,4,4,1
2020-08-09 07:17:00, (Saint Paul),1 BR West 7th Area,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-west-7th-area/7174139236.html,879,St. Paul,,Highland Village,55116,1,4,4
2020-08-09 06:22:00, (Robbinsdale),"2 bdrm, 1 ba, large apt, updated kitchen--see more below",2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-1-ba-large-apt/7174128405.html,1495,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,2,1
2020-08-09 06:20:00, (Robbinsdale),"2 bdrm, 1 ba, large apt, updated kitchen--see more below",2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-1-ba-large-apt/7174128152.html,1495,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,2,1
2020-08-09 05:50:00," (Zenith Ave S, Edina, MN 55410)",♚ ♚Lower Level Bath w/Walk in Tile Shower. ♚ ♚,3.0,1555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lower-level-bath-walk-in/7174116484.html,700,Edina,Edina,Fulton,55424,1,1,1
2020-08-09 05:28:00, (MPLS - North Loop),Parking/Wifi/Cable included: Condo for Rent in heart of the North Loop,2.0,1298.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-parking-wifi-cable-included/7166436425.html,2375,Minneapolis,,St Anthony West,55401,2,4,1
2020-08-09 05:08:00," (Downtown, Stevens Square, Eat Street)",Beautiful One Bedroom Near MIA w/ HWF & Clawfoot Avail ASAP or 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-one-bedroom-near/7174119600.html,920,Minneapolis,,Stevens Square - Loring Heights,55404,1,4,3
2020-08-09 04:58:00," (Minneapolis,MN)",Beautifully One*bed/ One bath located in Minneapolis@@,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-onebed-one-bath/7174112134.html,479,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-08-09 04:52:00," (3507 N 4th St, Minneapolis, MN)",Spacious 2 bed / 1 Bath For Rent~~@@,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bed-1-bath-for/7174112137.html,700,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-08-09 01:59:00, (minneapolis),Very Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-apartment-in/7169029266.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-09 01:22:00, (St. Paul),1 Bedroom Apartment-Green Line,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-green/7160421781.html,850,St. Paul,,St. Paul,55104,1,4,4
2020-08-09 00:16:00, (Minneapolis),>>2 BEDROOM HOUSE FOR RENT TO OWN<<,2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-house-for-rent-to/7174072846.html,613,Minneapolis,,Howe,55406,6,3,
2020-08-08 23:39:00, (Minneapolis),**Beautifully cared for home located in a wonderful neighborhood@@,1.0,728.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-cared-for-home/7174072835.html,517,Minneapolis,,Howe,55406,6,3,
2020-08-08 22:47:00, (minneapolis),Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-apartment-in-quiet/7167649068.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-08 22:40:00, (East Harriet),Gorgeous 3 bedroom apartment in Southwest Minneapolis,3.0,1132.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-3-bedroom/7174071758.html,2100,Minneapolis,,Lynnhurst,55419,4,3,3
2020-08-08 22:26:00, (Northeast Minneapolis),2 Bedroom apartment in Northeast Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7174068367.html,1500,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-08 22:03:00," (Minneapolis, MN)","46th Avenue S, For Rent to Own & Interior Design",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-46th-avenue-for-rent-to-own/7158560553.html,850,Minneapolis,,Wenonah,55417,1,,
2020-08-08 22:03:00," (Minneapolis, MN)","Bloomington Avenue, For Rent to Own & Come to see fast",3.0,1655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bloomington-avenue-for-rent/7158565070.html,900,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-08 22:03:00," (Minneapolis, MN)","Arthur Street NE, For Rent to Own & Something New Update",4.0,2615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-arthur-street-ne-for-rent/7158569325.html,1100,Minneapolis,,Audubon Park,55418,1,,
2020-08-08 21:58:00," (Minneapolis, MN)","3900 Fremont Ave N, Rent to own home",4.0,1740.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3900-fremont-ave-rent-to/7174041376.html,900,Minneapolis,,Victory,55412,1,,
2020-08-08 21:37:00," (Minneapolis, MN)","2730 17th Ave S, Rent to own home",3.0,1234.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home/7174042387.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-08 21:36:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,895,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-08 21:36:00, (Whittier),1bdrm Back Corner Unit Classic Brownstone #7,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-back-corner-unit/7158467611.html,995,Minneapolis,,Lyndale,55408,1,5,4
2020-08-08 21:36:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3137 ALDRICH AVE S #302   $1095,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162848771.html,1095,Minneapolis,,CARAG,55419,1,5,3
2020-08-08 21:36:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3129 ALDRICH  AVE S  $1095.  #21,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162870618.html,1095,Minneapolis,,CARAG,55419,1,5,3
2020-08-08 21:35:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,895,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-08 21:35:00, (Whittier),1 Bdrm + Nice Den Complete Remodel Garden Level,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-nice-den-complete/7165352090.html,1395,Minneapolis,,Phillips West,55404,1,5,1
2020-08-08 21:05:00, (Marcy Holmes),Historic brownstone 1br available 09/01/2020 near the U of M,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-brownstone-1br/7168374477.html,875,Minneapolis,,Marcy-Holmes,55414,1,,3
2020-08-08 20:58:00, (Richfield),Private Room in LGBTQ+ Friendly House,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-room-in-lgbtq/7170968153.html,715,Richfield,Richfield,Richfield,55423,6,2,1
2020-08-08 20:14:00, (Minneapolis),"Beautiful, Huge 2BR + Den Lower Floor of Duplex, Sep 1 or Oct 1",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-huge-2br-den/7171331830.html,1500,Minneapolis,,Harrison,55405,4,4,3
2020-08-08 20:05:00, (St Paul / Como),"2 Bedroom Apt, Como, St Paul - Sharp, Clean Apartments",2.0,758.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apt-como-st-paul/7158596797.html,1199,St. Paul,,Hamline-Midway,55104,1,3,3
2020-08-08 20:04:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ $300 SPECIAL!  ALL UTILITIES INCLUDED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-300/7162938271.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-08 20:04:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7164203471.html,959,St. Paul,,St. Paul,55108,1,3,3
2020-08-08 20:03:00, (St Paul),Historic Portland Flats - 1 Bedroom - Sept 1st,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-portland-flats-1/7159790967.html,1049,St. Paul,,St. Paul,55104,1,,3
2020-08-08 20:03:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-08-08 20:03:00, (Roseville / Como / St Paul),"2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",2.0,1020.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedrooms-roseville-pool/7171587203.html,1215,Roseville,,Roseville,55113,1,2,3
2020-08-08 19:54:00," (Minneapolis, MN)",$100 OFF - New Construction near the U of M,2.0,935.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-100-off-new-construction/7163248728.html,1700,Minneapolis,,Prospect Park - East River Road,55414,1,,
2020-08-08 19:49:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-08 19:34:00, (minneapolis),$1300 South Minneapolis Uptown 2 Bed and 1 Bath available,2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1300-south-minneapolis/7174012580.html,1300,Minneapolis,,Lyndale,55408,1,4,3
2020-08-08 19:23:00," (3507 N 4th St, Minneapolis, MN)",Spacious 2 bed / 1 full updated bath home for rent.,2.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bed-1-full/7168924177.html,800,Minneapolis,,Victory,55412,6,2,1
2020-08-08 19:23:00, (Como/UofM),Well maintained and clean 4BR/2BA near UofM,4.0,1534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintained-and-clean/7159665180.html,2100,Minneapolis,,Beltrami,55414,6,3,1
2020-08-08 18:50:00, (Uptown),1 Bedroom plus Den!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-plus-den/7172758186.html,1523,Minneapolis,,CARAG,55408,1,2,1
2020-08-08 18:46:00, (Downtown Minneapolis),1 Bed Condo @ Grant Park,1.0,1006.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-condo-grant-park/7162183617.html,1800,Minneapolis,,Minneapolis,55404,1,4,1
2020-08-08 18:39:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7171296557.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-08-08 18:35:00, (Minneapolis),1BR/1BA Uptown Triplex - Most Utilities + Parking Included!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-uptown-triplex-most/7173987271.html,1150,Minneapolis,,Whittier,55408,1,4,3
2020-08-08 18:33:00," (Midtown, South Minneapolis)",ALL INCLUSIVE Loft-style living room! Near Greenway! Free internet!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/all-inclusive-loft-style-living-room/7173986280.html,1490,Minneapolis,,Midtown Phillips,55407,1,4,4
2020-08-08 18:23:00," (Minneapolis, MN)",It is close to Light Rail and many more attractions.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-it-is-close-to-light-rail/7172316691.html,1000,Minneapolis,,Phillips West,55404,6,,1
2020-08-08 18:21:00," (Minneapolis, MN)",It has everything you need for a comfortable stay!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-it-has-everything-you-need/7172298680.html,800,Minneapolis,,Phillips West,55404,1,,1
2020-08-08 18:00:00, (Minneapolis),"1 Ba w/ Private Patio Space, Sky Way Access and 1 Month FREE!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-ba-private-patio-space/7173970843.html,1695,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-08 18:00:00," (5353 Pleasant Ave, Minneapolis, MN 55419)","MAC windows, insulation and front door were done in 2011. Original, fu",3.0,1908.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-mac-windows-insulation-and/7173970392.html,1200,Minneapolis,,Windom,55419,6,2,1
2020-08-08 17:58:00, (Minneapolis),3 Bedroom with US Bank Stadium view and 6 Weeks FREE!,3.0,1552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-with-us-bank/7173969481.html,3495,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-08 17:45:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7173940018.html,2198,Minneapolis,,St Anthony West,55401,1,,
2020-08-08 17:42:00, (Uptown),1 Bedroom Loft w/ Fireplace,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-fireplace/7168138027.html,1378,Minneapolis,,CARAG,55408,1,2,1
2020-08-08 17:35:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7160928722.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-08 17:32:00, (Uptown),Corner Home with Balcony + Boutique Uptown Haven!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-home-with-balcony/7173944539.html,2007,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-08 17:16:00, (Uptown),Heart of Uptown + Minutes from Lakes! Flex. move in dates!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-uptown-minutes/7173943709.html,1337,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-08 17:15:00, (South Minneapolis),1 bedroom uptown Lyn-Lake,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-uptown-lyn-lake/7173948041.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-08-08 17:08:00, (3204 Colfax Ave S),Live in Uptown - Duplex 4br / 2ba Sep 1,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-uptown-duplex-4br/7162207346.html,2500,Minneapolis,,CARAG,55409,1,5,1
2020-08-08 17:01:00, (Minneapolis),A Loop floor plan at Dock street Flats for$1495 #209 Get it!!,1.0,764.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loop-floor-plan-at-dock/7173940135.html,1475,Minneapolis,,St Anthony West,55411,1,2,1
2020-08-08 16:51:00, (St Louis Park),*Avaialble!!2 Bed 2 Bath*West End Life is Amazing!!,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avaialble2-bed-2-bathwest/7173924631.html,2445,Saint Louis Park,,Blackstone,55416,1,2,1
2020-08-08 16:39:00, (Minneapolis),"1 Bedroom 1 Bath, FREE WiFi",1.0,533.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-bath-free-wifi/7173928109.html,1525,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-08 16:28:00, (South Mpls),"Charming 1 bed apt above Northbound Brewpub, near light rail!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bed-apt-above/7172441781.html,1095,Minneapolis,,Standish,55406,1,4,5
2020-08-08 16:28:00, (Minneapolis / Lowry Hill),"Urban Comfort, Style & Convenience  - Includes Heat & Heated  Parking",1.0,857.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-comfort-style/7173921291.html,1595,Minneapolis,,Sumner-Glenwood,55403,1,2,1
