posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-31 06:51:00, (South Minneapolis),"Pet-friendly 1 bed -Flexible lease term- 6-24 mo, South Minneapolis!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-1-bed-flexible/7187490757.html,1095,Minneapolis,,Powderhorn Park,55407,1,3,
2020-08-31 06:50:00, (NE Minneapolis),Half Off Sept Rent! Pet Friendly 3 Bedroom + Flexible lease terms!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-half-off-sept-rent-pet/7187490633.html,1495,Minneapolis,,Sheridan,55413,4,4,3
2020-08-31 06:40:00, (Minneapolis),Beautiful 2 bedroom Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7183221962.html,750,Minneapolis,,Kingfield,55409,1,4,2
2020-08-31 06:40:00, (Minneapolis),`````''''''''''Modern house'''''''``````,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-house/7186053707.html,750,Minneapolis,,Prospect Park - East River Road,55455,6,,
2020-08-31 06:40:00, (Minneapolis),'''Beautiful three bedroom home'''',3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-three-bedroom-home/7186057018.html,850,Minneapolis,,Prospect Park - East River Road,55455,6,,
2020-08-31 06:40:00, (Minneapolis),2 bedroom newly renovated,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-newly-renovated/7183222386.html,720,Minneapolis,,Kingfield,55409,1,,
2020-08-31 06:34:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent: Featuring Nice Updates!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7178406681.html,1800,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-08-31 06:34:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#507) For Rent: Excellent Location!,2.0,1378.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-507/7180567694.html,2600,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-31 06:34:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#605) For Rent: Excellent Location!,2.0,1438.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-605/7178406000.html,2600,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-31 06:32:00, (Minneapolis),Newly updated 3-4 Bed Home ! SSI ok!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-newly-updated-3-4-bed-home/7173507581.html,603,Minneapolis,,Victory,55412,6,,
2020-08-31 06:12:00, (Minneapolis),Charming 4 Bedroom Avail,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-charming-4-bedroom-avail/7179534995.html,635,Minneapolis,,Near-North,55411,1,2,
2020-08-31 06:01:00," (Minneapolis, MN)",///Don't miss this great house //,3.0,1658.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-great-house/7187472548.html,850,Minneapolis,,Diamond Lake,55417,1,,
2020-08-31 05:45:00, (Uptown),Private Condo. Uptown Minneapolis. Off-Street Parking Included,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-condo-uptown/7187476764.html,995,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-08-31 05:45:00, (Uptown),Private Condo. Uptown Minneapolis. Off-Street Parking Included,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-condo-uptown/7187476668.html,1095,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-08-31 05:44:00, (Uptown),Private Condo. Uptown Minneapolis. Off-Street Parking Included,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-condo-uptown/7187476623.html,1095,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-08-31 05:31:00, (Minneapolis),Lately repaired One-two BDRM Townhouse ! Low income OK!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lately-repaired-one-two/7179530374.html,620,Minneapolis,,Windom,55419,6,,
2020-08-31 04:26:00, (18th Ave SE @ Fairmount St SE Minneapolis),NEW LIST! SE 2BR SF HOME cozy 2 story w/HWF parking AC laundry 9/1,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-se-2br-sf-home/7187465243.html,1050,Minneapolis,,Beltrami,55414,,,
2020-08-31 04:08:00, (Monroe St NE Minneapolis),$1000 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7187464736.html,1000,Minneapolis,,Holland,55418,,,
2020-08-31 03:44:00, (Northeast),Northeast MPLS - Luxury Townhome!,2.0,2295.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-mpls-luxury/7177521375.html,2295,Minneapolis,,Logan Park,55413,9,4,1
2020-08-31 00:14:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7171296557.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-08-30 22:40:00, (Marcy Holmes),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Available 8/14/2020",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7183389934.html,1575,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-30 22:37:00, (Minneapolis),LOCATION! Kenwood Lake of the Isles Uptown Modern 2 bed 2 bath,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-kenwood-lake-of/7187413226.html,1750,Minneapolis,,East Isles,55403,2,5,1
2020-08-30 22:09:00, (Uptown),1 Bedroom plus Den w/ 1 Month FREE!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-plus-den-1-month/7184954058.html,1532,Minneapolis,,CARAG,55408,1,2,1
2020-08-30 21:59:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7187393546.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-30 11:57:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7187074742.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-29 22:04:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7186869576.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-30 21:46:00, (New Brighton),One Bedroom Apartment For Rent! Convenient Location - Apply Today!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7187396242.html,755,New Brighton,,New Brighton,55112,1,,4
2020-08-30 11:45:00, (New Brighton),One Bedroom Apartment For Rent! Convenient Location - Apply Today!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7187075107.html,755,New Brighton,,New Brighton,55112,1,,4
2020-08-29 21:51:00, (New Brighton),One Bedroom Apartment For Rent! Convenient Location - Apply Today!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7186870374.html,755,New Brighton,,New Brighton,55112,1,,4
2020-08-30 21:42:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7187393157.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-30 11:54:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7187071107.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-30 21:35:00, (Northeast),3 Bed 2.5 Bath Luxury Town Home November 1st!,3.0,1575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-25-bath-luxury-town/7184739126.html,3150,Minneapolis,,Audubon Park,55418,1,4,1
2020-08-30 21:09:00," (Uptown, Minneapolis)","+$1000 Off 1st Month! Corner Unit, Hardwood Floors, Endless Amenities!",2.0,1440.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-corner/7187383675.html,2200,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 21:05:00," (Uptown, Minneapolis)","++$1000 Off 1st Month!! Hardwood Floors, Extraordinary Amenities!",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1000-off-1st-month-hardwood/7187384806.html,1350,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 21:02:00, (Dinkytown),1-MONTH FREE -Carriage House Commons - Student Living!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-carriage-house/7181122002.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-30 20:29:00," (Minneapolis, MN)",ONE OF A KIND !!! LOCATED IN A QUIET NEIGHBORHOOD,3.0,1946.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-of-kind-located-in/7184126487.html,517,Minneapolis,,Powderhorn Park,55407,6,4,2
2020-08-30 20:29:00," (Minneapolis, MN)",ONE OF A KIND !!! LOCATED IN A QUIET NEIGHBORHOOD,3.0,1962.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-one-of-kind-located-in/7184127982.html,536,Richfield,Richfield,Diamond Lake,55423,6,4,2
2020-08-30 20:27:00," (Uptown, Minneapolis)","1/2 Off Each Month in 2020!! Gas Range, Heated Bathroom Floors!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-off-each-month-in-2020/7187371280.html,1850,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 20:25:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7187370606.html,1375,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 20:20:00, (Minneapolis),NE Mpls River View apt. Short Lease (5 mo.)! Avail. Oct. 1!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-mpls-river-view-apt/7180601772.html,1300,Minneapolis,,Logan Park,55413,1,2,1
2020-08-30 20:03:00, (UPTOWN),NICE  LOCATION GARDEN LEVEL @ 3441 Bryant Ave. FREE OFF STREET PARKING,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-location-garden-level/7170934012.html,870,Minneapolis,,CARAG,55408,1,4,3
2020-08-30 20:03:00, (Uptown),Beautiful & Bright -  @ 2882 Humboldt Ave. So.,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-humboldt/7174969987.html,910,Minneapolis,,East Calhoun,55403:55408,1,5,4
2020-08-30 19:59:00," (Minneapolis, MN)","5321 Clinton Ave, Rent to own home",4.0,2635.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-5321-clinton-ave-rent-to/7187332786.html,1550,Minneapolis,,Windom,55419,1,,
2020-08-30 19:57:00, (Minneapolis),Spacious 2 bedroom apartment w/ yard and garage,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7187359299.html,1300,Minneapolis,,Standish,55406,1,3,4
2020-08-30 19:36:00, (St.paul),1 bedroom,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom/7185337125.html,800,St. Paul,,Highland Village,55105,1,4,
2020-08-30 19:35:00, (St.paul),Quite 1bedroom,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-quite-1bedroom/7185347030.html,800,St. Paul,,St. Paul,55103,5,4,5
2020-08-30 19:34:00," (290 Market St, Minneapolis, MN 55405)",affordable one bedroom apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-one-bedroom/7187310037.html,750,Minneapolis,,Bryn Mawr,55405,2,,
2020-08-30 19:24:00," (Minneapolis, NE)",Very Nice 2BD/1BA Side By Side In NE Minneapolis!!!,2.0,1240.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-2bd-1ba-side-by/7184198005.html,1495,Minneapolis,,Beltrami,55413,4,4,1
2020-08-30 19:24:00," (Columbia Heights, Fridley, Spring Lake Park)",Very Nice 3BD/2BA Side By Side In Columbia Heights! Lake Sullivan!,3.0,1500.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-very-nice-3bd-2ba-side-by/7184189103.html,1795,Columbia Heights,,Columbia Heights,55421,4,2,1
2020-08-30 19:24:00," (Minneapolis, NE)",Very Nice 3BD/1BA Lower Level Duplex In NE Minneapolis!!!,3.0,1904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-3bd-1ba-lower/7175533073.html,1895,Minneapolis,,Windom Park,55418,4,5,1
2020-08-30 19:23:00," (Fridley, Spring Lake Park, Blaine)",Very Nice 3BD/2BA Home In Fridley!!!,3.0,1700.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-very-nice-3bd-2ba-home-in/7187344922.html,1695,Fridley,,Fridley,55421,6,4,1
2020-08-30 19:17:00," (Minneapolis, MN)","Charming East Harriet ""Prairie"" 2-Story only a stones throw away from",3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-east-harriet/7187339273.html,1200,Minneapolis,,Kingfield,55409,6,2,3
2020-08-30 19:17:00," (290 Market St, Minneapolis, MN 55405)",newly renovated apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-apartment/7187312383.html,950,Minneapolis,,Bryn Mawr,55405,2,,
2020-08-30 19:12:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7181122994.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-30 19:06:00," (Minneapolis, MN)","46 Luverne Ave, Rent to own home",2.0,1839.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-46-luverne-ave-rent-to-own/7187334314.html,1000,Minneapolis,,Windom,55419,1,,
2020-08-30 18:59:00," (St. Paul, MN)",Charming 3+BR home located on one of the best lots in Highland Park,3.0,2517.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-3br-home-located-on/7184239643.html,1675,St. Paul,,Highland Village,55116,6,2,1
2020-08-30 18:59:00," (St. Paul, MN)","Huge main floor family room, amazing park-like yard, large kitchen, fo",3.0,2517.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-main-floor-family-room/7184238927.html,1675,St. Paul,,Highland Village,55116,6,2,1
2020-08-30 18:58:00," (Uptown, Minneapolis)","+1st Month FREE!! Hardwood Floors, In The Heart of Uptown, Hot Tub!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7187318668.html,1994,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 18:58:00, (Minneapolis),Newly repaired 3-4 Bed Home ! Bad credit OK!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-newly-repaired-3-4-bed-home/7183246724.html,619,Edina,Edina,Edina,55326,1,,
2020-08-30 18:44:00," (Uptown / Whittier, Minneapolis)","Modern Upgrades, Stainless Steel Appliances, Impressive Amenities!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-stainless/7187319288.html,1450,Minneapolis,,Bryn Mawr,55405,1,2,1
2020-08-30 18:42:00," (Uptown, Minneapolis)","1/2 Off Each Month in 2020!! Gas Range, Heated Bathroom Floors!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-off-each-month-in-2020/7187326569.html,1780,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 18:36:00," (Uptown, Minneapolis)","1/2 Off Each Month in 2020!! Gas Range, Heated Bathroom Flooring",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-off-each-month-in-2020/7187323968.html,1300,Minneapolis,,Lyndale,55408,1,2,1
2020-08-30 18:36:00," (Hwy 394, St. Louis Park)","+1st Month FREE!! Modern Design, Quartz Countertops, Walk to West End!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-quartz/7187321112.html,1495,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-30 18:35:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7187323188.html,1600,Minneapolis,,Tangletown,55419,4,4,3
2020-08-30 18:30:00, (Dinkytown),4 Bed 3 Full Bath - 1 Month Rent FREE $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-1-month/7183388911.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-30 18:27:00," (France Ave S, St. Louis Park)","Set on 100-Acre Nature Preserve, Miles of Trails, Impressive Amenities",2.0,1055.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-set-on-100-acre-nature/7187319568.html,1375,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-08-30 18:25:00," (Uptown, Whittier, Lyn-Lake)",*ONE MONTH FREE* Renovated One Bed Near Uptown w/ AC & DW Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-renovated/7187318613.html,1075,Minneapolis,,Whittier,55408,1,4,3
2020-08-30 17:59:00, (Saint Anthony Village),Excellent 2 bedroom unit available immediately!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-excellent-2-bedroom-unit/7177220891.html,1266,Hilltop,,Hilltop,55421,1,3,3
2020-08-30 17:57:00, (Minneapolis),BRAND NEW COSTS!! GET APPROVED IMMED!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-costs-get/7173431661.html,595,Minneapolis,,Victory,55412,6,,
2020-08-30 17:44:00, (Lyndale Neighborhood),LARGE 3rd floor apartment - Heart of Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3rd-floor-apartment/7180551902.html,990,Minneapolis,,Lyndale,55408,1,4,3
2020-08-30 17:37:00, (Minneapolis),BRAND NEW RATES!! CALL US NOW!!!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-brand-new-rates-call-us-now/7175389626.html,588,Minneapolis,,Logan Park,55413,6,,
2020-08-30 17:31:00," (North Loop / Downtown, Minneapolis)","++1st Month FREE!! Modern Elegance, Hardwood Floors, Amenities Galore!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-modern/7187285753.html,1400,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-30 17:17:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7187285056.html,1375,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-30 17:16:00, (Minneapolis),AIRY Properties Specials,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-airy-properties-specials/7183236701.html,580,Minneapolis,,Audubon Park,55418,6,2,
2020-08-30 17:14:00, (Marcy-Holmes),Lux One Bedrooms - Walk in Closets - Kitchen Island - In Unit Laundry,1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lux-one-bedrooms-walk-in/7181595224.html,1350,Minneapolis,,Marcy-Holmes,55414,1,2,1
