posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-22 09:23:00, (Falcon Heights),Spacious 1 bedroom ready for move in! Virtual Tours!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-ready-for/7200789963.html,960,Roseville,,Roseville,55113,1,3,3
2020-09-22 09:23:00, (Richfield / Minneapolis),"Heat and water paid, Free storage lockers, Ceramic bath, Gazebo",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-and-water-paid-free/7200797081.html,990,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-09-22 09:18:00," (Minneapolis, MN)","2810 Newton Ave N, Rent to Own, Charming Home",3.0,960.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2810-newton-ave-rent-to-own/7192631671.html,900,Minneapolis,,Near-North,55411,1,,
2020-09-22 09:17:00, (Minneapolis),Super cute single family home in Bryn Mawr,2.0,870.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cute-single-family/7197270622.html,1490,Golden Valley,Golden Valley,Bryn Mawr,55422,6,4,4
2020-09-22 09:12:00, (Minneapolis),3BR House + Den Fenced Yard Pets OK,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-house-den-fenced-yard/7200796567.html,1760,Minneapolis,,Wenonah,55417,6,3,3
2020-09-22 09:10:00," (Eat Street, Uptown, Whittier)",*ONE MONTH FREE* Eat Street 1 Bedroom W/ DW and AC Unit Avail ASAP,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-eat-street-1/7200795450.html,1040,Minneapolis,,Whittier,55408,1,4,3
2020-09-22 09:08:00, (Loring Park),Live by the park,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-by-the-park/7196666802.html,997,Minneapolis,,Loring Park,55403,1,2,3
2020-09-22 09:03:00, (St. Louis Park),1 Bedroom - Available 10/1/2020,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available/7200790588.html,1206,Saint Louis Park,,Triangle,55416,1,4,3
2020-09-22 09:01:00, (Saint Anthony Village),Beautiful fully renovated two bedroom apartment available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-fully-renovated/7191454066.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-09-22 09:00:00, (St Louis Park),1st Month Free Move in Special.  All New !,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-move-in/7184062511.html,2050,Saint Louis Park,,Lenox,55426,1,2,1
2020-09-22 08:56:00, (1715 Douglas Ave),2+ bedroom 2 bathroom house in Kenwood,2.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bathroom-house/7200787049.html,1995,Minneapolis,,Loring Park,55403,1,2,1
2020-09-22 08:54:00," (Minneapolis, MN)","4159 Queen Ave N, Charming 3 beds 1 baths for rent to own.",3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-4159-queen-ave-charming-3/7197828990.html,1050,Minneapolis,,Victory,55412,1,,
2020-09-22 08:54:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7200785609.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-21 15:35:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7200449165.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-22 08:54:00," (Minneapolis, MN)","3915 17th Ave S, Charming Stucco Bancroft home for rent to own.",2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-charming-stucco/7197830930.html,800,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-22 08:54:00," (Minneapolis, MN)","3226 Arthur St NE, Wonderful 1 bed 1 bath for rent to own.",1.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-3226-arthur-st-ne-wonderful/7197833279.html,800,Minneapolis,,Audubon Park,55418,1,,
2020-09-22 08:53:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7200785237.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-21 15:35:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7200448878.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-22 08:53:00, (UPTOWN),GREAT UPTOWN LOCATION ** Parking ** NICE SPOT,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-uptown-location/7188411828.html,1800,Minneapolis,,CARAG,55408,1,4,3
2020-09-22 08:53:00," (Minneapolis, MN)",Large & Great 3Bed - 1Bath Available For you,3.0,1390.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-great-3bed-1bath/7200740379.html,1219,Minneapolis,,Windom,55419,6,,
2020-09-22 08:52:00, (Saint Anthony Village),Beautiful fully renovated 2 bedroom apt available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-fully-renovated-2/7200784686.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-09-22 08:46:00," (Downtown, Whittier, Eat Street)",*ONE MONTH FREE* One Bedroom w/ DW Avail ASAP,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-one-bedroom/7200781264.html,1125,Minneapolis,,Whittier,55404,1,4,3
2020-09-22 08:40:00, (Minneapolis - Loring Park),Don’t Miss Out! 2 Bedrooms Renting Fast – Reserve Yours TODAY!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-out-2-bedrooms/7200771621.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-09-22 08:37:00, (NE),Main Floor NE MPLS APT,3.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-main-floor-ne-mpls-apt/7183568800.html,1975,Minneapolis,,Windom Park,55418,1,5,1
2020-09-22 08:27:00, (Uptown),Huge 2br in great building w/ hwd floor 1 month free,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2br-in-great-building/7200770364.html,1350,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-09-22 08:19:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7200759058.html,1295,Minneapolis,,East Isles,55408,1,5,3
2020-09-22 08:06:00, (26 West 22nd Street),Eat Street- Garden Level Apartment available,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-garden-level-apartment/7200758575.html,860,Minneapolis,,Whittier,55405,1,2,3
2020-09-22 08:05:00, (Columbia Heights),Fall Into Savings with a New 3 BR Home + 1st Month Rent Free!*,3.0,1271.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-fall-into-savings-with-new/7200753913.html,1447,Hilltop,,Hilltop,55421,1,2,1
2020-09-22 07:51:00, (minneapolis),A 2 bedroom 2 bath home with a one car garage,2.0,1540.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-2-bath-home-with/7195939397.html,900,Minneapolis,,Linden Hills,55410,6,3,3
2020-09-22 07:47:00, (2817 Xerxes Ave. South),Newly Updated Classic 1BR--within blocks of 3 lakes!,1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/newly-updated-classic-1br-within-blocks/7200750061.html,1100,Minneapolis,,Cedar-Isles-Dean,55416,1,4,3
2020-09-22 07:45:00, (minneapolis),Move-in ready 2Br&2Ba For Rent,2.0,1540.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-move-in-ready-2br2ba-for/7195935168.html,900,Minneapolis,,Linden Hills,55410,6,3,3
2020-09-22 07:44:00, (Minneapolis),2BR/1 BA Unit near Lake Calhoun/Lake Harriet,2.0,998.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-1-ba-unit-near-lake/7200748698.html,1500,Minneapolis,,Lyndale,55408,1,4,4
2020-09-22 07:40:00, (minneapolis),2 Bedroom house FOR RENT!! AVAILABLE NOW,2.0,1540.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-2-bedroom-house-for-rent/7195923812.html,900,Minneapolis,,Linden Hills,55410,6,3,3
2020-09-22 07:34:00, (Minneapolis),Large 4 bedroom and 2 bath unit!,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-4-bedroom-and-2-bath/7194212364.html,2200,Minneapolis,,Whittier,55408,4,3,1
2020-09-22 07:34:00, (minneapolis),Gorgeous 2/2 House - Move-In Ready!,2.0,1540.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-gorgeous-2-2-house-move-in/7195928452.html,900,Minneapolis,,Linden Hills,55410,6,3,3
2020-09-22 07:22:00, (minneapolis),NE Minneapolis Apt w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-apt-off/7189487653.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-09-22 07:06:00, (minneapolis),"A fantastic house in minneapolis , 2 bedrooms 2 upgraded baths",2.0,1721.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-house-in/7200715633.html,900,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-22 07:03:00," (3411 15th Ave S APT 10, Minneapolis, MN)",Well maintain studio apartment for rent.,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintain-studio/7198916539.html,750,Minneapolis,,Powderhorn Park,55407,2,2,3
2020-09-22 07:03:00," (2300 Central Ave NE APT 8, Minneapolis, M)",Rarely available studio apartment for rent.,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rarely-available-studio/7198918853.html,800,Minneapolis,,Audubon Park,55418,2,2,3
2020-09-22 07:03:00," (3309 Pillsbury Ave S APT 5, Minneapolis,)",Great unit in a very quiet building .,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-unit-in-very-quiet/7198917662.html,770,Minneapolis,,Lyndale,55408,2,2,3
2020-09-22 07:03:00," (1212 Powderhorn Ter APT 304, Minneapolis,)",Cute studio apartment for rent.,1.0,460.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-studio-apartment-for/7198919618.html,700,Minneapolis,,Marcy-Holmes,55455,2,2,3
2020-09-22 07:03:00," (214 8th St SE APT 3, Minneapolis, MN)",private single room available for rent.,1.0,195.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-single-room/7194073449.html,450,Minneapolis,,Prospect Park - East River Road,55455,2,2,3
2020-09-22 07:02:00," (119 W 33rd St APT 201, Minneapolis, MN)",apartment in a very quiet historic building.,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-in-very-quiet/7194071368.html,920,Minneapolis,,Lyndale,55408,2,2,3
2020-09-22 07:02:00," (2312 Bryant Ave S, Minneapolis, MN)",Studio in best part of Uptown,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-in-best-part-of/7189947779.html,730,Minneapolis,,Bryn Mawr,55405,2,2,3
