posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-12 15:06:00, (Eagan),#312 - 2 Bed/2 Bath | Granite + Stainless | W/D In Unit | Pool,2.0,1165.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-bed-2-bath-granite-stainless/7155664605.html,1988,Eagan,,Eagan,55122,1,2,1
2020-07-12 15:06:00, (Eagan),#347 - 1 Bed/1 Bath | Top Floor | Granite + Stainless | Heated Garage,1.0,766.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-bed-1-bath-top-floor-granite/7155028952.html,1590,Eagan,,Eagan,55122,1,2,1
2020-07-12 15:06:00, (Eagan),#403 - 2 Bed/2 Bath | Granite + Stainless | W/D In Unit | Top-Floor,2.0,1165.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-bed-2-bath-granite-stainless/7154414453.html,2016,Eagan,,Eagan,55122,1,2,1
2020-07-12 15:06:00, (Eagan),#321 - 2 Bed/2 Bath | Open Layout | W/D In Unit | Stainless + Granite,2.0,766.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-bed-2-bath-open-layout-d-in/7144591091.html,2054,Eagan,,Eagan,55122,1,2,1
2020-07-12 15:05:00, (Eagan),#206 - 1 Bed/1 Bath | W/D In Unit | Central Heating + Cooling | Pool,1.0,766.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-bed-1-bath-d-in-unit-central/7146398745.html,1516,Eagan,,Eagan,55122,1,2,1
2020-07-12 15:04:00, (St. Paul),2 bed/1 bath! Move in by 8/1 and 1st month rent is FREE!!!!,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-1-bath-move-in-by-8-1/7158064514.html,1305,St. Paul,,St. Paul,55116,1,4,3
2020-07-12 15:03:00, (Saint Paul),$1444 / 2br - Luxury Living on Lexington ~ Pet Friendly 2 Bedroom ,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-luxury-living-on/7150622672.html,1444,St. Paul,,Highland Village,55105,1,4,3
2020-07-12 15:01:00, (Edina),"Cats Welcome, Heat and Water paid, Storage lockers available",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-welcome-heat-and-water/7158082234.html,1345,Edina,Edina,Cornelia South,55435,1,3,3
2020-07-12 15:01:00, (Northeast Minneapolis),4 Bed 2 Bath Furnished Rental: 6-10 Month Lease (utilities included!),4.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-2-bath-furnished/7144165175.html,2500,Minneapolis,,Logan Park,55413,4,5,3
2020-07-12 14:59:00, (Edina),"Cats Welcome, Heat and Water paid, Storage lockers available",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-welcome-heat-and-water/7158080718.html,1315,Edina,Edina,Cornelia South,55435,1,3,3
2020-07-12 14:53:00, (Cyrstal),"$500 Incentive to Move - Apartment for Rent in Crystal, MN",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-incentive-to-move/7158133320.html,995,Golden Valley,,Golden Valley,55427,1,4,3
2020-07-12 14:40:00, (Hopkins),Hopkins 4 bedroom,4.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-hopkins-4-bedroom/7150173806.html,1699,Minnetonka,,Minnetonka,55305,6,2,1
2020-07-12 14:35:00, (In the Wayzata School District),Two Bedroom + Den ~ Indoor and Outdoor Amenities,2.0,1248.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-den-indoor-and/7148830296.html,1901,Plymouth,,Plymouth,55446,1,4,1
2020-07-12 14:34:00, (Minneapolis),Modern Uptown 1BR available today!,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-uptown-1br-available/7158102185.html,1768,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-07-12 14:33:00, (Edina),Upgraded 1b Ground Floor With Patio! - Cedars of Edina,1.0,756.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upgraded-1b-ground-floor/7158120960.html,1400,Edina,Edina,Edina,55435,1,2,3
2020-07-12 14:32:00, (633 S. Robert St. St. Paul),Large 1BR condo unit with balcony and off street parking 8/1,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-1br-condo-unit-with/7158120560.html,950,St. Paul,,St. Paul,55107,1,4,3
2020-07-12 14:30:00, (Bloomington/Mpls),We Have 1 BR Apts You Will Love!!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-have-1-br-apts-you-will/7158119118.html,960,Bloomington,,Bloomington,55420,1,4,3
2020-07-12 14:27:00, (Minneapolis),2 Bed + 2 Bath Condo for Rent (Sept 1st or Earlier),2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-condo-for-rent/7156831137.html,2500,Minneapolis,,Marcy-Holmes,55415,2,2,3
2020-07-12 14:27:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7145207750.html,1995,Minneapolis,,St Anthony West,55401,1,,
2020-07-12 14:25:00, (Bloomington),"Contact for Special, Underground parking, Barbecue/picnic areas",2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-contact-for-special/7158116102.html,1475,Bloomington,,Bloomington,55437,1,2,3
2020-07-12 14:17:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail now and 8/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7158110771.html,1095,St. Paul,,Hamline-Midway,55104,1,,
2020-07-12 14:15:00, (Brooklyn Center MN),"Hardwood flrs, large porch, 3 beds, 1 full bath",3.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-flrs-large-porch-3/7149338047.html,1500,Brooklyn Center,,Brooklyn Center,55430,6,4,2
2020-07-12 14:14:00, (Eagan),"We’ve found your next 2 bedroom apartment, and it’s AMAZING!",2.0,1100.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-weve-found-your-next-2/7158109196.html,1435,Eagan,,Eagan,55123-1063,1,,3
2020-07-12 14:14:00," (Minneapolis, MN)",ELECTRIC COOKING !  ALARM SYSTEM ! >> HOUSE OPEN TODAY <<,3.0,1966.0,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-electric-cooking-alarm/7158071620.html,523,Coon Rapids,Coon Rapids,Sherbrook,55448,6,2,1
2020-07-12 14:13:00, (Northeast Minneapolis),Great Remodeled NE Duplex - New Kitchen and Bath- Free Laundry!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-remodeled-ne-duplex/7158107351.html,1550,Minneapolis,,Windom Park,55418,4,3,3
2020-07-12 14:12:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail now and 8/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7158107587.html,1150,St. Paul,,Hamline-Midway,55104,1,,
2020-07-12 14:11:00, (Riverwest - Downtown Minneapolis),LARGE RIVER FACING 1+office CONDO w/UPGRADED FINISHES for 9/1-10/1,1.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-large-river-facing-1office/7158094787.html,1575,Apple Valley,Apple Valley,Apple Valley,55124,2,2,1
2020-07-12 14:10:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail  8/15,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7158106324.html,1195,St. Paul,,Hamline-Midway,55104,1,,
2020-07-12 14:06:00, (Northwest Bloomington),Simply breath-taking! Beautifully designed 2 BR/2 BA - just for you,2.0,1115.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-simply-breath-taking/7158103995.html,1790,Bloomington,,Bloomington,55437,1,2,1
2020-07-12 14:03:00," (Minneapolis, West Calhoun, Uptown)","""Opulent"" opportunity open for YOU! 2 bed/2bath apt",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-opulent-opportunity-open/7158101842.html,2256,Minneapolis,,West Calhoun,55416,1,2,1
2020-07-12 14:02:00, (46th Ave S),✔️✔️♥~~♥ Renovated 2 Bed 1 Bath ♥~~♥,2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-2-bed-1-bath/7143804858.html,700,Minneapolis,,Howe,55406,6,3,2
2020-07-12 14:02:00, (Chicago Ave),Looking for Your Dream Home??,3.0,1563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-your-dream-home/7153489583.html,750,Minneapolis,,Powderhorn Park,55407,6,3,2
2020-07-12 14:02:00, (Sheridan Ave),~~ PERFECT~~ MOVE IN READY ❓❓❓,2.0,1320.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-perfect-move-in-ready/7153489616.html,650,Minneapolis,,Victory,55412,6,3,2
2020-07-12 14:01:00, (46th Ave),✔️Available 2BR & 1BA Home,2.0,1020.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-available-2br-1ba-home/7147023652.html,750,Minneapolis,,Howe,55406,6,3,2
2020-07-12 14:01:00, (Stevens Ave),~~ PERFECT~~ MOVE IN READY ❓❓❓,2.0,2473.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-move-in-ready/7147023568.html,1050,Minneapolis,,Phillips West,55404,6,3,2
2020-07-12 14:01:00, (Girard Ave),❓❓❓ Wow! GREAT Home For You ♥,2.0,1171.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-wow-great-home-for-you/7155735910.html,700,Minneapolis,,Victory,55412,6,3,2
2020-07-12 14:01:00, (Russell Ave N),~~ PERFECT~~ MOVE IN READY ❓❓❓,2.0,1068.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-perfect-move-in-ready/7155735852.html,650,Minneapolis,,Near-North,55411,6,3,2
2020-07-12 14:01:00, (Chicago Ave),ℍ𝕆𝕄𝔼 𝕊𝔼𝕋 ℝ𝔼𝔸𝔻𝕐 ✔️𝕋𝕆 𝔾𝕆 ❓❓,3.0,1563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis/7155735823.html,750,Minneapolis,,Powderhorn Park,55407,6,3,2
2020-07-12 13:58:00, (Dinkytown),Dinkytown for Fall 2020! 4 Bed 3 Full Bath -  Luxury Apartments!,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-for-fall-bed-3/7142752283.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-12 13:56:00, (517 Asbury St.),Beautiful Brownstone 2BR near Hamline University in Midway now or 8/1,2.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-brownstone-2br/7158097320.html,995,St. Paul,,Hamline-Midway,55104,1,,
2020-07-12 13:55:00, (633 S. Robert St.),CONDO Beautiful 2 BR Unit - avail now or 8/1,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-condo-beautiful-2-br-unit/7158096662.html,1150,St. Paul,,St. Paul,55107,2,4,4
2020-07-12 13:55:00, (Coon Rapids),Single Level Living 2 Bedroom 2 Bath Townhome in Coon Rapids,2.0,1365.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-single-level-living-2/7155947189.html,1795,Coon Rapids,Coon Rapids,Sherbrook,55448,9,2,1
2020-07-12 13:54:00, (Blaine),Spacious 2 Bedroom 2 Bath Townhome in Blaine,2.0,1450.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-spacious-2-bedroom-2-bath/7151065592.html,1595,Blaine,Blaine,Blaine,55434,9,2,1
2020-07-12 13:54:00, (Stillwater),Spacious 3 Bedroom 2.5 Bath Townhome in Stillwater,3.0,1612.0,https://minneapolis.craigslist.org/wsh/apa/d/stillwater-spacious-3-bedroom-25-bath/7150972587.html,1995,Stillwater,,Stillwater,55082,9,2,1
2020-07-12 13:54:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7158095793.html,1495,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-07-12 13:53:00, (Minneapolis),"Over the ""Moonstone"" 2 bed/2bath apartment",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-over-the-moonstone-2-bed/7158095256.html,1624,Minneapolis,,West Calhoun,55416,1,2,3
2020-07-12 13:51:00," (Minneapolis, West Calhoun)","2 Bedroom Over-the-""Moonstone"" 2nd Month FREE!!",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-over-the/7144080303.html,1660,Minneapolis,,West Calhoun,55416,1,2,3
2020-07-12 13:49:00, (Northrop neighborhood),Cozy 2+ Bedroom Home in South Mpls- Available Sept 1st,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/cozy-2-bedroom-home-in-south-mpls/7158092686.html,1625,Minneapolis,,Powderhorn Park,55407,6,3,4
2020-07-12 13:48:00, (Roseville / Saint Paul),1 bedroom apartment w/ large walk in closet!,1.0,875.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-large/7158086800.html,1410,Roseville,,Roseville,55113,1,2,1
2020-07-12 13:47:00, (Uptown Minneapolis),3 Blocks to Lake Bde Maka Ska and Calhoun Square w/ Private Balcony,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-blocks-to-lake-bde-maka/7156659107.html,1250,Minneapolis,,CARAG,55408,1,5,3
2020-07-12 13:47:00, (Renaissance on the River - Downtown Minneapolis),"LUXURY 2+DEN, 3 LEVEL TOWNHOME on RIVER-UPGRADED FINISHES for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-3-level/7152602930.html,2995,Minneapolis,,St Anthony West,55401,9,2,1
2020-07-12 13:47:00, (Riverwest Condominums - Downtown Minneapolis),"1+DEN, SUNNY 14th FLR condo in HIGHRISE on the RIVER w/CITY VIEWS!",2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-sunny-14th-flr-condo/7152597101.html,2295,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-12 13:47:00, (Downtown Minneapolis/ Mill District),16th FLR RIVERWEST condo w/CITY/ STADIUM VIEWS - 1 DOG ACCEPTED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/16th-flr-riverwest-condo-city-stadium/7155388017.html,1650,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-12 13:44:00, (Edina),1B in the Heart of Edina!,1.0,768.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1b-in-the-heart-of-edina/7158089839.html,1250,Edina,Edina,Edina,55435,1,2,3
2020-07-12 13:43:00," (Minneapolis, MN)",Beautiful_3 Bed 2 Bath home for Rent!!!!,3.0,1422.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful3-bed-2-bath-home/7158034863.html,500,Minneapolis,,Folwell,55412,1,,
2020-07-12 13:42:00," (3563 Blue Jay Way, Eagan, MN)",Great 2 bedroom townhome in a Wonderful community,2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-great-2-bedroom-townhome-in/7158088403.html,1500,Eagan,,Eagan,,9,3,1
