posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-31 13:13:00," (Northeast Minneapolis, MN)",Bright and Sunny One Bedroom Available Now!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7152520199.html,1563,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-31 13:12:00," (507 4th Street SE, Minneapolis, MN)","Updated Top-Floor 1-BR near U, Downtown, River Trails; parking",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-top-floor-1-br-near/7169234575.html,950,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-31 13:09:00," (322 Clifton Ave., Minneapolis MN)","Sunny Top Floor Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-top-floor-corner-apt/7169232289.html,995,Minneapolis,,Loring Park,55403,1,4,3
2020-07-31 13:07:00, (North Loop-Minneapolis),Lease a Lifestyle Makeover here @2nd st. Lofts!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lease-lifestyle-makeover/7163948578.html,1705,Minneapolis,,St Anthony West,55401,8,3,1
2020-07-31 13:07:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Urban Design, Impressive Amenities, Yoga Studio, Balcony!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-design/7166194708.html,2095,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 13:02:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE!! Gas Range, Urban Upgrades, Hardwood Floors, Sauna!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-urban-upgrades/7166197827.html,1565,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 13:00:00," (322 Clifton Ave., Minneapolis MN)","Sunny GARDEN-LEVEL Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-garden-level-corner/7169225921.html,895,Minneapolis,,Loring Park,55403,1,4,3
2020-07-31 12:59:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE!! Modern Upgrades, Hardwood Floors, Sauna, Hot Tub!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-upgrades-hardwood/7166197169.html,2370,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 12:59:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7169217770.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-31 12:59:00, (Minneapolis),ENORMOUS 3 Bed LAUNDRY Must see WILL NOT LAST,2.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-enormous-3-bed-laundry-must/7163288799.html,607,Minneapolis,,Marcy-Holmes,55415,6,2,
2020-07-31 12:58:00, (Cooper/Longfellow),Spacious Renovated 2B/1B Apt Available 8/15 or 9/1,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-2b-1b/7159314819.html,1400,Minneapolis,,Cooper,55406,4,5,3
2020-07-31 12:56:00, (520 4th St. N.E.),"Classic 2BR, Second Floor, HARDWOOD FLOORS & woodwork, Northeast Mpls",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-2br-second-floor/7169223170.html,1395,Minneapolis,,St Anthony West,55413,1,5,3
2020-07-31 12:55:00, (Richfield / Minneapolis),"Spacious apartment homes featuring oak cabinetry, Central laundry",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-apartment-homes/7169204392.html,1145,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-31 12:54:00, (East Harriet Neighborhood),"Classic 1927 upper duplex--October 1, 2020",2.0,1855.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-1927-upper-duplex/7169221927.html,1700,Minneapolis,,Kingfield,55409,4,2,3
2020-07-31 12:54:00, (3536 Emerson Ave. S.),"Top-Floor Corner Uptown Apt-Wood Floors, Lakes Maka Ska, Harriet",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-uptown-apt/7169221593.html,1195,Minneapolis,,CARAG,55408,1,,3
2020-07-31 12:53:00," (Uptown, Minneapolis)","1st Month FREE!! Modern Design, Hardwood Floors, Impressive Amenities",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-hardwood/7167469002.html,1947,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 12:53:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,14485.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4628-chicago-ave-rent-to/7160843825.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-31 12:52:00, (minneapolis),Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-apartment-in-quiet/7167649068.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-07-31 12:52:00," (North Loop / Downtown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Modern Elegance, Amenities Galore!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7166532259.html,1345,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 12:51:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-5121-queen-ave-rent-to-own/7163072974.html,1200,Edina,Edina,Fulton,55424,1,,
2020-07-31 12:51:00," (Minneapolis, MN)","2509 36th Ave S, Rent to own home",3.0,1829.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-th-ave-rent-to-own-home/7163074586.html,1000,Minneapolis,,Howe,55406,1,,
2020-07-31 12:46:00, (Minneapolis),NOW LEASING LUXURY 2- BEDROOM APARTMENTS IN LINDEN HILLS,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-2/7169216581.html,2295,Minneapolis,,Linden Hills,55410,1,2,1
2020-07-31 12:45:00, (Minneapolis),1 bed/1 bath uptown unit -Month to month,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-uptown-unit/7169215523.html,1050,Minneapolis,,Lyndale,55408,1,4,3
2020-07-31 12:42:00, (Uptown),Top Floor + Sleek Finishes + Flexible move in dates available!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-sleek-finishes/7169202588.html,1417,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-31 12:40:00, (Hiawatha),"TOWNHOME $2,195 w/d in-unit, cat and dog friendly!",2.0,1649.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhome-2195-d-in-unit-cat/7169211834.html,2195,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:39:00, (Minneapolis),INDIVIDUAL 3 BEDRM NOT FAR AWAY Play area LOCATION SHALL SEE,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-individual-3-bedrm-not-far/7164653710.html,564,Hilltop,,Hilltop,55421,1,2,
2020-07-31 12:37:00," (France Ave, St. Louis Park)","+DEN! Enormous! Modern Upgrades, Chefs Kitchen, Just Blocks to Lakes!",1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/den-enormous-modern-upgrades-chefs/7167778368.html,1900,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-31 12:37:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7167777723.html,1490,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 12:36:00," (Hwy 7, St. Louis Park)","ENORMOUS!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1390.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7167776973.html,1575,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-31 12:36:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7167603576.html,1420,Minneapolis,,Loring Park,55403,1,2,1
2020-07-31 12:36:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE + FREE Parking!! Gas Range, Extraordinary Amenities!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range/7167780332.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 12:35:00," (Hwy 7, St. Louis Park)","+DEN! Kitchen Island, Close to West End, Impressive Amenities, Balcony",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-kitchen-island-close-to/7167781447.html,1625,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-31 12:34:00," (Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7167586004.html,1478,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 12:34:00," (France Ave, St. Louis Park)","Modern Upgrades, Hardwood Floors, Just Blocks to Lakes, Smoke Free!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-just/7167602780.html,1420,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-31 12:34:00," (France Ave, St. Louis Park)","Corner Unit, Wrap-Around Balcony, Yoga Studio, Just Blocks to Lakes!",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/corner-unit-wrap-around-balcony-yoga/7167598391.html,2179,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-31 12:34:00," (Lyndale Ave S, Uptown / Minneapolis)","SPECIAL! Upgrades Galore, Chefs Kitchen, Saltwater Pool, Pet Spa!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-upgrades-galore/7167592861.html,1387,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 12:34:00, (Downtown/Loring Park),"Most Utilities Included, Amenities Galore, Sauna, Whirlpool, Balcony!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/most-utilities-included-amenities/7167589527.html,1350,Minneapolis,,Loring Park,55403,1,2,1
2020-07-31 12:34:00," (Downtown/Loring Park, Minneapolis)","SPECIAL!! Urban Upgrades, Heated Bathroom Floors, Private Balcony!",2.0,935.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-upgrades/7167587471.html,1650,Minneapolis,,Loring Park,55403,1,2,1
2020-07-31 12:34:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In The Heart of The City",2.0,1245.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7167555320.html,1825,Minneapolis,,Loring Park,55403,1,2,1
2020-07-31 12:34:00," (Downtown, Minneapolis)","Extraordinary Amenities, Most Utilities Included, Sauna, Whirlpool!",2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/extraordinary-amenities-most-utilities/7167555926.html,1825,Minneapolis,,Loring Park,55403,1,2,1
2020-07-31 12:34:00, (Hiawatha),"(1K) $1,495 One Bedroom + Den in unit W/D, Cat Friendly!",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1k-1495-one-bedroom-den-in/7169207813.html,1496,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:34:00," (Hwy 394, St. Louis Park)","+1st Month FREE! Unparalleled Amenities, Gourmet Kitchen, Smoke Free!",2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-unparalleled/7167558178.html,2295,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-31 12:34:00," (France Ave S, St. Louis Park)","Set on 100-Acre Nature Preserve, Miles of Trails, Impressive Amenities",2.0,1055.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-set-on-100-acre-nature/7167557676.html,1387,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-31 12:33:00," (France Ave S, St. Louis Park)","Just Blocks to Lakes, Set on 100-Acre Nature Preserve,Amenities Galore",1.0,734.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-blocks-to-lakes-set-on/7167554929.html,1250,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-31 12:31:00, (Hiawatha),"(2A) $1,695 2 Bedroom 1 Bath w/d in unit, balcony, cat friendly",2.0,1035.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2a-bedroom-1-bath-d-in-unit/7169206121.html,1695,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:31:00, (St Anthony Park),RARE 4 Bedroom in Beautiful St Anthony Park!,4.0,1500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-rare-4-bedroom-in-beautiful/7169189254.html,1999,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-07-31 12:30:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7167440880.html,1535,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 12:30:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $2100!! Great For Roommates, Impressive Amenities!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-2100-great/7167467304.html,1860,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-31 12:29:00, (Hiawatha),"(1W) $1,460 One Bedroom w/d in-unit, balcony, dog friendly!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1w-1460-one-bedroom-d-in/7169204770.html,1460,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:27:00, (Hiawatha),"(1D) $1,400 One Bedroomw/d in-unit, balcony, cat friendly!",1.0,848.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1d-1400-one-bedroomw-in/7169203460.html,1400,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:25:00, (North Loop Minneapolis),Corner 2 Bedroom Apartment Available! Fantastic City Views!,2.0,1132.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2-bedroom-apartment/7169189708.html,2300,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 12:24:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7167441606.html,1267,Minneapolis,,Lyndale,55408,1,2,1
2020-07-31 12:24:00, (NE Minneapolis),2br upper duplex avail 9/1,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-upper-duplex-avail-9-1/7166727572.html,1300,Minneapolis,,St Anthony East,55413,4,3,1
2020-07-31 12:23:00, (Lake Harriet/Uptown/Wedge/Lakes/Kingfield/2br),Gorgeous Uptown 2+ Bdrm near Lake Harriet w/parking spot Sept/Oct 1st!,2.0,1225.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-uptown-2-bdrm-near/7169200380.html,1650,Minneapolis,,Kingfield,55409,1,4,4
2020-07-31 12:22:00, (Hiawatha),"(2D) $1,910 2 Bed, 2 Bath w/d in unit, balcony, cat friendly!",2.0,1312.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2d-bed-2-bath-d-in-unit/7169200150.html,1910,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:22:00, (Calhoun Square/Uptown/Carag/1Br),*****Best Location in Uptown Available Sept 1st!*****,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-in-uptown/7169199855.html,975,Minneapolis,,CARAG,55408,1,4,4
2020-07-31 12:22:00, (Uptown/Wedge/Lakes/2BR),Avail Sept 1ST! Great Uptown Location at 2321 Dupont!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-1st-great-uptown/7169199654.html,1295,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-07-31 12:21:00, (649 Portland Ave.),$1900 / 4br - 18000 sqft - 4 BR/2 Floors Summit/Dale St. Paul,4.0,18000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-sqft-4-br-2-floors-summit/7161160817.html,1900,St. Paul,,St. Paul,55104,4,4,3
2020-07-31 12:21:00, (Uptown/Wedge/Lakes/1br),***AVAIL SEPT 1ST! FANTASTIC UPTOWN LOCATION ON THE MALL!***,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-1st-fantastic/7169199321.html,895,Minneapolis,,East Isles,55408,1,5,4
2020-07-31 12:21:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7167468195.html,1380,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-31 12:20:00," (University Ave & Dale Street, Saint Paul)","Must-See, Large Single Family Home near Green Line, Dale Station!",3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-must-see-large-single-family/7163560280.html,1750,St. Paul,,Hamline-Midway,55104,6,4,3
2020-07-31 12:19:00," (Northeast Minneapolis, MN)",Huge price decrease on this beautiful studio with a sunny view!!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-decrease-on-this/7169162901.html,1380,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-31 12:19:00," (University Ave & Dale Street, Saint Paul)","Nice Single Family Home near Green Line, Nice Yard!",2.0,1350.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-single-family-home-near/7166996031.html,1550,St. Paul,,St. Paul,55104,1,4,1
2020-07-31 12:14:00, (Standish),"1F $1,350 - 1 Bedroom W/D in-unit, Balcony, Cat Friendly!",1.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1f-bedroom-d-in-unit/7169194314.html,1350,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:12:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1450!! Impressive Amenities, Close to West End!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1450/7167465759.html,1217,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-31 12:12:00," (Downtown / North Loop, Minneapolis)","++ 6 Weeks FREE + FREE Parking !! Gas Range, 9ft Ceilings, Balcony!",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-gas-range-9ft/7167448334.html,1480,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 12:12:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,1999,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-07-31 12:11:00, (University of Minnesota),Milltrace Condo 2 bed 2 bath,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-milltrace-condo-2-bed-2-bath/7154456998.html,1700,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-07-31 12:11:00, (Standish),"1E-A $1,285 1 Bed, 1 Bath (accessible) in-unit W/D, Cat Friendly!",1.0,834.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1e-bed-1-bath-accessible-in/7169192574.html,1285,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:11:00, (Minneapolis),Convenient 2 bedroom apartment available Sept,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-2-bedroom/7152937642.html,1095,Minneapolis,,Wenonah,55417,1,4,3
2020-07-31 12:11:00, (Minneapolis),Sunny 3 bedroom Apt by U of M - Sept,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-bedroom-apt-by-of/7153247432.html,1500,Minneapolis,,Beltrami,55414,1,4,3
2020-07-31 12:11:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7167444424.html,1900,Minneapolis,,Loring Park,55403,1,2,1
2020-07-31 12:11:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great for Roommates, Kitchen Island, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7167443637.html,1875,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-31 12:10:00, (MPLS UofM),Milltrace Condo 3 bed 2 bath,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-milltrace-condo-3-bed-2-bath/7154474420.html,2150,St. Paul,,St. Paul,55114,2,2,1
2020-07-31 12:09:00, (North Loop Minneapolis),"Affordable, Pool-side Alcove Apartment in your fave NoLo Neighborhood!",1.0,584.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-pool-side-alcove/7169186972.html,1560,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-31 12:09:00, (Whittier/Uptown/LynLake),🔥🔥 Can't Miss 2 Bedroom in Whittier! 🔥🔥,2.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cant-miss-2-bedroom-in/7165944827.html,1500,Minneapolis,,Whittier,55408,4,3,1
2020-07-31 12:08:00, (Saint Louis Park),"Large One Bed, Pet Friendly, Heat Included!!!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-one-bed-pet-friendly/7169190572.html,1045,Minneapolis,,Bryn Mawr,55405,1,2,3
2020-07-31 12:06:00, (Saint Louis Park),"Convenient Location, Great Parking Options, Pet Friendly!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-location-great/7169189073.html,1000,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-31 12:04:00, (Hiawatha),"(1F) $1,295 One Bedroom w/d in-unit, cat friendly!",1.0,888.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1f-1295-one-bedroom-d-in/7169187556.html,1295,Minneapolis,,Howe,55406,1,2,1
2020-07-31 12:04:00, (Saint Louis Park),"Two Bedroom, St. Louis Park, Pet Friendly, MOVE IN SPECIAL!",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-st-louis-park/7169187270.html,1300,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-31 12:02:00, (U of MN),U of Mn 1/2 Month FREE LARGE 3 Br- Parking- VIDEO TOUR,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-1-2-month-free-large/7156368485.html,1750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-31 12:02:00, (Minneapolis),424 West 24th Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-424-west-24th-street/7169186058.html,890,Minneapolis,,Whittier,55404:55405,1,4,3
2020-07-31 12:00:00, (Minneapolis),"Great Uptown Location, Pet Friendly, Off Street Parking Offered!",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-uptown-location-pet/7169184509.html,1095,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-07-31 11:59:00," (Roseville, St. Paul)",1 bedroom w/Hardwood Floors,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-hardwood-floors/7169183837.html,895,Roseville,,Roseville,55126,1,4,3
2020-07-31 11:58:00, (Minneapolis),"Uptown Living, One Bedroom, Ask About Our Move In Special!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-living-one-bedroom/7169183463.html,1075,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-07-31 11:58:00, (LYNLAKE),"4BR NEWLY RENOVATED IN THE HEART OF UPTOWN,CENTRAL AC&HEAT, 2 OFF STRE",4.0,2500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4br-newly-renovated-in-the/7163687069.html,2595,Minneapolis,,CARAG,55408,1,4,1
2020-07-31 11:57:00," (Uptown, Minneapolis)","+1st Month FREE! Hardwood Floors, Gas Range, Urban Upgrades, Dog Park!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7167472742.html,1365,Minneapolis,,Lyndale,55408,1,2,1
