posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-10 08:32:00," (Hwy 394, St. Louis Park)","++1st Month FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-unparalleled-amenities/7155139166.html,1735,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-10 08:31:00," (Flying Cloud Dr., Eden Prairie)","SPECIAL! Modern Upgrades, In/Outdoor Pools, Tennis/Basketball Courts!",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-upgrades-in-outdoor/7155140855.html,1325,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-10 08:29:00," (Hwy 169, Shakopee Rd)","Private Garage, Stainless Appliances, 9ft Ceilings, Smoke Free!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/shakopee-private-garage-stainless/7155157330.html,1265,Shakopee,,Shakopee,55379,1,2,1
2020-07-10 08:29:00," (NE Broadway St, NE Minneapolis)","Urban Living, Trendy Amenities, Close to Mississippi/Nicollet Island",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-trendy/7155163937.html,2350,Minneapolis,,Logan Park,55413,1,2,1
2020-07-10 08:29:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE! Kitchen Island, Gas Range, Urban Upgrades, Spin Studio",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-kitchen-island-gas-range/7155156654.html,1585,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-10 08:28:00," (Loring Park /Downtown, Minneapolis)","SPECIAL!! Heated Bathroom Floors, Urban Design, Endless Amenities!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-heated-bathroom/7155174816.html,1879,Minneapolis,,Loring Park,55403,1,2,1
2020-07-10 08:27:00," (Hwy 7, St. Louis Park)","Great For Roommates, Close to West End & Uptown, Amenities Galore!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates-close/7155179258.html,1800,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-10 08:27:00, (West St. Paul),●W●Large ONE Bedroom in Quiet Residential Neighborhood●●,1.0,720.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-wlarge-one-bedroom-in-quiet/7156739795.html,960,West St. Paul,,West St. Paul,55118,1,4,3
2020-07-10 08:25:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Close to West End, Amenities Galore, Balcony",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7155180640.html,1880,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-10 08:24:00," (Flying Cloud Dr., Eden Prairie)","SPECIAL!! Walk to Shops/Dining, Granite Countertops, Amenities Galore!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/special-walk-to-shops-dining-granite/7155163139.html,1400,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-10 08:24:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7155173362.html,1600,Minneapolis,,Lyndale,55408,1,2,1
2020-07-10 08:23:00," (Maplewood, MN)",2 BEDROOM 1.5 BATH AVAILABLE SEPTEMBER 1ST!!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-15-bath-available/7156744351.html,1195,Maplewood,,Maplewood,55109,1,3,4
2020-07-10 08:20:00, (Minneapolis),!!OUTSTANDING Deal For Best Price DIAL NOW SELL!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-outstanding-deal-for-best/7150995042.html,604,Minneapolis,,St Anthony West,55401,6,,
2020-07-10 08:19:00, (3332 Hennepin Avenue),Uptown--3 blocks to the lakes--$100 LEASE SIGNING BONUS THIS WEEK,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the/7156742231.html,950,Minneapolis,,CARAG,55408,1,4,
2020-07-10 08:18:00," (Maplewood, MN)",GORGEOUS 1BD W/ GRG AVAILABLE NOW!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-1bd-grg-available/7156742109.html,1075,Maplewood,,Maplewood,55109,1,3,4
2020-07-10 08:15:00, (Less than a mile away from shopping),Only One Available!  ~ Gorgeous New Renovations ~ Outdoor Amenities,3.0,1386.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-one-available-gorgeous/7147828970.html,2146,Plymouth,,Plymouth,55446,1,4,1
