posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-26 15:58:00, (New Hope),House for rent in New Hope,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-for-rent-in-new-hope/7148978530.html,2195,New Hope,,New Hope,55428,,,
2020-06-26 15:57:00, (minneapolis),Very Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-apartment-in/7138276368.html,1080,Minneapolis,,Holland,55418,1,4,3
2020-06-26 15:57:00, (Richfield),3 Bedroom House with Garage,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-house-with-garage/7134806861.html,1695,Richfield,Richfield,Southdale,55423,6,3,1
2020-06-26 15:57:00, (North Loop),Rare Find- Spacious loft in the heart of the Warehouse District,1.0,1030.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-find-spacious-loft-in/7140457464.html,2100,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-06-26 15:56:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Fall Semester! Limited Availability,3.0,500.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7148973601.html,610,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-06-26 15:55:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Fall Semester!,4.0,275.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7148976680.html,475,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-06-26 15:54:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Fall Semester! Limited Availability,4.0,500.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7148975961.html,575,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-06-26 15:53:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Summer & Fall Semester!,4.0,275.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7148975289.html,475,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-06-26 15:52:00, (Inver Grove Heights),Large & Spacious 2 bedroom! Internet Included! 7/1/2020,2.0,1000.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-large-spacious-2/7148974626.html,1275,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-06-26 15:52:00, (EDEN PRAIRIE),"Move in now, get 30 days free!!",2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-move-in-now-get-30-days-free/7145312680.html,1610,Eden Prairie,,Eden Prairie,,1,2,1
2020-06-26 15:49:00," (561 Van Buren Ave, Unit # 7 St Paul MN)",Spacious 1BDR/1BA Apartment for rent in Frog Town-St Paul,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1bdr-1ba-apartment/7136356775.html,850,St. Paul,,St. Paul,55103,1,4,4
2020-06-26 15:49:00, (7721 62nd Ave N Unit  4 New Hope MN),Affordable 1BDR/1BA Apartment for rent in New Hope. Ready in July,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-1bdr-1ba/7136362431.html,885,New Hope,,New Hope,55428,1,4,3
2020-06-26 15:49:00, (7134 Cedar Ave S Unit 11 Richfield MN),Apartment for rent in Richfield. 1 bdr with 1 bath Ready Now,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-for-rent-in/7136366240.html,900,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-26 15:48:00, (306 Cook Ave E Unit 304 St Paul MN),Apartment for rent E St Paul-1 bdr with 1 bath ready in August,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apartment-for-rent-st-paul-1/7136370189.html,900,St. Paul,,St. Paul,55130,1,4,3
2020-06-26 15:48:00, (Richfield),"Central laundry centers, Private balcony on 2nd & 3rd floors, OD pool",2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-central-laundry-centers/7148972219.html,1235,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-26 15:48:00, (Southwind Village),"Park-like setting, Close to Everything! 2 Pools, W/D In-Unit, Dog Park",2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-park-like-setting-close-to/7141177149.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-06-26 15:47:00, (St. Louis Park),WOW! Great Rate For This Perfect 1BR!,2.0,1170.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wow-great-rate-for-this/7148971116.html,2066,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-26 15:46:00, (Eden Prairie),Apartments are going fast!,1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-apartments-are-going-fast/7143971072.html,1354,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-06-26 15:45:00, (Hopkins / Minneapolis),"Extra Large Living Space, Central Laundry, Cats Welcome",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extra-large-living-space/7148963349.html,1015,Hopkins,,Hopkins,55343,1,3,3
2020-06-26 15:45:00," (Hopkins, MN)","Large 2 Bedroom 1 Bath with Elevator, Laundry and Underground Parking",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-1-bath-with/7148969775.html,1481,Saint Louis Park,,Aquila,55343,1,2,3
2020-06-26 15:44:00, (1505 Main Street NE Unit # 1 Minneapolis MN),Lower Duplex for rent in NE Minneapolis-Ready Now,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lower-duplex-for-rent-in-ne/7136373347.html,1295,Minneapolis,,Sheridan,55413,1,5,5
2020-06-26 15:44:00, (Saint Anthony Village),"Fitness Center, Carpet, Walk In Closets",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fitness-center-carpet-walk/7144070185.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-06-26 15:43:00, (Saint Paul),Lovely 2 Bedroom Apartment… Waiting for You to Make it Home!,2.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lovely-2-bedroom-apartment/7143032462.html,950,St. Paul,,St. Paul,55119,1,4,4
2020-06-26 15:42:00," (Minneapolis, MN)",**NEWLY UPDATED UNIT READY TO OCCUPY **,3.0,1996.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-newly-updated-unit-ready-to/7141705628.html,528,Saint Louis Park,,Fern Hill,55416,6,2,1
2020-06-26 15:42:00," (10560 Lake Fall Dr, Eden Prairie, MN 55347)",Freshly updated 4bd/3ba Eden Prairie home,4.0,2352.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-freshly-updated-4bd-3ba/7142177437.html,1300,Eden Prairie,,Eden Prairie,55347,1,,1
2020-06-26 15:39:00, (North Loop-Minneapolis),We Want You Here at 2nd St. Lofts!!!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-want-you-here-at-2nd-st/7147761451.html,1730,Minneapolis,,St Anthony West,55401,8,2,1
2020-06-26 15:38:00," (Hopkins, MN)",Unique and Spacious 1 Bedroom 1 Bath Apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-and-spacious-1/7148965495.html,1148,Saint Louis Park,,Aquila,55343,1,2,3
2020-06-26 15:33:00," (Burnsville, MN)",Dog & Cat Friendly 2 Bedroom!,2.0,960.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-dog-cat-friendly-2-bedroom/7148962070.html,1360,Burnsville,,Burnsville,55337,1,3,3
2020-06-26 15:32:00," (University, St Paul, Hamline, Midway)","Small 2 bedroom on Green Line,  primo location, great updates.",2.0,780.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-small-2-bedroom-on-green/7148961541.html,909,St. Paul,,Hamline-Midway,55104,1,4,3
2020-06-26 15:30:00, (Bloomington),Ask about one free! Quiet Community! BBQS,2.0,1020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-about-one-free-quiet/7148960069.html,1425,Bloomington,,Bloomington,55437,1,2,3
2020-06-26 15:30:00, (MINNEAPOLIS),Move In Special! Brand New Building Near Lakes!  Leasing this Fall!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-brand-new/7135875528.html,1625,Saint Louis Park,,West Calhoun,55416,1,2,1
2020-06-26 15:30:00, (St. Louis Park),2 Bedroom - Available August 1st,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-august/7148958979.html,1531,Saint Louis Park,,Triangle,55416,1,4,3
2020-06-26 15:30:00, (Lake Bde Maka Ska / Uptown),Move In Special! Now Leasing for Fall Move In's! New Building!,1.0,534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-now-leasing/7143029484.html,1295,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-06-26 15:29:00," (University, St Paul, Hamline, Midway)","Huge 2 bedroom on Green Line,  primo location, great updates.",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-2-bedroom-on-green-line/7148959084.html,1229,St. Paul,,Hamline-Midway,55104,1,4,3
2020-06-26 15:29:00," (Hopkins, MN)",Everything You Need Is All Right Here. Beautiful 2 Bedroom 1 Bath,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-everything-you-need-is-all/7148959057.html,1479,Saint Louis Park,,Aquila,55343,1,2,3
2020-06-26 15:28:00," (Crystal, Golden Valley, new Hope)",Free Rent until August 1st!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-rent-until-august-1st/7148958800.html,1209,Crystal,Crystal,Crystal,55427,1,4,4
2020-06-26 15:28:00," (West Bloomington, Edina, Eden Prairie)",Willows On France....Best value in West Bloomington,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-willows-on-francebest-value/7148958525.html,1089,Bloomington,,Bloomington,55437,1,3,3
2020-06-26 15:27:00, (St. Paul (Mac Grove/Highland)),2br - 1200ft - Upper Duplex LOCATION! 1 blk off Grand Avail 9/1,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2br-ft-upper-duplex-location/7148957622.html,1400,St. Paul,,St. Paul,55105,4,3,3
2020-06-26 15:26:00, (Downtown St. Paul),1 bed / 1 bath. Amazing downtown location! Walk to everything,1.0,687.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-1-bath-amazing/7148957328.html,1480,St. Paul,,St. Paul,55101,1,2,1
2020-06-26 15:26:00," (Como,  St Paul)",First Month Rent FREE!!!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/first-month-rent-free/7148957235.html,899,St. Paul,,St. Paul,55117,1,4,3
2020-06-26 15:26:00," (Como,  St Paul)",2 bedroom on Lake.  First month rent Free!!,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/2-bedroom-on-lake-first-month-rent-free/7148957027.html,1099,St. Paul,,St. Paul,55117,1,4,3
2020-06-26 15:22:00," (South metro, close to the airport and downtown Minneapolis)",I See You...Wanting A Tour! Book Online! In Person Or Virtual!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-see-youwanting-tour-book/7137527598.html,1354,Burnsville,,Burnsville,55337,1,3,3
2020-06-26 15:21:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7143977917.html,1045,Burnsville,,Burnsville,55337,1,4,4
2020-06-26 15:21:00," (Hopkins, MN)","Proper Design, Smartly Priced, Ready for Move-In - 1 Bedroom 1 Bath",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-proper-design-smartly/7148953698.html,1096,Saint Louis Park,,Aquila,55343,1,2,3
2020-06-26 15:21:00, (Minneapolis),Simply Open your doorway to impressive livelihood!,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-simply-open-your-doorway-to/7148869768.html,573,Minneapolis,,St Anthony West,55415:55454,1,2,
2020-06-26 15:20:00, (Eden Prairie),"Disability Access, View, Volleyball Court",2.0,1440.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-disability-access-view/7138732530.html,1700,Eden Prairie,,Eden Prairie,55344,1,3,4
2020-06-26 15:19:00," (1 block North of Lake Owasso, Shoreview)","Call Today, Large Closet Space, Heated Parking Area",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-call-today-large-closet/7148952668.html,1224,Shoreview,Shoreview,Shoreview,55126,1,2,3
2020-06-26 15:18:00, (Northeast Minneapolis),Beautiful 3-bedroom in lava-hot Northeast!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bedroom-in-lava/7145728736.html,875,Minneapolis,,Audubon Park,55418,1,,
2020-06-26 15:17:00, (Burnsville),Luxurious 4 BD / 3.5 BA townhouse for rent in Burnsville,4.0,2083.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-luxurious-4-bd-35-ba/7132321568.html,2150,Burnsville,,Burnsville,55337,,,
2020-06-26 15:17:00, (eden prairie),Convenience and Luxury in a Spacious Apartment  Home at The Bluffs!,2.0,1167.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-convenience-and-luxury-in/7148951112.html,1694,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-06-26 15:17:00, (Champlin),Beautiful 2 BR Apt - Waiting to Welcome You Home! Call Now!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/champlin-beautiful-2-br-apt-waiting-to/7148951080.html,1356,Champlin,Champlin,Champlin,55316,,,
2020-06-26 15:17:00, (St. Paul),We have the perfect 1 bed 1 bath for you and your pets! Tour today!,1.0,855.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-we-have-the-perfect-1-bed-1/7148950964.html,1565,St. Paul,,St. Paul,55101,1,2,1
2020-06-26 15:16:00," (West St Paul, St Paul, Inver Grove Heights)",Ask about our Health20 Special,1.0,690.0,https://minneapolis.craigslist.org/dak/apa/d/south-saint-paul-ask-about-our-health20/7148950276.html,960,West St. Paul,,West St. Paul,55118,1,4,3
2020-06-26 15:14:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7148949175.html,1145,Burnsville,,Burnsville,55337,1,4,4
2020-06-26 15:14:00, (Maplewood),Seasons Greetings with a New Apartment!,1.0,708.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-seasons-greetings-with-new/7148949028.html,1000,Maplewood,,Maplewood,55119,1,4,3
2020-06-26 15:11:00," (Minneapolis, Uptown)",2 Bedroom Duplex For Rent In The Heart Of Uptown!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-duplex-for-rent/7136982544.html,1795,Minneapolis,,Lowry Hill East,55408,4,4,1
2020-06-26 15:11:00," (Minneapolis, Uptown)",2 Bedroom Duplex For Rent In The Heart Of Uptown!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-duplex-for-rent/7143739654.html,1795,Minneapolis,,Lowry Hill East,55408,4,4,1
