posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-11 02:31:00, (Uptown Minneapolis),"Brand New Kitchen, SEPT RENT = $1000.00, Uptown, Huge BRs and Closets",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-kitchen-sept-rent/7194094465.html,1790,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-09-11 02:30:00, (Uptown Minneapolis),"SEPT RENT $1200.00, Brand New Kitchen, Uptown, Huge BRs and Closets",4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sept-rent-brand-new-kitchen/7194094374.html,1990,Minneapolis,,East Isles,55408,1,4,3
2020-09-11 01:44:00," (3436 Pleasant Ave. S., Minneapolis)","high ceilings, butler's pantry, front porch, private deck, garage",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-high-ceilings-butlers/7186939770.html,1875,Minneapolis,,Lyndale,55408,4,3,3
2020-09-11 01:40:00," (330 8th St SE, Minneapolis, MN)",Located near U of M.,1.0,532.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-located-near-of/7194070427.html,680,Minneapolis,,Prospect Park - East River Road,55455,2,2,3
2020-09-11 01:36:00," (4300 Upton Ave S #7, Minneapolis, MN)",Rare opportunity to rent a classic studio,1.0,375.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-opportunity-to-rent/7194069445.html,800,Edina,Edina,Fulton,55424,2,2,3
2020-09-11 01:31:00, (342 19th Avenue Northeast),North East NorthEast NE Minneapolis Duplex Two bedroom 1st floor unit,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-east-northeast-ne/7181199940.html,1380,Minneapolis,,Bottineau,55418,4,4,3
2020-09-11 01:19:00," (214 8th St SE APT 3, Minneapolis, MN)",private single room available for rent.,1.0,195.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-single-room/7194073449.html,450,Minneapolis,,Prospect Park - East River Road,55455,2,2,3
2020-09-11 00:56:00, (Uptown),2 Bedroom w/ Balcony! 1 Month FREE!,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-balcony-1-month/7180504559.html,1872,Minneapolis,,CARAG,55408,1,2,1
2020-09-11 00:54:00," (119 W 33rd St APT 201, Minneapolis, MN)",apartment in a very quiet historic building.,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-in-very-quiet/7194071368.html,920,Minneapolis,,Lyndale,55408,2,2,3
2020-09-11 00:38:00, (Minneapolis),Charming 4 Bedroom Avail,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-charming-4-bedroom-avail/7179534995.html,635,Minneapolis,,Near-North,55411,1,2,
2020-09-11 00:20:00, (Minneapolis),Must See Fully Remodeled Unit in the Heart of Uptown!,2.0,676.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-fully-remodeled/7194077184.html,1450,Minneapolis,,Lowry Hill East,55408,1,3,3
2020-09-11 00:19:00, (Dinkytown),Dinkytown for Fall 2020! 4 Bed 3 Full Bath -  1 MONTH RENT FREE!,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-for-fall-bed-3/7180435171.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-09-10 23:47:00, (Minneapolis),UPTOWN Architectural Landmark - Oct 1st - Super Sunny Loverly - GO!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-architectural/7176241690.html,1500,Minneapolis,,CARAG,55408,1,4,3
2020-09-10 23:47:00, (Uptown + Lake Calhoun),Sunny Fun Beachy Lake Love Perch!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-fun-beachy-lake-love/7176159405.html,1800,Minneapolis,,CARAG,55408,1,4,3
2020-09-10 23:44:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of Uptown!,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7194070479.html,1150,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-09-10 23:25:00, (St. Paul),Wonderful duplex with tons of space!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7192393621.html,2495,St. Paul,,Highland Village,55105,6,4,3
2020-09-10 23:25:00, (St. Paul),Wonderful duplex with tons of space!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7192412072.html,2495,St. Paul,,Highland Village,55105,6,4,3
2020-09-10 23:16:00, (Marcy Holmes),"Common area WiFi, Elevator, Washer/Dryer In Unit",1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-common-area-wifi-elevator/7184298354.html,1395,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-10 23:04:00, (MINNEAPOLIS/LONGFELLOW),Charming 1BR! Unique!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/charming-1br-unique/7194061555.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-09-10 22:58:00, (Uptown / ECCO),Uptown charmer steps to lake. All hardwood. Screened porch. Video tour,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-charmer-steps-to/7190925708.html,1450,Minneapolis,,East Calhoun,55408,1,5,3
2020-09-10 22:54:00, (Uptown),2 Bedroom w/ 1 Month FREE!,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1-month-free/7190278703.html,1627,Minneapolis,,CARAG,55408,1,2,1
2020-09-10 22:46:00, (Minneapolis),"1,124sqft 2Bed/2Full-Bath - Newly Renovated - Awesome Location!",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1124sqft-2bed-2full-bath/7176285038.html,1575,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-10 22:43:00," (Minneapolis, MN)","1721 E 46th St, Rent-To-Own Charming home",3.0,1546.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-st-rent-to-own-charming/7194037107.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-10 22:35:00, (NE Minneapolis),1BR in NE Mpls Arts District - walk to everything,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-in-ne-mpls-arts/7194054106.html,1295,Minneapolis,,St Anthony West,55413,1,4,3
2020-09-10 22:27:00," (West 7th, St. Paul)",1-bedroom with balcony // Great Price--Great Location!,1.0,880.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-with-balcony-great/7194051848.html,1100,St. Paul,,St. Paul,55102,1,4,3
2020-09-10 22:07:00, (Saint Anthony Village),Wonderful one bedroom with den! Fully renovated!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonderful-one-bedroom-with/7185983924.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-09-10 21:58:00, (Mac Groveland),Above the Bakery,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-above-the-bakery/7194043217.html,1100,St. Paul,,Highland Village,55105,1,5,5
2020-09-10 21:40:00, (St Paul /Hamline University Como Park /Snelling Ave),Apartment one bed/one bath,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apartment-one-bed-one-bath/7188650337.html,890,St. Paul,,Hamline-Midway,55104,1,4,4
2020-09-10 21:32:00," (Minneapolis, MN)",MUST SEE UPDATED HOUSE AVAILABLE IMMEDIATELY!!,3.0,1911.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-must-see-updated-house/7185387258.html,517,Minneapolis,,Howe,55406,6,4,2
2020-09-10 21:07:00, (Linden Hills),"Linden Hills Apt w/ Laundry, Off-St Pkg + Storage - Great Location!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-linden-hills-apt-laundry/7194026859.html,1075,Edina,Edina,Fulton,55424,1,4,3
2020-09-10 21:07:00," (5145 27th Ave S, Minneapolis, MN)",White picket fenced backyard ideal for summer barbecues.,3.0,1842.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-white-picket-fenced/7194025021.html,800,Minneapolis,,Wenonah,55417,6,2,1
2020-09-10 21:03:00, (Macalester Groveland),Vintage One bedroom includes garage spot!,1.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-vintage-one-bedroom-includes/7194025485.html,995,St. Paul,,St. Paul,55104,1,3,3
2020-09-10 20:54:00, (Uptown),1 Bedroom w/ 1 Month FREE,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-month-free/7189058835.html,1299,Minneapolis,,CARAG,55408,1,2,1
2020-09-10 20:48:00, (uptown),Upper Dupex 2br with fabulous kitchen & 2 decks,2.0,1365.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-dupex-2br-with/7188262404.html,1600,Minneapolis,,CARAG,55409,4,3,1
2020-09-10 20:38:00," (Minneapolis, MN)",COLUMBIA IS READY TO WELCOME YOU HOME!,3.0,1944.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-columbia-is-ready-to/7191925347.html,512,Richfield,Richfield,Diamond Lake,55423,6,4,2
2020-09-10 20:12:00, (Marcy Holmes),Brand New 1 Bed Luxury Apartment - Close to UofM Campus,1.0,576.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bed-luxury/7180437871.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-09-10 20:05:00, (Minneapolis),NE Mpls Victorian Duplex-All Utilities Included,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-mpls-victorian-duplex/7178879511.html,1300,Minneapolis,,Waite Park,55418,4,4,3
2020-09-10 19:20:00," (4004 16th Ave S Minneapolis, MN)",3 BedRoom 1 BR Split 4004 Ln Uptown & Area UNCC,3.0,1407.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-1-br-split-4004/7193966636.html,900,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-10 19:13:00," (Minneapolis, South Powderhorn)",1 + den/office in Great Brownstone!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-den-office-in-great/7193979948.html,1125,Minneapolis,,Northrop,55407,1,5,3
2020-09-10 18:59:00, (Saint Paul),"The Perfect 3BR Home, Washer/Dryer & Free Parking! Green Line Access!",3.0,1532.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-the-perfect-3br-home-washer/7193969534.html,2298,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-09-10 18:48:00, (Uptown),1 Bedroom Loft w/ Fireplace! 1 Month FREE,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-fireplace-1/7190334924.html,1442,Minneapolis,,CARAG,55408,1,2,1
2020-09-10 18:31:00, (Southeast Minneapolis),Unbeatable Price near NE MPLS & U of M,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unbeatable-price-near-ne/7183362790.html,1350,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-09-10 18:31:00, (Downtown Minneapolis),Historic MPLS Building w/ Skyline Views & All Utils PAID,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-mpls-building/7186842273.html,1350,Minneapolis,,Marcy-Holmes,55406,1,5,3
2020-09-10 18:31:00, (Downtown Minneapolis),3BR / 1BA - great price & Utils PAID!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-1ba-great-price-utils/7188220309.html,1350,Minneapolis,,Phillips West,55404,1,5,3
2020-09-10 18:31:00, (Downtown Minneapolis),Updated Unit - Skyline View - Utils Paid,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-unit-skyline-view/7176196534.html,895,Minneapolis,,Minneapolis,55404,1,5,3
2020-09-10 18:30:00, (Minneapolis),Newly repaired 3 Bed Home ! Section 8 ok!,2.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-newly-repaired-3-bed-home/7192496106.html,616,Hilltop,,Hilltop,55421,1,,
2020-09-10 18:26:00," (Uptown, Downtown, Lowry Hill, Minneapolis)",Studio available Nov 1st,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-nov-1st/7193957048.html,850,Minneapolis,,Lowry Hill East,554,1,5,3
2020-09-10 18:23:00," (Uptown, Downtown, North Loop, Minneapolis)",1 bedroom Sept 1st in Uptown,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-sept-1st-in-uptown/7193955355.html,1350,Minneapolis,,East Isles,55408,1,5,3
2020-09-10 18:15:00, (Minneapolis - University of Minnesota),"House Available October 1, Hardwood Floors, 2 Car Garage, Central A/C",3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-available-october-1/7192438185.html,1700,Minneapolis,,Beltrami,55414,6,3,1
2020-09-10 18:15:00, (St. Paul - St. Anthony Park),"Carriage House Available Now, Open Floor Plan, Two Levels, Parking",2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-carriage-house-available-now/7187830251.html,1400,St. Paul,,St. Paul,55108,6,1,1
2020-09-10 18:10:00, (Minneapolis),BRAND NEW RATES!! SEE US FIRST.,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-brand-new-rates-see-us-first/7190069908.html,559,Minneapolis,,Logan Park,55413,6,2,
2020-09-10 18:08:00, (Minneapolis),2 BR unit in south Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-unit-in-south/7178508043.html,1250,Minneapolis,,Lyndale,55408,1,4,4
2020-09-10 18:02:00, (Uptown Mpls),Beautiful condo in heart of uptown,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-condo-in-heart-of/7190067912.html,995,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-09-10 17:56:00," (Minneapolis, North Loop)",The Towers 1 Bedroom 1 Bath Condo in Downtown Minneapolis,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-towers-1-bedroom-1-bath/7193941238.html,1290,Minneapolis,,St Anthony West,55401,2,,3
2020-09-10 17:53:00, (LORING PARK/MINNEAPOLIS),***MOVE IN SPECIAL AND 3RD FLOOR VIEWS***,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-and-3rd/7176326636.html,1050,Minneapolis,,Loring Park,55403,1,5,3
2020-09-10 17:49:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7191833111.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-09-10 17:49:00, (Loring Park),"YOU MUST SEE THIS VIEW, one bedroom with balcony",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-you-must-see-this-view-one/7193937516.html,1515,Minneapolis,,Loring Park,55403,1,2,1
2020-09-10 17:49:00, (Columbia Heights),Very Nice 1 Bedroom in Quiet Building on University Avenue,1.0,650.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-very-nice-1-bedroom-in/7191834663.html,850,Columbia Heights,,Columbia Heights,55421,1,4,4
2020-09-10 17:37:00, (Minneapolis),Check out sparkling new 2 BR / 2 BA in Minneapolis!,2.0,1397.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-check-out-sparkling-new-2/7193931028.html,3434,Minneapolis,,Lyndale,55408,1,2,1
2020-09-10 17:31:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#507) For Rent: North Loop At Its Best!,2.0,1378.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-507/7180885663.html,2400,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-10 17:31:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#605) For Rent: North Loop At Its Best!,2.0,1438.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-605/7177717942.html,2350,Minneapolis,,St Anthony West,55411,2,2,1
2020-09-10 17:31:00, (St. Louis Park),St. Louis Park Condo For Rent: Corner Unit With Open Floor Plan,1.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-louis-park-condo-for/7191746463.html,1200,Saint Louis Park,,Blackstone,55416,2,3,1
2020-09-10 17:30:00, (Minneapolis),Just now renovated One-two Bed Home ! SSI OK!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-just-now-renovated-one-two/7192529106.html,592,Minneapolis,,Phillips West,55404,6,2,
2020-09-10 17:26:00, (St. Paul),"Newly remodeled 1 bedroom, great location Avail. NOW.",1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-remodeled-1-bedroom/7192078721.html,850,St. Paul,,St. Paul,55104,1,,4
2020-09-10 17:26:00, (St. Paul),"Newly remodeled 1 bedroom, great location Avail. NOW.",1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-remodeled-1-bedroom/7189255578.html,850,St. Paul,,St. Paul,55104,1,,4
2020-09-10 17:25:00, (Minneapolis),1 bed/1 bath! Awesome South Uptown Location!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-awesome-south/7193878956.html,1149,Minneapolis,,CARAG,55408,1,4,3
2020-09-10 17:24:00, (St. Paul),One bedroom,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom/7188777486.html,850,St. Paul,,St. Paul,55104,1,5,3
2020-09-10 17:20:00, (Saint Louis Park),"Fabulous 3 BR living space, in-unit washer/dryer. Call us today!",3.0,1332.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-3-br-living-space/7193921340.html,2650,Saint Louis Park,,Willow Park,55426,1,2,1
2020-09-10 17:19:00, (Minneapolis),One Bedroom with 2 Months FREE,1.0,538.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-2-months/7193920932.html,1465,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-09-10 17:18:00, (St Louis Park),WAS $1699 Now $1599!! Spacious LOFT! 1 LEFT!,1.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/was-1699-now-1599-spacious-loft-1-left/7193920299.html,1599,Minneapolis,,Kingfield,55408:55419,,,
2020-09-10 17:16:00, (NE Minneapolis),"Prime NE Lower 2 BR hardwood floors, porch  heat included",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-ne-lower-2-br/7189583083.html,1250,Minneapolis,,St Anthony East,55413,4,4,3
2020-09-10 17:15:00, (Robbinsdale),Two bedroom Willow apartment available now!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-willow/7193918351.html,1286,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
