posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-31 09:45:00, (Thomas & Griggs),Cute 2 bedroom duplex in Midway area,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-2-bedroom-duplex-in/7187576197.html,1198,St. Paul,,Hamline-Midway,55104,4,4,4
2020-08-31 09:44:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7187566887.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-31 09:43:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7187566504.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-31 09:43:00, (Minneapolis),Live in the Towers Downtown! 1 BR available now.,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-towers-downtown/7187568351.html,1300,Minneapolis,,St Anthony West,55403,1,2,3
2020-08-31 09:42:00, (Uptown),4 bd 2 ba large unit for rent,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bd-2-ba-large-unit-for/7187573976.html,2400,Minneapolis,,Whittier,55408,1,3,1
2020-08-31 09:38:00, (St. Paul),It's Getting Colder. We Pay Heat.,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-its-getting-colder-we-pay/7187571067.html,1190,St. Paul,,St. Paul,55117,1,4,3
2020-08-31 09:37:00," (Minneapolis, MN)","4620 Drew Ave S, Rent to own home, Welcome Home!",4.0,1900.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4620-drew-ave-rent-to-own/7180663527.html,1500,Edina,Edina,Fulton,55424,1,,
2020-08-31 09:37:00," (Minneapolis, MN)","1227 Washington St NE, Rent to own home",2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1227-washington-st-ne-rent/7180662609.html,900,Minneapolis,,Logan Park,55413,1,,
2020-08-31 09:36:00, (3024 Knox ave. So.),3024 Knox 3 BR. 1/2 block to Calhoun! $1000 off 9/1 rent.,3.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3024-knox-3-br-1-2-block-to/7187570086.html,2200,Minneapolis,,East Calhoun,55408,4,3,4
2020-08-31 09:35:00," (Highland Park, St. Paul)","Unique Designs, Chefs Kitchen, Exceptional Amenities",1.0,622.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-chefs-kitchen/7187569421.html,1077,St. Paul,,St. Paul,55102,1,2,1
2020-08-31 09:33:00," (Highland Park, St Paul)",Stunning 3 Bedroom with Amazing Amenities!!,3.0,1413.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-3-bedroom-with/7187568116.html,1996,St. Paul,,St. Paul,55102,1,2,1
2020-08-31 09:32:00, (St. Paul),Cold Will Be Here Before You Know It. We Pay Heat.,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cold-will-be-here-before-you/7187567441.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-08-31 09:32:00, (Minneapolis),2452 Garfield classic 2BR $1500. 1/2 off September rent.,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2452-garfield-classic-2br/7187567401.html,1500,Minneapolis,,Whittier,55405,1,5,3
2020-08-31 09:31:00, (Minneapolis),"Immaculate, Corner, Two Bdrm w/ Hrdwd Flrs, Original Wdwk, Fiber Optic",2.0,825.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-corner-two-bdrm/7177274652.html,1295,Minneapolis,,Loring Park,55403,1,,4
2020-08-31 09:30:00, (Minneapolis - Loring Park),1 BR Apt Available! Apply Today Before It’s Gone!,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-available-apply/7187566054.html,1514,Minneapolis,,Loring Park,55403,1,2,1
2020-08-31 09:29:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 507 Ridgewood Ave #200 - 10/1,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7184563525.html,995,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,4
2020-08-31 09:29:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 507 Ridgewood Ave #200A - 10/1,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7184561219.html,995,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,4
2020-08-31 09:29:00, (South Minneapolis),1 BR Apt 4 rent - Putnam Properties - 3836 Nicollet #300 - 10/1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7184563375.html,965,Minneapolis,,Lyndale,55409,1,4,4
2020-08-31 09:29:00, (2308 Lyndale Ave S),1 BR Apt 4 Rent - Putnam Properties - 2308 Lyndale #200 - 9/15,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt-4-rent-putnam/7184561062.html,965,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-08-31 09:28:00, (Saint Anthony Village),Wonderful 2 bedroom apartment available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonderful-2-bedroom/7175538918.html,1266,Hilltop,,Hilltop,55421,1,3,3
2020-08-31 09:27:00, (Cathedral Hill),2 Bedroom plus office/den  townhome,2.0,1230.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-plus-office-den/7176144118.html,1950,St. Paul,,St. Paul,55102,9,2,1
2020-08-31 09:27:00, (Minneapolis),"Immaculate, One Bdrm w/ Hrdwd Fls, Fiber Optic",1.0,446.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-one-bdrm-hrdwd/7173045067.html,825,Minneapolis,,Loring Park,55403,1,5,3
2020-08-31 09:26:00, (Wedge/Uptown),"Immaculate, Large Corner Carpeted One Br w/ Fiber Optic, Prkg",1.0,724.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-large-corner/7173044742.html,895,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-31 09:25:00, (Richfield),House for rent in Richfield,2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-for-rent-in-richfield/7184272204.html,1395,Richfield,Richfield,Diamond Lake,55423,1,3,1
2020-08-31 09:25:00, (Uptown Minneapolis),32nd and Girard Ave S Uptown Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-32nd-and-girard-ave-uptown/7187562644.html,1380,Minneapolis,,CARAG,55408,1,,3
2020-08-31 09:24:00, (Minneapolis),JUST GOT RENEWED RATE!! WE WILL APPROVE YOU NOW!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-got-renewed-rate-we/7179015302.html,580,Minneapolis,,Phillips West,55404,6,2,
2020-08-31 09:24:00, (Minneapolis),Exceptional LEASE VALUE,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-exceptional-lease-value/7179017341.html,628,Hilltop,,Hilltop,55421,1,,
2020-08-31 09:18:00," (430 Oak Grove St. Minneapolis, MN)","STUDIO, PET FRIENDLY, SMOKE FREE",1.0,777.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-pet-friendly-smoke/7187558381.html,1250,Minneapolis,,Loring Park,55403,1,2,1
2020-08-31 09:15:00," (2210 E 37th St, Minneapolis, MN)",Apartment for Rent,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-for-rent/7177624966.html,850,Minneapolis,,Standish,55407,1,4,1
2020-08-31 09:15:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7179006202.html,999,Roseville,,Roseville,55113,1,4,4
2020-08-31 09:15:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7177515664.html,999,Roseville,,Roseville,55113,1,4,4
2020-08-31 09:15:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7179006912.html,999,Roseville,,Roseville,55113,1,4,4
2020-08-31 09:15:00," (451 Fairview Ave N, St. Paul)",Amazing Location in Midway-Merriam Park Neighborhood of St. Paul!,1.0,570.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-location-in-midway/7173325643.html,999,St. Paul,,Hamline-Midway,55104,1,,3
2020-08-31 09:09:00, (Minneapolis),Save up to $433!! Call Today - 1 BR- Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-up-to-433-call-today-1/7176050163.html,865,Minneapolis,,Windom,55419,1,4,4
2020-08-31 09:09:00, (minneapolis),Beautiful Home in Amazing Neighborhood with Huge Back Yard,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-home-in-amazing/7185755894.html,530,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-31 09:08:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE at Renovated Two Bedroom in Perfect Wedge Location,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-at-renovated/7174988655.html,1215,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-31 09:08:00," (Calhoun Square, Bde Maka Ska, Uptown)",Spacious Renovated 1 Bedroom Near Bde Maka Ska,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-1/7170843740.html,1145,Minneapolis,,CARAG,55408,1,4,3
2020-08-31 09:08:00," (Uptown, Wedge, Bde Maka Ska)",RENT SPECIAL! Modern 1-Bedroom in Historic Neighborhood,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-modern-1/7170849852.html,1295,Minneapolis,,Lowry Hill East,55405,1,4,1
2020-08-31 09:08:00," (Uptown, Wedge, Minneapolis)",AUGUST FREE! Modern One Bed + Den in Historic Wedge,1.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-modern-one-bed/7181637017.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-31 09:07:00," (Minneapolis, Wedge, Uptown)",SEPTEMBER FREE Two Bedroom in Fantastic Uptown Neighborhood,2.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-two-bedroom/7170649928.html,1245,Minneapolis,,Lowry Hill East,55405,1,,3
2020-08-31 09:07:00," (Minneapolis, Uptown, Wedge)",AUGUST FREE! Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-august-free-spacious-two/7170650954.html,1795,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-08-31 09:07:00," (Minneapolis, Uptown, Wedge)",OCTOBER FREE Modern Corner 2 Bedroom,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-october-free-modern-corner/7185976800.html,1995,Minneapolis,,Lowry Hill East,55405,1,,1
2020-08-31 09:07:00," (North Loop, Downtown Minneapolis)","Loft w/ Heated Parketing, Cable & Internet Included",1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loft-heated-parketing-cable/7187544193.html,1525,Minneapolis,,St Anthony West,55401,1,2,
2020-08-31 09:07:00," (St. Louis Park, Birchwood, West End)",Cozy and Convenient 1 bdrm in Coveted St. Louis Park Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-and-convenient-1-bdrm/7185200646.html,1045,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-31 09:07:00," (St. Louis Park, Birchwood, West End)",Top-Floor Corner 1-Bedroom in Perfect Urban Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-1-bedroom/7185209648.html,1095,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-31 09:07:00," (St. Louis Park, Birchwood, West End)",Spacious Top-Floor 1-Bdrm Apartment Close to Everything!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-top-floor-1-bdrm/7169671132.html,995,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-31 09:06:00," (St. Louis Park, Birchwood, West End)",Sunny 1-Bedroom with Patio at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-1-bedroom-with-patio/7169664535.html,1045,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-31 09:06:00, (Downtown Minneapolis),"Granite Countertops, 24-Hour Fitness Center, Direct Skyway Connection",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-granite-countertops-24-hour/7180892402.html,1390,Minneapolis,,St Anthony West,55401,1,,
2020-08-31 09:06:00," (St. Louis Park, Birchwood, West End)",Convenient Urban Living Without the Chaos at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-urban-living/7179772750.html,995,Saint Louis Park,,Birchwood,55416,1,4,4
2020-08-31 09:05:00," (Richfield, MN)","SUPER CUTE, GREAT VALUE- 1 BR - Lyndale Garden Apts",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cute-great-value-1-br/7170660314.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:05:00," (Richfield, MN)",***Rent Prices You Can Live With*** 1 BR- Lyndale Garden Apartments,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-prices-you-can-live/7170660116.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:05:00," (Richfield, MN)",*** 1 BR- Lyndale Garden Apartments***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden/7176041540.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:05:00," (Richfield, MN)",1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden-apts/7170659955.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:05:00," (Richfield, MN)","Lyndale Garden Apartments- Richfield, MN***",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-garden-apartments/7170659654.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:05:00," (3432 Bryant Ave S, Minneapolis)",AMAZING UPTOWN LOCATION!  Updated 2 Bedroom Available! 1/2 Month Free!,2.0,655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-uptown-location/7173321571.html,1195,Minneapolis,,CARAG,55408,1,4,3
2020-08-31 09:05:00, (Richfield),REDUCED RENTS- 1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rents-1-br-lyndale/7170659817.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:05:00, (Richfield),***SPACIOUS 1 BR @ LYNDALE WEST ONLY 975$*****,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-lyndale-west/7178961964.html,975,Richfield,Richfield,Richfield,55423,1,,4
2020-08-31 09:04:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7174737906.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:04:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7178948628.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-08-31 09:04:00, (Richfield),1 BEDROOM AVAILABLE @ HUB APARTMENT,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-hub/7174737567.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:04:00, (Richfield),Oliver Apts►►SPECIAL►►2 BR Oak or Cherry Kitchens- Underground Parking,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oliver-aptsspecial2-br-oak/7176052236.html,1195,Richfield,Richfield,Richfield,55423,1,2,3
2020-08-31 09:03:00," (Richfield, MN)",►►PRIME LOCATION►►Lyndale Garden Apts►►1 Bedroom Apt. Homes►►,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-locationlyndale/7178948884.html,875,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-31 09:03:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $865! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7176050498.html,865,Minneapolis,,Windom,55419,1,3,3
