posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-24 21:18:00, (Marcy Holmes),Brand New 1 Bed Luxury Apartment - Close to UofM Campus,1.0,576.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-1-bed-luxury/7160312688.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-24 21:10:00, (Minneapolis),!!UNIQUE OFFER!! 1-4 Bedroom solar panel house,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-unique-offer-1-4-bedroom/7156101905.html,641,Hilltop,,Hilltop,55421,6,,
2020-07-24 20:33:00, (King Field Minneapolis),"3BR + Office Kingfield Bungalow, Dogs Welcome!",3.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-office-kingfield/7162308661.html,2250,Minneapolis,,Kingfield,55409,,,
2020-07-24 20:18:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7165442992.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-24 12:18:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7165134824.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-24 19:54:00," (Roseville, St. Paul)",Cozy 1 bedroom w/Hardwood Throughout,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-1-bedroom-hardwood/7164040791.html,895,Roseville,,Roseville,55126,1,4,3
2020-07-24 19:52:00, (18th Ave SE - University Como - SE Minneapolis - University),AV 9/1 University Como HUGE 4+BR/2BA SF HOUSE 3level parking LARGE BRS,4.0,1850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-av-9-1-university-como-huge/7165450232.html,1700,Minneapolis,,Marcy-Holmes,55414,,,
2020-07-24 19:45:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7165441807.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-24 19:43:00, (University Como - SE Minneapolis - University of Minnesota),University Como HUGE 4BR/2BA SF HOUSE 3levels parking LARGE BRS av 9/1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-university-como-huge-4br/7165448680.html,1800,Minneapolis,,Minneapolis,55406,,,
2020-07-24 19:38:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7165447302.html,1200,Minneapolis,,Holland,55418,,,
2020-07-24 19:36:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7165446656.html,1350,Minneapolis,,Beltrami,55414,,,
2020-07-24 19:33:00, (Pierce ST NE @ Summer St NE Minneapolis),NEW LIST! NE 2BR SF HOME cozy rambler w/HWF parking AC laundry 9/1,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-ne-2br-sf-home/7165437702.html,1200,Minneapolis,,Beltrami,55413,,,
2020-07-24 19:20:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7156811105.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-24 19:20:00, (Monroe St NE Minneapolis),$1175 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7165439464.html,1175,Minneapolis,,Holland,55418,,,
2020-07-24 19:04:00, (Uptown Minneapolis),"Huge 3BR, large private porch, sunny",3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3br-large-private/7165431597.html,2195,Minneapolis,,Whittier,55404,1,4,3
2020-07-24 18:51:00, (MIdway Walk to Hamline U close to U of M),2 Bedroom upper duplex available 9/1 --great location - Hamline U,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-upper-duplex/7152414758.html,1000,St. Paul,,Hamline-Midway,55104,4,,
2020-07-24 18:43:00, (Minneapolis),"1,124sqft 2Bed/2Full-Bath - Newly Renovated - Awesome Location!",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1124sqft-2bed-2full-bath/7157039772.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-24 18:28:00, (St Louis Park),*Smart Home* Available Now* City View * North West Facing*,2.0,1106.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smart-home-available-now/7165398310.html,2100,Saint Louis Park,,Blackstone,55416,1,2,1
2020-07-24 18:26:00, (Uptown Minneapolis),Great Uptown Apartment,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-uptown-apartment/7165413168.html,1800,Minneapolis,,Lyndale,55408,1,5,3
2020-07-24 18:25:00, (St Louis Park),*Sunrise/Sunset View* Great for 3rd Shift *North Facing,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunrise-sunset-view-great/7165397620.html,1628,Saint Louis Park,,Blackstone,55416,1,2,1
2020-07-24 18:21:00, (Minneapolis),Where Luxury Meets Convenience,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-luxury-meets/7165402086.html,1697,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 18:09:00," (Northeast Minneapolis, MN)","Beautiful, Bright and Sunny One Bedroom!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-and-sunny/7150643016.html,1598,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-24 18:03:00, (Saint Louis Park),Lots of room to call your own! Spacious 2 bed! Beautiful neighborhood!,2.0,1205.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lots-of-room-to-call-your/7165400986.html,2410,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-24 17:59:00, (Minneapolis),"Luxury, Location, and Convenience - Ask About Our Special Offer!",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-location-and/7165399007.html,1648,Minneapolis,,St Anthony West,55415:55454,1,2,1
2020-07-24 17:46:00," (Portland Ave. Near Fairview Ave., St. Paul)",Merriam Park Garden Level Apt.,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-merriam-park-garden-level-apt/7165392199.html,945,St. Paul,,St. Paul,55104,1,4,3
2020-07-24 17:37:00, (Uptown Minneapolis),Gorgeous Uptown 1st floor Duplex,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-uptown-1st-floor/7154510103.html,2100,Minneapolis,,East Isles,55405,4,5,1
2020-07-24 17:33:00, (Minneapolis),ABSOLUTELY NO FEE.Repaired Brand new AMAZ HOME! Simple & Elegant!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-absolutely-no-feerepaired/7156120142.html,568,Minneapolis,,Marcy-Holmes,55415,1,2,
2020-07-24 17:30:00, (Minneapolis),"Amazing 2 bedroom, 2 bathroom in Minneapolis. 1335 SqFt!",2.0,1335.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-bedroom-2/7165383340.html,3492,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-24 17:28:00," (Loring Park, Minneapolis)",Floor to Ceiling Windows! Luxurious Amenities! Pets Ok! Rent Specials!,2.0,1221.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-floor-to-ceiling-windows/7165355449.html,2328,Minneapolis,,Loring Park,55403,1,2,1
2020-07-24 17:32:00," (Loring Park, Minneapolis)",Floor to Ceiling Windows! Luxurious Amenities! Pets Ok! Rent Specials!,1.0,842.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-floor-to-ceiling-windows/7165353722.html,1620,Minneapolis,,Loring Park,55403,1,2,1
2020-07-24 17:28:00, (Saint Louis Park),Wow! You'll love this amazing 2 bed 2 bath in Saint Louis Park,2.0,1129.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wow-youll-love-this-amazing/7165369730.html,1840,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-24 17:23:00, (Golden Valley),SouthWirth Apartments,1.0,1008.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-southwirth-apartments/7165379175.html,1559,Golden Valley,Golden Valley,Cedarhurst,55422,1,2,1
2020-07-24 17:19:00, (Ultra-hip Uptown Minneapolis),"3BR- Huge, Bright, Skylights throughout",3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-huge-bright-skylights/7165377308.html,2195,Minneapolis,,Whittier,55404,1,4,3
2020-07-24 17:19:00, (Minneapolis),Modern Makeover! Move in Next Week! 1.5 B h_o_u_s_e nearby Park,4.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-modern-makeover-move-in/7165311777.html,553,,,,55450,6,2,
2020-07-24 17:09:00, (Minneapolis),Beautiful 701 Sq Foot Alcove in peaceful quiet neighborhood,1.0,701.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-701-sq-foot/7165371296.html,1421,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-24 17:07:00, (Minneapolis),Spacious 2 BR with Greenway views by Bde Maka Ska!,2.0,1242.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-br-with-greenway/7165354109.html,3365,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-07-24 16:56:00, (Uptown),Uptown - Classic Apt in Brownstone 1Bdrm Avial Sept 1st***,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-classic-apt-in/7165329753.html,1050,Minneapolis,,Lyndale,55408,1,4,3
2020-07-24 16:54:00, (Golden Valley),Southwirth Apartments,2.0,1657.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-southwirth-apartments/7165362754.html,1999,Golden Valley,Golden Valley,Willard-Hay,55422,1,2,1
2020-07-24 16:52:00, (Grand Ave),2 Bed / 1 Bath,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath/7152459945.html,1100,Minneapolis,,Whittier,55408,1,,3
2020-07-24 16:49:00, (Whittier),LOVELY XL 1Bdrm Whittier Brownstone 203,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-xl-1bdrm-whittier/7154991994.html,1195,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-07-24 16:49:00, (Como),Awesome House Available Near U of M - September 2020!,4.0,2250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-house-available/7160602691.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-24 16:48:00, (Marcy Holmes),Newly Renovated 1 Bedroom - In-Unit  Laundry & Gas Stoves!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bedroom/7160400522.html,1350,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-24 16:45:00, (Como),Great Duplex (4BD/1BA) Near the U of M & Dinkytown! Avail. 9/1/20,4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-duplex-4bd-1ba-near/7148143920.html,1495,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-24 16:42:00, (Como),Spacious 4 Bedroom Home Available September 2nd! Close to the U of M!,4.0,1494.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-bedroom-home/7160611632.html,2250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-24 16:42:00, (Minneapolis),Luxury 1BR-1B available today! 1 month rent free!,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1br-1b-available/7165348611.html,1621,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-07-24 16:40:00, (Grand Ave St Paul),"Sunny Front Corner, Brownstone Apt on Grand Ave",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sunny-front-corner/7165354442.html,1015,St. Paul,,St. Paul,55105,1,4,3
2020-07-24 16:38:00, (Uptown),Renovated Uptown Unit (2BD/1BA). Unbeatable Location! Avail. 9/1,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-uptown-unit-2bd/7165352980.html,1595,Minneapolis,,CARAG,55408,4,4,1
2020-07-24 16:37:00, (Whittier),1 Bdrm + Nice Den Complete Remodel Garden Level,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-nice-den-complete/7165352090.html,1395,Minneapolis,,Phillips West,55404,1,5,1
2020-07-24 16:36:00, (Minneapolis),Beautiful 2 Bedroom Apartment Available Now!,2.0,1285.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7165351722.html,2995,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 16:35:00, (St. Louis Park),Home is Where Arcata is! Beautiful Floorplans Available Now!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7159932184.html,1855,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-24 16:33:00, (Marcy Holmes),"Common area WiFi, Elevator, Washer/Dryer In Unit",1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-common-area-wifi-elevator/7165349674.html,1395,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-24 16:31:00, (Dinkytown),Carraige House Commons - Student Living!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-carraige-house-commons/7160403371.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-24 16:31:00, (Mpls-Bancroft),Two-Bedroom Apt. with Garage Space,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apt-with-garage/7165348381.html,1300,Minneapolis,,Northrop,55407,1,3,3
2020-07-24 16:31:00," (Golden Valley, MN)",Access to All Major Highways!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-access-to-all-major-highways/7165348264.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-24 16:29:00," (Golden Valley, MN)",Access to All Major Highways!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-access-to-all-major-highways/7165347186.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-24 16:29:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7160928722.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-24 16:27:00," (Golden Valley, MN)",Location! Location!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location/7165345977.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-24 16:25:00," (Golden Valley, MN)",Where The City is Your Back Yard!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-the-city-is-your-back/7165344771.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-24 16:20:00, (Uptown),2 Bedroom Upper Level Duplex + Garage,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-upper-level/7150222035.html,1550,Minneapolis,,CARAG,55408,1,3,3
2020-07-24 16:18:00, (Minneapolis),Attached Big Garage AWESOME Atm~ Shops And Park Nearby!!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-attached-big-garage-awesome/7165293059.html,554,Minneapolis,,Audubon Park,55418,1,2,
2020-07-24 16:16:00, (Uptown),NICE Townhome in <3 of Uptown! Private Rooftop Balcony! Avail. 9/1,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-townhome-in-3-of/7165338951.html,3195,Minneapolis,,Whittier,55405,4,3,1
2020-07-24 16:15:00, (East Downtown),BEAUTIFUL 2 Bedroom Apartment w/ direct skyway access,2.0,1206.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7165338684.html,2975,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 16:08:00, (Minneapolis),Modern 2bed/1bath Unit in Vibrant Mpls Neighborhood!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-2bed-1bath-unit-in/7161201357.html,1700,Minneapolis,,Lyndale,55408,1,4,1
2020-07-24 16:03:00, (Minneapolis),Walkout One Bedroom ~ One MONTH Free ~ M/I July!,1.0,690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walkout-one-bedroom-one/7165331246.html,1650,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 16:00:00," (Northeast Minneapolis, MN)","Move in by 6/30, enjoy your July RENT FREE!!",1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-6-30-enjoy-your/7149321963.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-24 15:58:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-07-24 15:57:00, (East Downtown),One Bedroom w/AMAZING Views!! Direct Sky Way Access!,1.0,673.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-amazing-views/7165327237.html,1595,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-24 15:57:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-07-24 15:56:00, (Whittier),FANASTIC 2brm Upper Unit in Beautiful Duplex,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fanastic-2brm-upper-unit-in/7158856481.html,1650,Minneapolis,,Bryn Mawr,55405,4,4,4
2020-07-24 15:56:00, (Whittier),1bdrm Back Corner Unit Classic Brownstone #7,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-back-corner-unit/7158467611.html,1095,Minneapolis,,Lyndale,55408,1,5,4
2020-07-24 15:56:00, (Saint Anthony Village),"Patio or Balcony, Garbage Disposal, Laminate Wood Flooring",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-patio-or-balcony-garbage/7154447176.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-07-24 15:51:00, (Minneapolis),EXTRAORDINARY SELL For TOP RATE Limited Offer,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-extraordinary-sell-for-top/7156120536.html,631,Minneapolis,,Sumner-Glenwood,55401:55403,1,,
