posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-16 08:22:00, (1919 Dupont Ave. S.),Classic 1BR--1919 Dupont Ave. S./Lowry Hill,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-1br-dupont-ave-lowry-hill/7174662215.html,900,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-08-16 08:22:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR Garden Level,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-garden-level/7170604076.html,1210,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-16 08:22:00, (26 West 22nd Street),Eat Street- Garden Level Apartment available 9/1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-garden-level-apartment/7172960970.html,850,Minneapolis,,Whittier,55405,1,2,3
2020-08-16 08:22:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br-available/7161154635.html,910,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-16 08:21:00, (4524 Abbot Ave N),Great curb appeal 3 bedroom 2 btg,3.0,2236.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-curb-appeal-3-bedroom/7178362501.html,750,Robbinsdale,Robbinsdale,Robbinsdale,55422,9,,
2020-08-16 08:21:00, (1419 W. 27th Street),Large 1BR in Heart of Uptown-1419 W. 27th Street- for Oct. 1,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/large-1br-in-heart-of-uptown-th-street/7172962329.html,1030,Minneapolis,,East Isles,55408,1,5,3
2020-08-16 08:21:00, (Edina MN),Beautiful 1 bedroom near Southdale Mall and Fairview Hospital - Edina,1.0,706.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-beautiful-1-bedroom-near/7168046955.html,1200,Edina,Edina,Southdale,55435,2,2,3
2020-08-16 08:17:00," (Minneapolis, MN)","4644 Cedar Ave S APT 106, Rent to own home",2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4644-cedar-ave-apt-106-rent/7175741298.html,1000,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-16 08:17:00," (Minneapolis, MN)","5020 Belmont Ave S, Rent to own home",4.0,1515.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-5020-belmont-ave-rent-to/7175740245.html,1500,Minneapolis,,Windom,55419,1,,
2020-08-16 08:15:00, (Richfield),Sept 1. 2BR Pets OK. by Hwy 62 Penn,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sept-1-2br-pets-ok-by-hwy/7163072770.html,1110,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-16 08:12:00," (Minneapolis, Uptown, South Minneapolis, The Wedge)",Just south of Downtown Mpls,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-south-of-downtown-mpls/7175917438.html,995,Minneapolis,,Whittier,55405,1,4,3
2020-08-16 08:08:00," (Minneapolis, MN)","AVAILABLE NOW-2 bdrm, 1 ba, large apt, updated kitchen--see more below",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-2-bdrm-1-ba/7163868478.html,1250,Minneapolis,,Lyndale,55408,1,5,4
2020-08-16 08:07:00, (Robbinsdale),"2 bdrm, 1 ba, large apt, updated kitchen--see more below",2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bdrm-1-ba-large-apt/7174128405.html,1495,Robbinsdale,Robbinsdale,Robbinsdale,55412,6,2,1
2020-08-16 07:56:00, (minneapolis),Beautifully Renovated Century-Old Colonial,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated/7178328450.html,850,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-08-16 07:44:00, (18th Ave SE @ Fairmount St SE Minneapolis),NEW LIST! SE 2BR SF HOME cozy 2 story w/HWF parking AC laundry 9/1,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-se-2br-sf-home/7178349669.html,1050,Minneapolis,,Beltrami,55414,,,
2020-08-16 07:16:00, (minneapolis),(No deposite)2 bed 1 bath This Home is great Clean,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-no-deposite2-bed-1-bath/7178328536.html,700,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-08-16 07:01:00," (3436 Pleasant Ave. S., Minneapolis)",2BR duplex/private deck/sunroom/exposed brick/woodwork,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-private-deck/7168985011.html,1945,Minneapolis,,Lyndale,55408,4,3,3
2020-08-16 06:59:00," (3331 24th Ave S, Minneapolis, MN)",2 beds for rent,2.0,804.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-beds-for-rent/7178329982.html,720,Minneapolis,,Howe,55406,1,3,1
2020-08-16 06:14:00, (minneapolis),"Come tour our beautiful 1 bed, 1 bath! Full size washer and dryer!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-tour-our-beautiful-1/7178322379.html,650,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-08-16 06:06:00, (minneapolis),Nice Updated 2 Bedroom 1 Baths ApartmentAvailable for Rent in MN,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-updated-2-bedroom-1/7178327211.html,500,Minneapolis,,Marcy-Holmes,55454,1,,
2020-08-16 05:52:00, (26 West 22nd Street),Eat Street 1BR Apartment for September 1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7174975855.html,900,Minneapolis,,Whittier,55405,1,2,3
2020-08-16 05:52:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 2BR garden level available Oct. 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-2br-garden/7176605031.html,1130,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-16 05:52:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR available,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-available/7176811632.html,1200,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-16 04:13:00, (Dinkytown),Dinkytown 4 Bed 3 Full Bath! 1 Month Free at Move in!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-4-bed-3-full-bath/7176278337.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-16 03:12:00, (Marcy Holmes),$775/Bedroom - Pre- Leasing September 2020 - 1 Month Rent FREE!,2.0,776.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-775-bedroom-pre-leasing/7176273068.html,1550,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-16 00:46:00, (minneapolis),Gorgeous Open Floor Plan! Family Friendly Community!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-open-floor-plan/7178288324.html,900,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-08-16 00:37:00, (So Mpls Lynlake),Two Story Classic Apartment with Unique Options!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-story-classic-apartment/7178290428.html,1650,Minneapolis,,Lyndale,55408,1,5,3
2020-08-16 00:36:00, (minneapolis),"Resort Style Pool with Outdoor Kitchen, Island Kitchens, Private Yards",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-resort-style-pool-with/7178288200.html,950,Minneapolis,,Marcy-Holmes,55415,1,,1
2020-08-16 00:29:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,1999,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-08-15 23:05:00, (Dinkytown),4 Bed 3 Full Bath - 1 Month Rent FREE $625/Bedroom,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-1-month/7165112461.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-15 22:01:00, (S. of Powderhorn Park in S. Minneapolis),"Spacious, stylish with oak wdwrk and floors, sunrm, laundry, big ktchn",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-stylish-with-oak/7175052471.html,980,Minneapolis,,Bryant,55407,1,5,3
2020-08-15 21:57:00, (Minneapolis),Walk out Entry to Townhouse! Modern Bed *Resort Amenities*,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-walk-out-entry-to-townhouse/7166829790.html,626,Minneapolis,,Victory,55412,1,,
2020-08-15 21:56:00," (Dinkytown, Marcy-Holmes, University of Minnesota, UofM,  UMN)",Beautiful spacious 2BR + Den duplex apt for graduate students.,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-spacious-2br-den/7171232609.html,1400,Minneapolis,,Marcy-Holmes,55414,4,4,3
2020-08-15 21:24:00, (Minneapolis),2 BR Duplex on Theodore Wirth Park,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-duplex-on-theodore/7178247253.html,1400,Golden Valley,Golden Valley,Harrison,55405,4,3,1
2020-08-15 21:02:00, (Minneapolis),Sweet 3 bed 1 BATHROOM AVAIL RIGHT NOW! BEST Environment! Rebuilt.,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-sweet-3-bed-1-bathroom/7167974405.html,643,Minneapolis,,Near-North,55411,1,,
2020-08-15 20:58:00, (LYNLAKE),"4BR NEWLY RENOVATED 1st 6 MONTHS UTILITIES PAID,CENTRAL AC, 2 OFF STRE",4.0,2500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4br-newly-renovated-1st-6/7163687069.html,2495,Minneapolis,,CARAG,55408,1,4,1
2020-08-15 20:32:00, (NE Mpls),Lower Duplex,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lower-duplex/7176861497.html,1025,Minneapolis,,Logan Park,55413,4,3,1
2020-08-15 20:25:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7163498117.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-15 19:22:00, (Saint Paul/Cathedral Hills),2 bedroom available NOW,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-available-now/7174760099.html,1400,St. Paul,,St. Paul,55102,1,4,4
2020-08-15 19:19:00, (Minneapolis),Comfortable Way in to House! Superb Living room *Resort Amenities*,4.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-comfortable-way-in-to-house/7168072779.html,638,Minneapolis,,Wenonah,55417,1,,
2020-08-15 18:59:00, (Minneapolis),Convinient Access to House! Modern Bed *Best Conveniences*,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-convinient-access-to-house/7168073682.html,621,Minneapolis,,Lyndale,55408,1,,
2020-08-15 18:55:00, (Grimes Ave N),CRAZY SPECIALS!! SIGN BY END OF MONTH FOR MOVE IN!,4.0,2348.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-crazy-specials-sign-by-end/7178184368.html,900,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,3,2
2020-08-15 18:47:00, (3400 Harriet Ave S),1BR upper floor on quiet Harriet Ave,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-upper-floor-on-quiet/7175514533.html,1020,Minneapolis,,Kingfield,55419,1,4,3
2020-08-15 18:47:00, (1325 W 27th St),27th/Hennepin 1BR $1000   VIDEO Tours available,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-27th-hennepin-1br-1000/7171261504.html,1000,Minneapolis,,Lowry Hill East,55408,1,,3
2020-08-15 18:47:00, (242 W Franklin Ave),Bright 2BR top floor located (Beautifully renovated),2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-2br-top-floor/7163898602.html,1300,Minneapolis,,Lowry Hill East,55404,1,4,3
2020-08-15 18:47:00, (Uptown),Quiet upper 2BR in prime location,2.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-upper-2br-in-prime/7163880893.html,1200,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-15 18:47:00, (3508 Dupont Ave S),BARK BARK K9 friendly 3508 Dupont Ave S -1BR,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-k9-friendly-3508/7163954782.html,1095,Minneapolis,,CARAG,55408,1,5,3
2020-08-15 18:46:00, (UPTOWN),2610 Fremont Ave S upper front corner Prime UPTOWN 1BR,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2610-fremont-ave-upper/7163886800.html,1085,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-15 18:46:00, (3508 Colfax Ave S),2BR all new kitchen with DISHWASHER - Colfax Ave S,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-all-new-kitchen-with/7176828382.html,1175,Minneapolis,,CARAG,55408,1,2,3
2020-08-15 18:23:00, (Elliot),Split 2br and 2ba,2.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-split-2br-and-2ba/7168217676.html,1436,Saint Louis Park,,Eliot,55426,1,4,4
2020-08-15 18:23:00, (St.Louis Park),Massive 2bd 2ba 1 Mile From The West End,2.0,1093.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-massive-2bd-2ba-1-mile-from/7173894114.html,1835,Saint Louis Park,,Eliot,55426,1,2,1
2020-08-15 18:23:00, (Elliot),2bd 2ba Private Balcony W/ a View!,2.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-2ba-private-balcony-a/7173891126.html,1376,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-15 18:23:00, (Elliot),2bd 2ba With Huge Living Room- Available Immediately!,2.0,1093.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-2ba-with-huge-living/7173861340.html,1632,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-15 18:23:00, (Elliot),1bd 1ba Just 10 Minutes From Downtown!,1.0,886.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-1ba-just-10-minutes/7173889403.html,1289,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-15 18:22:00, (Elliot),Spacious 3bd 2ba Just 10min From Downtown,3.0,1270.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3bd-2ba-just-10min/7165840903.html,1862,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-15 18:22:00, (Elliot),Spacious 2bd 2ba 1 Mile From West End,2.0,1053.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2bd-2ba-1-mile/7173855570.html,1763,Saint Louis Park,,Eliot,55426,1,4,1
2020-08-15 18:22:00, (Elliot),Spacious 1bd 1ba 10 Minute From Downtown!,1.0,886.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1bd-1ba-10-minute/7165839360.html,1386,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-15 18:19:00, (Saint Anthony Village),Fabulous fully renovated one bedroom with den!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fabulous-fully-renovated/7174430560.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-08-15 18:17:00, (34th Ave S),Recently updated 3 bed 1 bath with car detached garage.,3.0,1116.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-recently-updated-3-bed-1/7174981843.html,700,Minneapolis,,Wenonah,55417,6,3,2
2020-08-15 18:17:00, (Colfax Ave N),"*NEW + *NEW + *NEW +""""BE THE FIRST TO LIVE IN OU",3.0,1206.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-new-new-new-be-the-first-to/7174981839.html,650,Minneapolis,,Victory,55412,6,3,2
2020-08-15 18:14:00, (Saint Paul/Cathedral Hills),SPACIOUS 1 bedroom AVAILABLE,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-available/7174777305.html,1000,St. Paul,,St. Paul,55102,1,,4
2020-08-15 18:14:00, (Saint Paul),QUIET SPACIOUS 2 BEDROOM IN CATHEDRAL HILLS,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-quiet-spacious-2-bedroom-in/7163011323.html,1400,St. Paul,,St. Paul,55102,1,4,4
2020-08-15 18:08:00, (Monroe St NE Minneapolis),$1000 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7178170550.html,1000,Minneapolis,,Holland,55418,,,
2020-08-15 18:02:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7178167599.html,1350,Minneapolis,,Beltrami,55414,,,
2020-08-15 18:01:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7178167042.html,1200,Minneapolis,,Holland,55418,,,
2020-08-15 18:00:00, (Pierce ST NE @ Summer St NE Minneapolis),NEW LIST! NE 2BR SF HOME cozy rambler w/HWF parking AC laundry 9/1,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-ne-2br-sf-home/7178166556.html,1100,Minneapolis,,Beltrami,55413,,,
2020-08-15 17:55:00," (.907 Newton Ave N, Minneapolis, MN)",Recently updated 3 bed 1 bath with 2 car detached garage.,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated-3-bed-1/7178126083.html,1100,Minneapolis,,Near-North,55411,1,,
2020-08-15 17:54:00, (Minneapolis Downtown),***MLPS Downtown Highrise on Mississippi River Front,1.0,870.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mlps-downtown-highrise-on/7166905995.html,1880,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-15 17:38:00, (St. Paul),Renovated 1 Br w/ Private Access Door,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-renovated-1-br-private/7171131352.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-08-15 17:29:00, (7 Corners),"Beautiful Apartment in downtown, next to the U of M!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-apartment-in/7178150499.html,1900,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-15 17:22:00," (North Loop, Minneapolis)","Gorgeous, sunny, 1BR in heart of North Loop, a block from the river",1.0,499.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-sunny-1br-in-heart/7178147035.html,1788,Minneapolis,,St Anthony West,55401,1,4,1
2020-08-15 17:18:00, (St. Louis Park),*Huge Closets**3Bed*2Bath*High Floor*Call Now*,3.0,1414.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-closets3bed2bathhigh/7178135837.html,3070,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 17:15:00, (St. Louis Park),Corner 2br w/Awesome Views & 1 Month FREE!,2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2br-awesome-views-1/7178136132.html,2127,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 17:05:00," (Northeast Minneapolis, MN)",Enjoy one month free on this gorgeous one bedroom this a view!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-one-month-free-on/7178089302.html,1493,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-15 17:00:00, (1821 1st Ave),"1 bedroom Eat street, Loring, Steven square",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-eat-street-loring/7178134974.html,950,Minneapolis,,Loring Park,55403,1,5,3
2020-08-15 16:52:00, (Minneapolis),"1 bedroom close Loring park, eat street, uptown, downtown",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-close-loring-park/7165171076.html,995,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-15 16:51:00, (Minneapolis),"1 Bedroom for rent, close in Northeast Mpls.",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-for-rent-close-in/7178129602.html,1118,Minneapolis,,St Anthony East,55413,1,4,4
2020-08-15 16:51:00, (St Paul),1 Bedroom upper level Nice Hardwood Floors,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-upper-level-nice/7171219119.html,935,St. Paul,,St. Paul,55104,4,,
2020-08-15 16:47:00, (Minneapolis),BRAND NEW RATES!! CALL US NOW!!!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-brand-new-rates-call-us-now/7175389626.html,588,Minneapolis,,Logan Park,55413,6,,
2020-08-15 16:33:00, (Minneapolis),1 Bedroom Apartment comes with FREE WiFi,1.0,533.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-comes/7178118915.html,1525,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-15 16:22:00, (East Bank Campus),Ask us how to get ONE 1/2 MONTH FREE!,1.0,467.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-us-how-to-get-one-1-2/7174775245.html,1340,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-15 16:19:00, (Saint Louis Park),"Look no further! We have it all - and more! 1 Bed, 1 Bath, 715 SqFt",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-look-no-further-we-have-it/7178110869.html,1510,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-15 16:16:00, (Saint Anthony Village),Top-Of-The-Line Amenities At Apt Community With Convenient Location.,2.0,1053.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-of-the-line-amenities/7178109072.html,1591,St. Anthony,,St. Anthony,,1,4,1
2020-08-15 16:09:00, (Saint Louis Park),Don't miss out! Incredible move in deal on this 2 bed 2 bath!,2.0,1218.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-out-incredible/7178104522.html,2375,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 16:07:00," (Minneapolis, St. Louis Park, Lake Calhoun, Uptown)","Amazing 2 bed, 2 bath at Marbella on Dean! Washer/dryer included!",2.0,1140.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-bed-2-bath-at/7172167803.html,1873,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-15 16:04:00, (23rd Aldrich),Newly remodeled newly remodeled Duplex North Minneapolis,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-newly/7162733246.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-08-15 16:04:00, (North Mpls),Duplex for Rent,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-for-rent/7162737526.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-08-15 16:02:00, (ROBBINSDALE),1 bedroom in Robbinsdale,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-robbinsdale/7178060909.html,1010,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-15 16:02:00, (North Minneapolis),For Rent North Minneapolis Duplex,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-rent-north-minneapolis/7162748166.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-08-15 16:02:00, (Crystal Minneapolis Hennepin County),3   BEDROOM    APARTMENT       Crystal,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-apartment-crystal/7176603644.html,1450,Crystal,Crystal,Crystal,55422,,,
2020-08-15 16:02:00, (North Minneapolis),Newly remodeled Duplex newly remodeled Duplex for rent,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-duplex/7162743512.html,1350,Minneapolis,,Hawthorne,55411,,,
