posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-30 13:33:00," (Highland Park, St. Paul)","Unique Townhouse, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",2.0,1474.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-townhouse-dramatic/7220488284.html,1676,St. Paul,,St. Paul,55102,9,2,1
2020-10-30 13:33:00," (Snelling Ave, St Paul)","6 Weeks Free!Ultra-Luxury, Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-freeultra-luxury/7220487814.html,1400,St. Paul,,St. Paul,55104,1,2,1
2020-10-30 13:31:00," (Longfellow, Minnehaha Falls, Mississippi River)",Gorgeous 1 BR/ 1.5 BA Rowhouse at West River Commons,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-1-br-15-ba/7222853123.html,1495,Minneapolis,,Cooper,55406,1,2,1
2020-10-30 13:29:00, (Bryn Mawr),"975.00 1BD See Today, Move-in Tomorrow!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bd-see-today-move-in/7218922824.html,975,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-10-30 13:29:00, (Beltrami Park),"Newly Remodeled NE! Quiet, Small Charming building!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-ne-quiet/7221132891.html,1350,Minneapolis,,Logan Park,55413,1,4,3
2020-10-30 13:27:00, (Golden Valley),SPECIAL PRICE!!!!,2.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-price/7221669161.html,1505,Golden Valley,Golden Valley,Golden Valley,554422,1,4,4
2020-10-30 13:25:00," (Longfellow, Minnehaha Falls, Mississippi River)",Captivating One Bedroom Apartment with Balcony at West River Commons,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-captivating-one-bedroom/7222848766.html,1495,Minneapolis,,Cooper,55406,1,2,1
2020-10-30 13:21:00," (Mississippi River, Longfellow)",Available now! Lrg 2 Br/2 Bath w/Private Balcony at West River Commons,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-lrg-2-br-2/7222846184.html,2195,Minneapolis,,Cooper,55406,1,2,1
2020-10-30 13:20:00," (Minneapolis, MN)","449 Oliver Ave S, ""For rent to Own"" home",3.0,1408.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-449-oliver-ave-for-rent-to/7222829914.html,1597,Minneapolis,,Bryn Mawr,55405,1,,
2020-10-30 13:15:00, (Prospect Park/Minneapolis),"Great Location, New Building & $100 OFF Rent",2.0,894.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-great-location-new-building/7222841630.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,2,3
2020-10-30 13:11:00," (Minneapolis, MN)","1418 Grand St NE,""For rent to Own"" home",3.0,1772.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1418-grand-st-nefor-rent-to/7222825047.html,1240,Minneapolis,,Logan Park,55413,1,,
2020-10-30 13:01:00, (Saint Anthony Village),Renovated 2 bedroom! $1000 off move ins before 10/15!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-renovated-2-bedroom-1000/7207018697.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-30 13:01:00, (Selby/Dale St. Paul),Great Townhouse!  Pets Welcome!,2.0,960.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-townhouse-pets-welcome/7214359748.html,1295,St. Paul,,Rondo,55103,9,3,1
2020-10-30 12:56:00, (Grand Ave/St Paul),by Macalester College Garden Level Unit 1509 Grand Ave. avail may 1,,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-by-macalester-college-garden/7222828697.html,895,St. Paul,,St. Paul,55105,1,4,3
2020-10-30 12:54:00," (Minneapolis, MN)","5640 28th Ave S,""For rent to Own"" home",3.0,1693.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-sfor-rent-to-own-home/7222821543.html,1282,Minneapolis,,Wenonah,55417,1,,
2020-10-30 12:53:00, (Prospect Park/Minneapolis),2bed/1bath Cozy Apt near U of M: $100 off rent and close to Green Line,2.0,894.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-2bed-1bath-cozy-apt-near-of/7220540168.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,2,3
2020-10-30 12:30:00, (Minneapolis),"Great pricing on a 2BR, with a $500 gift card!",2.0,1136.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-pricing-on-2br-with/7217803610.html,1675,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:29:00, (Minneapolis),"Huge price reduction, 1 month FREE, and a $500 gift card!",2.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7215149282.html,1630,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:28:00, (Minneapolis),1 month FREE and a $500 gift card on a 2BR!,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-and-500-gift/7217807566.html,1660,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:28:00, (Minneapolis),"HUGE price reduction, 1 month FREE, and a $500 gift card!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7217296034.html,1240,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:26:00, (Richfield),$500 Look & Lease,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-look-lease/7222806580.html,1015,Richfield,Richfield,Richfield,55423,,,
2020-10-30 12:24:00, (Minneapolis),"HUGE price reduction, 1 month FREE, and a $500 gift card!",1.0,731.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7217313508.html,1185,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:24:00, (Minneapolis - Loring Park),Sign a 13-Month Lease Today &  Pay NO RENT UNTIL 2021!*,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sign-13-month-lease-today/7222805063.html,1495,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:23:00, (Minneapolis),"HUGE price reduction, 1 month FREE, and a $500 gift card!",1.0,821.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-price-reduction-1/7217310859.html,1175,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:23:00, (Downtown Minneapolis),"Beautiful 1bd apt, City Views, Flexible Leases - FIRST MONTH FREE!",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1bd-apt-city/7221703677.html,1190,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:22:00, (Minneapolis),Major savings including 1 month FREE and a $500 gift card!,2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-major-savings-including-1/7218955592.html,1590,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:22:00, (We are steps from I-35 and MN-121),Oh Yes We DID!!! One Bedroom One Bathroom for $949!!!,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oh-yes-we-did-one-bedroom/7222788975.html,949,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-30 12:22:00, (Minneapolis),Dog-friendly 1BR with 1month FREE and $500 gift card!,1.0,809.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-1br-with/7219144326.html,1150,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:22:00, (Saint Paul),Stunning two bedroom loft in historic building!,2.0,1202.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-two-bedroom-loft-in/7222803797.html,1790,St. Paul,,St. Paul,55114,1,2,1
2020-10-30 12:21:00, (Minneapolis),Dog-friendly 1BR with 1 month FREE and $500 gift card!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-1br-with-1/7219481161.html,1150,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:21:00, (South Minneapolis),Renovated Huge Upper Duplex AVAIL 12/1/20,4.0,2300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-huge-upper-duplex/7222802239.html,2050,Minneapolis,,Lyndale,55408,4,4,3
2020-10-30 12:21:00, (Minneapolis),Dog-friendly lofted 1BR with 1 month FREE and $500 gift card!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-lofted-1br/7219485782.html,1170,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:18:00, (Minneapolis),"Major price reduction, 1 month FREE, and a $500 gift card!",2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-major-price-reduction-1/7215134657.html,1520,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:18:00, (Saint Paul),"1 bed apt available now! Updated kitchen, garage spot included!!!",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-apt-available-now/7222758295.html,1060,St. Paul,,St. Paul,55116,1,4,3
2020-10-30 12:16:00, (Minneapolis),"Spacious 1BR + Den, 1 month FREE, and a $500 gift card!",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-den-1-month/7220502841.html,1505,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 12:12:00, (Powderhorn),3306 15th av s. Upper 2 + Bedroom,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-av-upper-2-bedroom/7222795217.html,1275,Minneapolis,,Midtown Phillips,55407,4,4,3
2020-10-30 12:08:00, (Uptown / Lyn/Lake / South Minneapolis),NICE 3-BEDROOM ** Uptown * Lyn/Lake ** Parking Included!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-3-bedroom-uptown-lyn/7209382246.html,1770,Minneapolis,,CARAG,55408,1,4,3
2020-10-30 12:08:00, (Prospect Park/Minneapolis),"Pets Welcome, Indoor bike racks & Amazing Location!",2.0,894.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pets-welcome-indoor-bike/7222786646.html,1600,Minneapolis,,Hawthorne,55411,1,2,3
2020-10-30 12:08:00," (Northeast, Minneapolis)",Stunning 1 Bedroom With Walk-In Closet and Balcony,1.0,722.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-1-bedroom-with/7213391900.html,1278,Minneapolis,,St Anthony East,55413,1,2,1
2020-10-30 12:07:00, (Minneaoplis),"3 bedroom! Central AC, stainless steel appls, laundry in unit! Parking",3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-central-ac/7222793043.html,1750,Minneapolis,,Phillips West,55404,1,4,1
2020-10-30 12:03:00, (Lyn-Lake),Updated 2 Bedroom 1 Bath in South Minneapolis,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bedroom-1-bath-in/7222790829.html,1425,Minneapolis,,Lyndale,55408,1,4,3
2020-10-30 11:59:00, (Minneapolis / Robbinsdale),Beautiful 2 Bedroom Apartment with a Lakeveiw,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7222724474.html,1345,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-30 11:59:00, (Northeast Minneapolis),PRICE DROPPED – Stunning 1BR w/ Southern Light Exposure in NE,1.0,613.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-dropped-stunning-1br/7222787598.html,1575,Minneapolis,,Prospect Park - East River Road,55455,1,2,1
2020-10-30 11:59:00, (Northeast),Fall Special - Top Floor 2BR at Gibson!,2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-special-top-floor-2br/7222787399.html,1785,Minneapolis,,Prospect Park - East River Road,55455,1,2,1
2020-10-30 11:55:00, (Minneapolis),3 Bed/1.5 Bath Remodeled House *Upton Ave N/24th Ave* Mpls- Available,3.0,1335.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-15-bath-remodeled/7222785329.html,1695,Minneapolis,,Willard-Hay,55412,6,3,1
2020-10-30 11:54:00, (St. Anthony),Independent 55+ 1 BR Apartment Living - Reserve Your New Home Today!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-independent-55-1-br/7222723506.html,1101,Hilltop,,Hilltop,55421,1,2,1
2020-10-30 11:54:00, (NE Mpls),Large modern apt in NE Mpls arts district,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-modern-apt-in-ne-mpls/7222784081.html,1600,Minneapolis,,Logan Park,55413,1,3,1
2020-10-30 11:42:00," (Minneapolis, MN)","201 Penn Ave S,Rent to Own, 2 car garage",3.0,1650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-201-penn-ave-srent-to-own-2/7209552235.html,950,Minneapolis,,Bryn Mawr,55405,1,,
2020-10-30 11:42:00," (Minneapolis, MN)","624 E Minnehaha Pkwy, Rent to Own ,2-Car garage",3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-624-minnehaha-pkwy-rent-to/7209552455.html,900,Minneapolis,,Wenonah,55417,1,,
2020-10-30 11:42:00," (Minneapolis, MN)","4332 Cedar Ave S, Rent to Own Beautiful Home",4.0,2300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4332-cedar-ave-rent-to-own/7209551514.html,1050,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-30 11:41:00, (Minneapolis),2BR/1 BA Unit near Lake Calhoun/Lake Harriet,2.0,998.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-1-ba-unit-near-lake/7222775170.html,1480,Minneapolis,,Lyndale,55408,1,4,4
2020-10-30 11:41:00," (150 Portland Ave, Minneapolis, MN, 55401)","150 Portland Ave, Minneapolis",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-150-portland-ave-minneapolis/7213193787.html,750,Minneapolis,,St Anthony West,55401,2,,
2020-10-30 11:41:00, (Minneapolis),All the Amenities You Deserve with the Lease Rates You’ll Love! 1 BR A,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-the-amenities-you/7222761827.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-10-30 11:41:00, (Bancroft),Qonderful Central Bancroft neighborhood 3 bedroom/2 bath bungalow,3.0,2097.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-qonderful-central-bancroft/7219071270.html,1097,Minneapolis,,Powderhorn Park,55407,6,,1
2020-10-30 11:41:00, (North Loop),North Loop studio $850 available ASAP,,424.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-studio-850/7222774679.html,850,Minneapolis,,Sumner-Glenwood,55401,1,2,1
2020-10-30 11:41:00, (St. Louis Park),"2000 Sq.Ft. PENTHOUSE!!! 1 LEFT! ONLY $3099, WAS $3899!!",2.0,2036.0,https://minneapolis.craigslist.org/hnp/apa/d/2000-sqft-penthouse-1-left-only-3099/7222774643.html,3099,Saint Louis Park,,Fern Hill,55416,,,
2020-10-30 11:40:00," (Whittier, Eat Street, Uptown)",*ONE MONTH FREE* Spacious One Bed w/ DW & AC Avail 12/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-spacious-one/7222774164.html,1040,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-10-30 11:37:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7208230443.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-10-30 11:37:00," (1115 Elway St Saint Paul, MN)",$1000 Gift Card and Free Underground Parking for a Year!,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1000-gift-card-and-free/7222757393.html,1815,St. Paul,,Highland Village,55116,1,2,1
2020-10-30 11:36:00, (Saint Anthony Village),"Beautiful Views, Fitness Center, Walking Trail $1000 off before 10/15",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-views-fitness/7208050638.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-30 11:36:00," (1115 Elway St Saint Paul, MN)",$1000 Gift Card and Free Underground Parking for a Year!,1.0,865.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1000-gift-card-and-free/7222756533.html,1420,St. Paul,,Highland Village,55116,1,2,1
2020-10-30 11:34:00," (1115 Elway St Saint Paul, MN)",$1000 Gift Card and Free Underground Parking for a Year!,2.0,1050.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1000-gift-card-and-free/7222753442.html,1690,St. Paul,,Highland Village,55116,1,2,1
2020-10-30 11:32:00," (111 Marquette Avenue S, Minneapolis)",Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7211548589.html,1840,Minneapolis,,St Anthony West,55401,1,,
2020-10-30 11:32:00, (St. Louis Park),One bedroom apartment- Available now! No rent until 2021- Apply today!,1.0,668.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7212831738.html,1475,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:32:00, (St Louis Park),One bedroom apartment- Available now! No rent until 2021- Apply today!,1.0,748.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7212834741.html,1595,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:32:00, (St. Louis Park),1 bedroom apartment available- Apply today! 1 month free!!,1.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7212848486.html,1500,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:32:00, (St Louis Park),Unique 1 bedroom apartments- Available now! 1 month free!!,1.0,721.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-1-bedroom-apartments/7212840230.html,1475,Saint Louis Park,,Willow Park,55426,1,,1
2020-10-30 11:32:00, (St. Louis Park),Spacious 1 bedroom apartment- Available today! 1 month free!!,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7212845894.html,1500,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:32:00, (St. Louis Park),One bedroom plus den apartment- Apply today! No rent until 2021!,1.0,839.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-plus-den/7212837046.html,1595,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:32:00, (St Louis Park),Corner 2 Bedroom Apartments- Apply NOW! 1 month free!!,2.0,1069.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2-bedroom-apartments/7212843287.html,1960,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:32:00, (St. Louis Park),Apply today! HUGE 1 bedroom + den- Available now! No rent until 2021!!,1.0,1006.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apply-today-huge-1-bedroom/7209944448.html,1675,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:32:00, (Uptown Minneapolis),32nd and Girard Ave S Uptown Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-32nd-and-girard-ave-uptown/7222768065.html,1425,Minneapolis,,CARAG,55408,1,,3
2020-10-30 11:30:00, (Uptown),Awesome 3 bedroom in Uptown,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-3-bedroom-in-uptown/7206814940.html,1699,Minneapolis,,Lowry Hill East,55405,4,4,1
2020-10-30 11:29:00, (St. Louis Park),Apply today! Corner Two Bedroom~ Available NOW! Call for Specials,2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apply-today-corner-two/7212819264.html,1900,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-30 11:28:00," (430 Oak Grove St. Minneapolis, MN)",PET FRIENDLY 1BD APARTMENT FACING LORING PARK,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-1bd-apartment/7222760527.html,1525,Minneapolis,,Loring Park,55403,1,2,1
2020-10-30 11:26:00, (Minneapolis),"Luxury, Location, and Convenience Two bedroom Lakes",2.0,1198.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-location-and/7222764284.html,1895,Minneapolis,,Minneapolis,55416,1,2,4
2020-10-30 11:26:00, (Seward),"24-7 Fitness Center, Business Center, Laundry Facility",,441.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-7-fitness-center/7222764152.html,1106,Minneapolis,,Minneapolis,55404:55406,,,
2020-10-30 11:24:00, (Minneapolis / Robbinsdale),1BD ROOM APT NEAR LAKE AND OUTDOOR POOL,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-apt-near-lake-and/7222722133.html,1005,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-30 11:23:00, (Robbinsdale),"1st floor-lakeview, NEW property!",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-floor-lakeview-new/7222761796.html,1345,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-10-30 11:23:00, (Uptown),"Great 1 Bedroom, Heart of Uptown, Off Street Parking, Laundry, Patio",1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1-bedroom-heart-of/7210482859.html,950,Minneapolis,,Lowry Hill East,55408,,,
2020-10-30 11:22:00, (New Brighton),2 BR Apartment - See & Be Approved TODAY. Move In TOMORROW (save $400),2.0,925.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2-br-apartment-see-be/7222758442.html,1195,New Brighton,,New Brighton,55112,1,4,3
2020-10-30 11:21:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7222756762.html,1035,New Brighton,,New Brighton,55112,1,,4
2020-10-30 11:21:00, (St. Paul),Updated 2BR Apartment,2.0,708.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-2br-apartment/7213411734.html,1250,St. Paul,,Highland Village,55105,1,4,3
2020-10-30 11:21:00," (Highland Park, Saint Paul)",2 bed/1 bath apt avail now! Move in by 12/5 & 1st month is free!!,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-1-bath-apt-avail-now/7221613716.html,1320,St. Paul,,St. Paul,55116,1,4,3
2020-10-30 11:19:00, (Minneapolis),"Be The First to Live Here, Stainless Steel Appliances, Modern Kitchen",1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-be-the-first-to-live-here/7222758992.html,1120,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-10-30 11:17:00, (Saint Paul),Lucky You! Modern & Spacious 2 Bedroom Apartment Home,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lucky-you-modern-spacious-2/7222686280.html,1319,St. Paul,,St. Paul,55114,1,,
2020-10-30 11:16:00, (1431 Dakota Ave S),2-Bed for Nov.- Near Shops at West End- Washer & Dryer! VIDEO,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-for-nov-near-shops-at/7221321658.html,1150,Saint Louis Park,,Eliot,55416,1,4,1
2020-10-30 11:14:00, (Richfield),$500 off with 12 mo. lease! heat/water/trash incld.,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-with-12-mo-lease/7222743225.html,1055,Richfield,Richfield,Richfield,55423,1,3,3
2020-10-30 11:13:00, (Uptown/Wedge/Lowry Hill East/Mpls),Spacious Two-Bedroom Near The Lakes- PRICE DROP!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-two-bedroom-near/7221321822.html,1250,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-10-30 11:13:00," (1115 Elway St Saint Paul, MN)",$1000 Gift Card and Free Underground Parking for a Year!,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1000-gift-card-and-free/7213842378.html,1905,St. Paul,,Highland Village,55116,1,2,1
2020-10-30 11:13:00," (1115 Elway St Saint Paul, MN)",$1000 Gift Card and Free Underground Parking for a Year!,2.0,1225.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1000-gift-card-and-free/7213840822.html,1795,St. Paul,,Highland Village,55116,1,2,1
