posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-12 13:44:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7176176719.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-12 13:43:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7176176381.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-12 13:43:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7176176132.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-12 13:43:00, (West Calhoun / Uptown),$1045 / 1 BR - Renovated Sunny 1 Bedroom near lakes & Uptown!!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-renovated-sunny-1/7176175896.html,1045,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-12 13:42:00, (Minneapolis),"This deal won't last long! Gorgeous 1 bed, 1 bath! Prime location.",1.0,743.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-deal-wont-last-long/7176175609.html,1597,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-12 13:40:00, (Hennepin),FREE MONTH OF RENT- Sign by Saturday!,1.0,903.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-month-of-rent-sign-by/7164125615.html,1395,Minneapolis,,Midtown Phillips,55404,1,,1
2020-08-12 13:36:00," (1410 Nicollet Ave Minneapolis, MN)",Spacious Alcove Available NOW!,1.0,546.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-alcove-available/7176114466.html,1295,Minneapolis,,Loring Park,55403,1,2,1
2020-08-12 13:33:00, (Adams Street NE),"3bed, TWO bath, plus office (!) NE Arts District Duplex",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bed-two-bath-plus-office/7169329575.html,1850,Minneapolis,,Logan Park,55413,4,,1
2020-08-12 13:33:00," (Roseville, St. Paul)",1 bedroom w/Hardwood Floors,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-hardwood-floors/7171403759.html,845,Roseville,,Roseville,55126,1,4,3
2020-08-12 13:32:00, (Minneapolis),3 MONTHS FREE ON AN 18 MONTH LEASE!!!!!!!,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-months-free-on-an-18/7176167614.html,1155,Minneapolis,,St Anthony West,55401,1,2,3
