posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-02 21:45:00," (500 E Grant Street #2203, Minneapolis MN)",Live In The Sky W/Breathtaking MPLS Views,1.0,943.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-sky/7168301875.html,1995,Minneapolis,,Loring Park,55404,2,2,1
2020-08-02 21:45:00," (580 N 2nd Street #108, Minneapolis MN)",Fully Remodeled 2 Level North Loop Townhome,2.0,1393.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-remodeled-2-level/7168531651.html,2750,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-02 21:45:00," (210 N 2nd Street #404, Minneapolis, MN)","Super cool and affordable 2BR, 1BA Loft in the heart of the North Loop",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cool-and-affordable/7169163262.html,2395,Minneapolis,,St Anthony West,55411,2,2,1
2020-08-02 21:45:00," (521 S 7th Street #602, Minneapolis MN)",Experience true industrial style downtown loft living!,2.0,1027.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-experience-true-industrial/7169401677.html,2195,Minneapolis,,Marcy-Holmes,55415,2,3,1
2020-08-02 21:44:00," (565 S 10th Street, Minneapolis MN)",Spacious Townhome In MPLS W/Luxurious Amenities,3.0,2143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-townhome-in-mpls/7168207128.html,3495,Minneapolis,,Minneapolis,55404,9,2,1
2020-08-02 21:44:00," (737 Mercer Street S, Saint Paul MN)",Great Townhouse In Wonderful St Paul Neighborhood,2.0,1533.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-townhouse-in-wonderful/7168197975.html,2295,St. Paul,,St. Paul,55102,9,2,1
2020-08-02 21:44:00," (100 3rd Avenue S #3401, Minneapolis MN)",The Pinnacle Of MPLS Luxury At The Carlyle,3.0,1989.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-pinnacle-of-mpls-luxury/7168192938.html,6000,Minneapolis,,St Anthony West,55404,2,2,1
2020-08-02 21:44:00," (221 1st Avenue NE #33, Minneapolis MN)",3 Level Townhome In St Anthony Main for rent 9/1,2.0,1748.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-level-townhome-in-st/7168183874.html,2995,Minneapolis,,St Anthony West,55413,2,2,1
2020-08-02 21:44:00," (250 Park Avenue #307, Minneapolis MN)",Gorgeous True Industrial Loft Near US Bank Stadium!,1.0,827.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-true-industrial/7168177525.html,1795,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-02 21:44:00," (1204 Harmon Place #5, Minneapolis MN)","Charming And Affordable Brownstone, Must See! avail 9/1",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-and-affordable/7168173984.html,1595,Minneapolis,,Loring Park,55403,2,,1
2020-08-02 21:44:00," (1770 Bryant Avenue S #112, Minneapolis MN)","Historic Lowry Hill Neighborhood Condo for rent, 8/1",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-lowry-hill/7168160007.html,1395,Minneapolis,,Sumner-Glenwood,55403,2,2,1
2020-08-02 21:44:00," (215 10th Avenue S #401, Minneapolis MN)","Massive Corner Mill District Unit for rent, 10/1",2.0,1913.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-massive-corner-mill/7168154951.html,3695,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-02 21:44:00," (48 Groveland Terrace #B202, Minneapolis MN)","Steps From The Walker, Gorgeous Condo, avail 9/1",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steps-from-the-walker/7168150793.html,1695,Minneapolis,,Sumner-Glenwood,55403,2,2,1
2020-08-02 21:44:00," (730 N 4th Street #204, Minneapolis MN)",North Loop Industrial Loft Close To Everything avail 9/1,1.0,874.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-industrial-loft/7168142035.html,1895,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-08-02 21:43:00," (929 Portland Avenue #708, Minneapolis MN)","Affordable Elliot Park Condo Steps From The Skyway, avail 10/1",1.0,680.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-elliot-park/7168028725.html,1595,Minneapolis,,Minneapolis,55488,2,2,1
2020-08-02 21:43:00," (433 S 7th Street #1814, Minneapolis MN)","Live In The Sky In Downtown MPLS, avail 9/1",2.0,995.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-sky-in-downtown/7168023292.html,1850,Minneapolis,,Marcy-Holmes,55415,2,,1
2020-08-02 21:43:00," (700 Washington Avenue N #414, Minneapolis MN)","Unique Industrial Style North Loop Condo, avail 9/1",2.0,1330.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-industrial-style/7168017794.html,2995,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-08-02 21:43:00," (600 N 2nd Street #116, Minneapolis MN)","North Loop Gem, Tucked From The Busy Street, Avail 8/1",2.0,1422.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-gem-tucked-from/7168010398.html,2695,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-02 21:43:00," (300 3rd Avenue NE, Minneapolis MN)","Incredible Townhome In St Anthony Main, avail 8/1",4.0,2018.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-townhome-in-st/7168006689.html,3295,Minneapolis,,St Anthony West,55413,9,2,1
2020-08-02 21:40:00," (St. Paul - Crocus Hill, Summit/University)","Newly Renovated 3 bedroom, 1.5 bath home in Crocus Hill",3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-3-bedroom-15/7170522973.html,1800,St. Paul,,Rondo,55104,6,5,3
2020-08-02 21:34:00," (Northeast Minneapolis, MN)",Top floor South Facing Studio Available Now!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-south-facing/7155662152.html,1395,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-02 21:30:00, (Uptown / Wedge / Lyn Lake),"Uptown 3bdr/1bth, Wedge Neighborhood",3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3bdr-1bth-wedge/7167377715.html,1950,Minneapolis,,Whittier,55405,4,4,4
2020-08-02 21:18:00," (Roseville, Shoreview, New Brighton)",Very Nice 2BD/2BA Condo In Roseville!!!,2.0,1060.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-2bd-2ba-condo-in/7161117439.html,1495,Roseville,,Roseville,55109,2,2,3
2020-08-02 21:00:00, (Uptown),Uptown 1 Brdm Apt  -  Avail Sept 1st *** Virtual Tour Also Available!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-1-brdm-apt-avail/7170466924.html,1050,Minneapolis,,McKinley,55411,1,4,3
2020-08-02 21:00:00, (East Phillips),3 bedroom duplex near greenway,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-duplex-near/7170510016.html,1300,Minneapolis,,East Phillips,55407,1,4,3
2020-08-02 20:29:00, (Uptown),Charming Uptown Top Floor Apartment,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-uptown-top-floor/7163114413.html,1190,Minneapolis,,East Isles,55408,1,,3
2020-08-02 20:14:00, (South Minneapolis),"3 BR 1 BA, Avail Sept 1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-br-1-ba-avail-sept-1/7168752153.html,1675,Minneapolis,,Minnehaha,55417,4,,3
2020-08-02 20:11:00, (Minneapolis),Uptown Lyndale 2Br Apartment!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lyndale-2br-apartment/7170492217.html,1300,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-08-02 19:29:00, (East Bank Campus),Reduced Price & FREE SEPTEMBER RENT!,1.0,583.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-reduced-price-free/7168211014.html,1475,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-02 19:20:00, (4530 Park Commons Dr. #202),1br - St Louis Park by The Shops at Excelsior and Grand,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-st-louis-park-by-the/7163620917.html,1150,Saint Louis Park,,Minikahda Vista,55416,1,1,3
2020-08-02 19:18:00," (n.e mpls, right off 18th and polk)","1 Bedroom, newer remodel, free utilities | Available SEPTEMBER 1st",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-newer-remodel/7169261854.html,830,Minneapolis,,Logan Park,55418,5,4,3
2020-08-02 19:13:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156664002.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-02 19:12:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3011-california-st-ne/7156663880.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-02 19:13:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156663943.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-02 19:09:00, (Downtown Mpls.),1 Bed/1 Bath Apartment in Minneapolis,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-apartment-in/7155921811.html,1295,Minneapolis,,Marcy-Holmes,55415,1,2,3
2020-08-02 19:08:00," (3106 28th Ave S,  Minneapolis, MN)",Convenient Access!,3.0,1455.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-access/7159443502.html,900,Minneapolis,,Howe,55406,6,2,1
2020-08-02 18:58:00, (NE Minneapolis),"Beautiful NE Duplex, Holland Neighborhood, HW Floors, Sun Porch,",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-ne-duplex-holland/7170462517.html,1545,Minneapolis,,Sheridan,55418,4,3,3
2020-08-02 18:49:00, (Prospect Park),Spacious 3 BR 2 Bath near U of M near downtown MPLS and St. Paul,3.0,1750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3-br-2-bath-near/7170458463.html,2400,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-08-02 18:36:00, (North Loop - Minneapolis),Beautiful fully renovated townhome!,3.0,2087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-fully-renovated/7170448499.html,4500,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-02 18:29:00, (Minneapolis),"Best Location, 1 block to lake of the Isles",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-1-block-to/7170449569.html,1795,Minneapolis,,Bryn Mawr,55405,1,4,1
2020-08-02 18:19:00, (Uptown),Large 2BR + 2 car garage + laundry in Heart of Uptown,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-2-car-garage/7160918310.html,1700,Minneapolis,,Lowry Hill East,55408,,,
2020-08-02 18:14:00," (Loring park, downtown Minneapolis, Uptown)",City views in this gorgeous 1-bed! *Video Included*,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-city-views-in-this-gorgeous/7170442207.html,925,Minneapolis,,Loring Park,55403,1,,3
2020-08-02 18:01:00," (Loring park, downtown Minneapolis, Uptown)",** 1 Month Free**Gorgeous Vintage 2-bed- Video included!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-freegorgeous/7161523693.html,1195,Minneapolis,,Loring Park,55403,1,,3
2020-08-02 17:53:00," (Northeast Minneapolis, MN)",Stunning Two Bedroom For August Move In!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-two-bedroom-for/7156952708.html,2150,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-02 17:50:00, (Marcy Holmes),Amazing 2 bedroom home~ Fully Furnished,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-bedroom-home/7170431319.html,1800,Minneapolis,,Prospect Park - East River Road,55455,4,4,1
2020-08-02 17:50:00, (Lake and Lagoon),Top floor luxury condo in Uptown,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-luxury-condo-in/7170430904.html,2000,Minneapolis,,Lowry Hill East,55408,2,2,1
2020-08-02 17:46:00," (Minneapolis, MN)",2 Bed/1 Bath Condo in Historic Lake Calhoun Grain Silos,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-condo-in/7155337675.html,1500,Minneapolis,,Cedar-Isles-Dean,55416,1,2,1
2020-08-02 17:45:00, (Seward),3 Bed/1.5 Bath Lower Duplex in Minneapolis,3.0,1950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-15-bath-lower-duplex/7167572054.html,2500,Minneapolis,,Minneapolis,55406,4,3,1
2020-08-02 17:44:00, (Central),2 Bed/1 Bath Main Floor Duplex in Minneapolis,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-main-floor/7170428225.html,1350,Minneapolis,,Bryant,55409,4,3,3
2020-08-02 17:43:00, (St Paul on Marshall and Lexington),Nice 2 bedroom Duplex,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-2-bedroom-duplex/7164666476.html,1400,St. Paul,,Rondo,55104,1,4,3
2020-08-02 17:36:00," (Sheridan, NE Minneapolis)",Fresh and updated 1 bed/1 bath apt in classic NE Mpls triplex,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-and-updated-1-bed-1/7170424192.html,1075,Minneapolis,,Sheridan,55418,1,4,3
2020-08-02 17:16:00, (South Minneapolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7156221673.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-08-02 17:13:00, (South minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163877417.html,1475,Minneapolis,,Bryant,55407,1,3,4
2020-08-02 17:12:00," (Saint Louis Park, MN)",well maintained clean house with yard in st. louis park.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintained-clean-house/7154263656.html,850,Saint Louis Park,,Willow Park,55426,1,2,
2020-08-02 17:09:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-08-02 17:09:00, (South Minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7164486237.html,1475,Minneapolis,,Bryant,55407,4,3,4
2020-08-02 17:09:00, (MPLS UofM),Milltrace Condo 3 bed 2 bath,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-milltrace-condo-3-bed-2-bath/7154474420.html,2150,St. Paul,,St. Paul,55114,2,2,1
2020-08-02 17:09:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,1999,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-08-02 17:08:00, (Seaward),"Seaward E.River Rd - 2b/1ba,on bus Route  Great Apt AVAIL NOW!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seaward-eriver-rd-2b-1baon/7170410781.html,1100,Minneapolis,,Howe,55406,1,4,3
2020-08-02 17:08:00, (Uptown Minneapolis),September 1 MASSIVE 1br Dogs Welcomed Here Always,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-1-massive-1br/7170396655.html,1195,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-08-02 17:00:00, (Uptown),UPTOWN 2 BEDROOM SEPTEMBER cute and cozy  DOGS ALWAYS WELCOMED!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-september/7170392392.html,1195,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-08-02 17:00:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-02 16:59:00, (St. Anthony Park),2 BEDROOM IN HISTORIC BUILDING,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-in-historic/7169068381.html,1450,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-08-02 16:59:00, (Uptown),Newly Remodeled 1 Bedroom Apartment 1 Block of Hennepin In Uptown!!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-bedroom/7165097195.html,950,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-02 16:45:00, (St. Louis Park),WEST END APARTMENTS ON GREENWAY Mid August or September 1 REMODELED,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-west-end-apartments-on/7170398925.html,995,Golden Valley,Golden Valley,Golden Valley,55416,1,4,3
2020-08-02 16:45:00, (Minneapolis),HUGE VICTORIAN UPPER DPLX IN THE WEDGE   AVAIL-9/1,2.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-victorian-upper-dplx/7167150344.html,1650,Minneapolis,,Whittier,55405,4,4,1
2020-08-02 16:44:00, (Uptown Minneapolis),UPTOWN 2 BEDROOM SEPTEMBER classic DOGS ALWAYS WELCOMED!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-september/7170390223.html,1295,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-08-02 16:39:00," (101 South, 5th Street)",1+ Makeshift Den| Perfect Work from Home Office|2 Months Free!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-makeshift-den-perfect/7170395621.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 16:35:00," (101 South 5th Street, Minneapolis, MN)","2 bed/2 bath| 2 months free|Pool, Hot tub& Stainless Steel Appliances",2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-2-months/7170393392.html,2480,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 16:06:00, (Uptown),1 Bedroom Loft w/ Fireplace,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-fireplace/7168138027.html,1378,Minneapolis,,CARAG,55408,1,2,1
2020-08-02 15:58:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7160928722.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-02 15:50:00, (Cedar/Dean/Isles),Lakefront Luxury Condo,2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lakefront-luxury-condo/7170368638.html,2200,Minneapolis,,Cedar-Isles-Dean,55416,2,2,1
2020-08-02 15:28:00, (Minneapolis),Beautiful 701 Sq Foot Alcove in peaceful quiet neighborhood,1.0,701.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-701-sq-foot/7165371296.html,1421,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-02 15:22:00, (St Louis Park),2 + Bedroom 1580sqft Townhouse,2.0,1580.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1580sqft-townhouse/7170347082.html,1950,Saint Louis Park,,Fern Hill,55416,9,2,1
2020-08-02 15:20:00, (Golden Valley/St. Louis Park),"Spacious 1 bedroom + den, available now!",1.0,895.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-den/7166792811.html,1785,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-02 15:09:00, (Minneapolis),Spacious 2BR in Uptown! In unit laundry and pet friendly!,2.0,1069.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2br-in-uptown-in/7170323005.html,2437,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-08-02 15:08:00, (730 N 4th Street),North Loop Condo - renovated!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-condo-renovated/7162871539.html,1795,Minneapolis,,Sumner-Glenwood,55401,1,2,1
2020-08-02 15:07:00, (Knollwood),Large 1 bedroom available Minnetonka MN,1.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-1-bedroom-available/7170343010.html,975,Saint Louis Park,,Sorenson,55416,1,4,3
2020-08-02 15:05:00, (Minneapolis),1BR by Lake Bde Maka Ska available today! One month rent free!,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-by-lake-bde-maka-ska/7170318930.html,1643,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-08-02 14:59:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout ER",1.0,642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7170338321.html,1340,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 14:58:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout ER",1.0,642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166410032.html,1470,Minneapolis,,St Anthony West,55413,1,2,1
2020-08-02 14:56:00, (minneapolis),Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-apartment-in-quiet/7167649068.html,1060,Minneapolis,,Holland,55418,1,4,3
