posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-07 14:26:00, (1435 W. 31st Street),Heart of Uptown 1BR for 10/1---Espresso Cabinets/Dishwasher/Vintage,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-uptown-1br-for/7173227832.html,1125,Minneapolis,,East Calhoun,55408,1,5,3
2020-08-07 14:25:00, (St. Paul),Open Concept Living w/ Washer/Dryer! Gas Stove! Walk-In Closets!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-open-concept-living-washer/7173238218.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 14:25:00, (prospect park),"2B Near UMN, $1600!!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-2b-near-umn-1600/7171267528.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,4,3
2020-08-07 14:22:00, (Minneapolis),Charming 1 bed 1 bath in Uptown!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bed-1-bath-in/7173232597.html,1200,Minneapolis,,CARAG,55408,2,4,3
2020-08-07 14:19:00, (26 West 22nd Street),Eat Street Large 1BR Apartment available Sept. 1,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-large-1br-apartment/7173235085.html,970,Minneapolis,,Whittier,55405,1,2,3
2020-08-07 14:13:00, (St. Anthony),Independent 55+ 1 BR Apartment Living - Reserve Your New Home Today!,1.0,814.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-independent-55-1-br/7173204808.html,1101,Hilltop,,Hilltop,55421,1,2,1
2020-08-07 14:09:00, (St. Paul),10 minutes to DT Mpls. & St. Paul! FREE Off-Street Parking!!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-10-minutes-to-dt-mpls-st/7173227086.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 14:07:00, (Saint Louis Park),733 Sq Ft 1 Bed / 1 Bath! Our gorgeous views won't disappoint!,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-733-sq-ft-1-bed-1-bath-our/7173231094.html,1530,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-07 14:07:00, (521 So. 7th Street),"Large Loft, Prime location in DT MSP",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-loft-prime-location/7173230700.html,1950,Minneapolis,,St Anthony West,55415,8,2,1
2020-08-07 14:02:00, (Minneapolis),3 bedroom duplex in Uptown,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-duplex-in-uptown/7168776210.html,1850,Minneapolis,,Lyndale,55419,,,
2020-08-07 14:01:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7173226465.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 13:30:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7173203633.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 12:41:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7173167023.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-07 14:00:00, (Minneapolis),3 BR duplex LAKE NOKOMIS,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-br-duplex-lake-nokomis/7161932864.html,1600,Minneapolis,,Diamond Lake,55417,4,3,1
2020-08-07 14:00:00, (Minneapolis),One Bedroom Available September 1st,1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-available/7173225811.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-08-07 13:58:00, (Minneapolis),Available August 1st!,1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-august-1st/7173224424.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-08-07 13:56:00, (Minneapolis),Up 2 BR Kit/Bath remod. Lg.Kit.Clean Sunny,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-up-2-br-kit-bath-remod/7173222966.html,1150,Minneapolis,,Northeast Park,55418,4,4,5
2020-08-07 13:56:00, (Minneapolis),Live Your Best Life with the Best Amenities,1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-your-best-life-with/7173222789.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-08-07 13:54:00, (Minneapolis),Lovely 2 BR Duplex.Pvt Ldry.hdw. 1st floor,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-2-br-duplexpvt/7173221959.html,1250,Minneapolis,,Audubon Park,55418,4,4,1
2020-08-07 13:54:00, (North Loop-Minneapolis),We Want You Here at 2nd St. Lofts!!!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-want-you-here-at-2nd-st/7163949712.html,1705,Minneapolis,,St Anthony West,55401,8,2,1
2020-08-07 13:53:00, (Minneapolis),Up 2 BR Kit/Bath remod. Lg.Kit.Clean Sunny,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-up-2-br-kit-bath-remod/7173220568.html,1150,Minneapolis,,Northeast Park,55418,4,4,5
2020-08-07 13:51:00, (Beltrami - Northeast Minneapolis),NE Duplex - updated kitchen and bath - Sunroom and in-unit Laundry!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-updated-kitchen/7173219351.html,1650,Minneapolis,,Beltrami,55413,4,4,1
2020-08-07 13:49:00, (Harrison),Freshly renovated 2 bedroom home with multi-use finished basement,2.0,1175.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-freshly-renovated-2-bedroom/7163965715.html,1550,Minneapolis,,Harrison,55412,4,3,1
2020-08-07 13:49:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7171942650.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-07 13:46:00, (Downtown Minneapolis),"Spacious 1 Bedroom Apartment in the heart of the city - $1,000 Bonus!!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7173215418.html,1075,Minneapolis,,Loring Park,55403,1,3,3
2020-08-07 13:44:00, (Edina),Fantastic Arneson 1 Bedroom + Den Available at The Edina Towers,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-arneson-1-bedroom/7173214013.html,1435,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:44:00, (NE Minneapolis),NE Minneapolis Upper Unit of Duplex 2br,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-upper-unit/7168677242.html,1100,Minneapolis,,Beltrami,55418-4714,1,4,4
2020-08-07 13:41:00, (Edina),Engrossing Lewis 3 Bedroom Apartment at The Edina Towers,3.0,1795.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-engrossing-lewis-3-bedroom/7173212118.html,2630,Edina,Edina,Southdale,55435,1,4,1
2020-08-07 13:41:00, (Uptown),Black/White Cabinetry + White Quartz Counters + Walk-through Closet!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-black-white-cabinetry-white/7173201287.html,1430,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-07 13:40:00, (Edina),Delightful Tingdale 3 Bedroom Apartments at The Edina Towers,3.0,1360.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-delightful-tingdale-3/7173211428.html,2030,Edina,Edina,Southdale,55435,1,4,1
2020-08-07 13:40:00, (Robbinsdale),"Leasing Now, Pets Welcome, Dog Run and Pet Wash",2.0,1216.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-leasing-now-pets-welcome/7173210952.html,1995,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-07 13:40:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great for Roommates, Kitchen Island, Close to West End!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7173210832.html,1650,Saint Louis Park,,Birchwood,55437,1,2,1
2020-08-07 13:39:00, (Edina),Inviting Melody 2 Bedroom Apartments at The Edina Towers,2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-inviting-melody-2-bedroom/7173210709.html,1605,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:39:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR available,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-available/7159964281.html,1200,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-07 13:39:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7171928152.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-07 13:38:00, (Edina),Desirable 2 Bedroom Chowen Apartment at The Edina Towers,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-desirable-2-bedroom-chowen/7173209881.html,1620,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:36:00, (Edina),Terrific 2 Bedroom Alden style Apartment at The Edina Towers,2.0,1015.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-terrific-2-bedroom-alden/7173208577.html,1540,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:36:00, (Edina),City View 2 Bedroom Fox Meadow Apartment at The Edina Towers,2.0,970.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-city-view-2-bedroom-fox/7173208040.html,1505,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:35:00, (Edina),Great Value on 2 Bedroom McGuire Apartment at The Edina Towers,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-value-on-2-bedroom/7173207395.html,1505,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:35:00," (Dinkytown, University of Minnesota)","Prime Location, Affordable Cost - Bierman Place Apartments",2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-location-affordable/7173207116.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-07 13:34:00, (South Minneapolis),FREE HEAT! FREE H2O! Pet Friendly! 1 Bed-Uptown!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-free-h2o-pet/7173206772.html,1095,Minneapolis,,CARAG,55408,1,4,3
2020-08-07 13:34:00, (Minneapolis),"Blocks to Lakes-Pet friendly-3 Bed-Uptown, Minneapolis!",3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-blocks-to-lakes-pet/7173206388.html,1725,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-07 13:34:00, (Edina),Spacious 1 Bedroom Birchcrest Apartments Available at The Edina Towers,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7173206308.html,1280,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:33:00, (Minneapolis),"Free Laundry! 2 Bed Pet Friendly, 4-Plex-Minneapolis!",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-2-bed-pet/7173205701.html,1350,Minneapolis,,Bryant,55407,1,4,3
2020-08-07 13:33:00, (Robbinsdale),"Brand New, Laundry in Unit, Walk In Closets",1.0,671.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-laundry-in-unit/7173205509.html,1465,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-07 13:32:00," (Edina, Minnesota)","Charming 1 Bedroom, Browndale Apartments Available at The Edina Towers",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom/7173205355.html,1290,Edina,Edina,Southdale,55435,1,4,3
2020-08-07 13:31:00, (Minneapolis),"Don't wait! This spacious 1 bed, 1 bath will go fast! 743 Sq Ft!",1.0,743.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-wait-this-spacious-1/7173204655.html,1672,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-07 13:31:00, (South Minneapolis),FREE HEAT! FREE H2O/Trash! Pet Friendly! 2 Bed-Uptown!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-free-h2o-trash/7173203939.html,1195,Minneapolis,,CARAG,55408,1,5,3
2020-08-07 13:30:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7170605281.html,1240,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-08-07 13:30:00, (26 West 22nd Street),Eat Street 1BR Apartment,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7167320409.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-08-07 13:29:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-3 Bedroom Apt.,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-3-bedroom-apt/7170605654.html,1575,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-07 13:28:00, (26 West 22nd Street),Eat Street 1BR Apartment for September 1,1.0,621.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7166934304.html,900,Minneapolis,,Whittier,55405,1,2,3
2020-08-07 13:28:00, (3411 Hennepin Ave. S.),Heart of Uptown/3411 Hennepin Ave. S. -1 BR available Aug 1,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-3411-hennepin-ave-1-br/7167321705.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-08-07 13:28:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available September 1,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br/7167372117.html,920,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-07 13:27:00, (LynLake),Enjoy sunny Greenway views just steps from LynLake,1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-sunny-greenway-views/7160585091.html,1559,Minneapolis,,Lowry Hill East,55419,1,4,1
2020-08-07 13:27:00, (Minneapolis),Free Laundry! Garage -2 Bed Condo-Stevens Square!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-garage-2-bed/7173201717.html,1195,Minneapolis,,Stevens Square - Loring Heights,55403,2,2,1
2020-08-07 13:27:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7164411794.html,1250,Minneapolis,,East Isles,55408,1,5,3
2020-08-07 13:27:00, (Uptown--Holmes + 31st),Seeking Leasing Caretaker/Caretaker Team --Sept. 1,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seeking-leasing-caretaker/7168731070.html,1050,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-07 13:27:00, (2200 Girard Ave S),Kenwood Classic / Lake of the Isles,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kenwood-classic-lake-of-the/7169506020.html,1500,Minneapolis,,East Isles,55405,1,5,3
2020-08-07 13:27:00, (26 West 22nd Street),Eat Street  1BR Apartment for September 1,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7162702263.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-08-07 13:26:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown--Avail September 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7162656210.html,1250,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-08-07 13:25:00, (Uptown),Live & Work in Uptown Oasis - 5 blocks to Chain of Lakes!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-work-in-uptown-oasis-5/7173200258.html,1975,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-07 13:25:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR Garden Level,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-garden-level/7170604076.html,1210,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-07 13:25:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br-available/7161154635.html,910,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-07 13:25:00, (901Summit Ave. S./Lowry Hill/Uptown),Classic Large top floor 1BR --Lowry Hill,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-large-top-floor-1br-lowry-hill/7170603735.html,1025,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-08-07 13:25:00, (1410 47th ave ne),"1Bedroom, w/ Balcony For Rent!!!",1.0,690.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-1bedroom-balcony-for-rent/7173189969.html,825,Columbia Heights,,Columbia Heights,55421,1,4,3
2020-08-07 13:24:00, (South Minneapolis),Free Heat! 2 Bedroom-Prime Uptown/Kenwood-Minneapolis!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-2-bedroom-prime/7173199576.html,1150,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-08-07 13:24:00, (Minneapolis),Amazing Two Bedroom Apartment! Available Now! (1001 #4),2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-two-bedroom/7173187456.html,1299,Minneapolis,,Midtown Phillips,55407,1,,3
2020-08-07 13:24:00, (Minneapolis),Amazing 1BR Walk up Loft in the North Loop!,1.0,697.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-1br-walk-up-loft-in/7173191801.html,2195,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-07 13:24:00, (Minneapolis),Stunning & Spacious First Floor 3 Bedroom + Office Unit!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-spacious-first/7173199234.html,1795,Minneapolis,,St Anthony West,55413,4,4,3
2020-08-07 13:24:00, (Downtown Minneapolis),"Direct Skyway Connection, Granite Countertops, Steam Room and Sauna",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7164052207.html,1450,Minneapolis,,St Anthony West,55401,1,,
2020-08-07 13:22:00, (South Minneapolis),4 Off Street Parking Spaces Included in Rent! In Unit Private Laundry!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-off-street-parking-spaces/7173197969.html,2295,Minneapolis,,Whittier,55408,4,4,1
2020-08-07 13:22:00, (Minneapolis),Newly Remodeled One Bedroom Apartment! Available Now! (203 #5),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-one-bedroom/7173172302.html,949,Minneapolis,,Stevens Square - Loring Heights,55403,1,,3
2020-08-07 13:21:00, (South Minneapolis),1 Bedroom in the Heart of Uptown! Just Blocks to Lakes!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-the-heart-of/7173196699.html,995,Minneapolis,,CARAG,55408,1,5,3
2020-08-07 13:20:00, (540 Harrison Ave. St Paul MN),Large 2 bedroom in Great area,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-2-bedroom-in-great-area/7161593229.html,1250,St. Paul,,St. Paul,55102,1,1,4
2020-08-07 13:20:00, (671 Watson Ave. St. Paul MN),Large 3 bedroom unit available in Great Area,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-bedroom-unit/7171934611.html,1600,St. Paul,,St. Paul,55102,1,5,4
