posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-02 13:46:00, (Hopkins),"Controlled Access/Gated, Dishwaher, Park Nearby, Indoor Parking",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-controlled-access-gated/7147054708.html,1018,Hopkins,,Hopkins,55343,1,2,3
2020-07-02 13:46:00, (Hopkins),"Walkable Mainstreet! Concrete Construction, Indoor Parking Availalable",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-walkable-mainstreet-concrete/7147169015.html,1018,Hopkins,,Hopkins,55343,1,2,3
2020-07-02 13:46:00, (Hopkins),"Community Room, A/C, Elevator, Local Park, Dishwasher",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-community-room-c-elevator-local/7147806975.html,1018,Hopkins,,Hopkins,55343,1,2,3
2020-07-02 13:45:00, (Hopkins),"Community Room, Air Conditioner, Dishwasher, Playground Nearby, Range",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-community-room-air-conditioner/7149055258.html,1018,Hopkins,,Hopkins,55343,1,2,3
2020-07-02 13:45:00, (Hopkins),"Local Park, Controlled Access/Gated, On Metro Transit Bus Line, A/C",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-local-park-controlled-access/7150748418.html,1018,Hopkins,,Hopkins,55343,1,2,3
2020-07-02 13:45:00, (Hopkins),"Walkin Closet! Great Storage. On Mainstreet, Dishwasher, A/C",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-walkin-closet-great-storage-on/7150770392.html,1018,Hopkins,,Hopkins,55343,1,4,3
2020-07-02 13:44:00, (Hopkins),"Concrete Construction, A/C, Dishwasher, Indoor Parking available!",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-concrete-construction-c/7151040717.html,1018,Hopkins,,Hopkins,55343,1,2,3
2020-07-02 13:44:00, (Eden Prairie),FIRST MONTH IS FREE! CALL TODAY TO FIND OUT MORE!,3.0,1380.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-first-month-is-free-call/7152403620.html,1670,Eden Prairie,,Eden Prairie,55347,1,4,3
2020-07-02 13:44:00, (Northeast),Sunny & Bright Northeast 1BR - Private Balcony!,1.0,521.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-bright-northeast-1br/7152396569.html,1550,Minneapolis,,Sheridan,55413,1,2,1
2020-07-02 13:42:00, (Eden Prairie),FIRST MONTH IS FREE! CALL TODAY TO FIND OUT MORE!,2.0,1265.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-first-month-is-free-call/7152402630.html,1485,Eden Prairie,,Eden Prairie,55347,1,4,3
2020-07-02 13:42:00, (Hopkins),Great Mainstreet Location next to Central Park! A/C & Dishwasher!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-great-mainstreet-location-next/7152402524.html,1018,Hopkins,,Hopkins,55343,1,2,3
2020-07-02 13:42:00, (Eden Prairie),FIRST MONTH IS FREE! CALL TODAY TO FIND OUT MORE!,1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-first-month-is-free-call/7152402063.html,1170,Eden Prairie,,Eden Prairie,55347,1,4,3
2020-07-02 13:40:00, (Lauderdale),"Luxury Town Home - 2 bedrooms, 2 Levels",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bedrooms/7148095977.html,1700,St. Paul,,St. Paul,55113,9,4,3
2020-07-02 13:40:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7148096676.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-02 13:39:00, (St. Paul),One Month FREE w/ a 13 Month Lease! 10 minutes to DT Mpls. & St. Paul!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-month-free-a-13-month/7148151787.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-02 13:39:00," (Lauderdale, MN)","Luxury Town Home! 2 Bdrm, 2 Levels!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bdrm-2/7148804360.html,1700,St. Paul,,St. Paul,55113,9,4,3
2020-07-02 13:39:00," (South metro, close to the airport and downtown Minneapolis)",And Another One Bites The Dust! Book Now Before These Rentals Are Gone,1.0,750.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-and-another-one-bites-the/7140729549.html,1026,Burnsville,,Burnsville,55337,1,3,3
2020-07-02 13:38:00," (Edina, MN)","Study spaces, Access to nine mile creek regional trail, Pool table",2.0,1413.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-study-spaces-access-to-nine/7137016305.html,2513,Edina,Edina,Bredesen Park,55436,1,,1
2020-07-02 13:38:00, (Robbinsdale),"Reserve Now, Bus Stop on Site, Package System",2.0,1056.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reserve-now-bus-stop-on/7152390178.html,2125,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-02 13:36:00, (Minneapolis),Prime Location with Car parking,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-location-with-car/7138601739.html,598,Minneapolis,,St Anthony West,55415:55454,1,,
2020-07-02 13:36:00, (Saint Paul),AVAILABLE IMMEDIATELY !!!!   VERY LARGE 4 BEDROOM 2 BATH DUBLEX. plus more,4.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-immediately-very/7152387803.html,1800,St. Paul,,Hamline-Midway,55104,4,4,2
2020-07-02 13:35:00, (Eden Prairie),FIRST MONTH IS FREE! CALL TODAY TO FIND OUT MORE!,2.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-first-month-is-free-call/7148752729.html,1270,Eden Prairie,,Eden Prairie,55347,1,4,3
2020-07-02 13:35:00, (Uptown Minneapolis),UPTOWN 2 BEDROOM July or August classic DOGS ALWAYS WELCOMED!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-july-or/7152394883.html,1295,Minneapolis,,Lowry Hill East,55405,4,4,3
2020-07-02 13:34:00," (LowerTown / Downtown, Saint Paul, MN)",🎼🎼 What a view! Fantastic views to the East! 🎼🎼,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-what-view-fantastic-views-to/7152343745.html,900,St. Paul,,St. Paul,55101,1,1,1
2020-07-02 13:33:00, (Minneapolis),Sun-Drenched 1-bedroom w/ Skyline Views and Balcony!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sun-drenched-1-bedroom/7152396096.html,1750,Minneapolis,,Sheridan,55413,1,2,1
2020-07-02 13:31:00, (minneapolis),Beautiful 2 Bedroom House,2.0,1092.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beautiful-2-bedroom-house/7149903761.html,1000,Minneapolis,,Jordan,55412,6,3,3
2020-07-02 13:30:00," (Minneapolis, MN)","3 Bed/1 Bath With ISLAND KITCHEN, SHAKER CABINETS and DOUBLE SINK VANI",3.0,1922.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-1-bath-with-island/7144646831.html,519,Minneapolis,,Powderhorn Park,55407,6,2,1
2020-07-02 13:30:00," (Minneapolis, MN)","3 Bed/1 Bath With ISLAND KITCHEN, SHAKER CABINETS and DOUBLE SINK VANI",3.0,1961.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3-bed-1-bath-with-island/7144648874.html,533,Minneapolis,,Howe,55406,6,2,1
2020-07-02 13:29:00, (Eden Prairie),"Water Sewer And Trash, Balcony, On-site Maintenance",2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-water-sewer-and-trash/7138905430.html,1250,Eden Prairie,,Eden Prairie,55344,1,3,4
2020-07-02 13:21:00, (Eden Prairie),"Garages, Elevator, AND Amazing Amenities!",2.0,1295.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-garages-elevator-and/7147081074.html,1702,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-07-02 13:17:00, (Lake Minnetonka),Awesome Views - 2BR on Lake Minnetonka 50' from shoreline- pool/trails,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/awesome-views-2br-on-lake-minnetonka-50/7146286676.html,1295,,,,55384,1,2,3
2020-07-02 13:17:00, (North Loop - Lindsay Lofts),"Lindsay Lofts 2BR, 2BA, North Loop - Minneapolis",2.0,2125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lindsay-lofts-2br-2ba-north/7152384433.html,3500,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-02 13:17:00, (Spring Park),SUMMER SPECIAL! - Great Location! - Live on Lake Minnetonka!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/spring-park-summer-special-great/7143875618.html,1095,,,,55384,1,2,3
2020-07-02 13:17:00," (Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7150742850.html,1800,Minneapolis,,Lyndale,55408,1,2,1
2020-07-02 13:16:00," (Lyndale Ave S, Uptown / Minneapolis)","Hardwood Flooring, All-Season Saltwater Pool, Next to The Greenway!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-flooring-all/7150784005.html,1530,Minneapolis,,Lyndale,55408,1,2,1
2020-07-02 13:16:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7150779881.html,1420,Minneapolis,,Loring Park,55403,1,2,1
2020-07-02 13:16:00," (Shady Oak Rd, Eden Prairie)","+1st Month FREE!! Wood-Burning Fireplace, All-Season Pool, Sauna!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-1st-month-free-wood/7150752719.html,1395,Minnetonka,,Minnetonka,55343,1,2,1
2020-07-02 13:16:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Extraordinary Amenities!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7150750423.html,1585,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-02 13:16:00," (Flying Cloud Dr., Eden Prairie)","Urban Elegance With an Modern Twist, Walk to Shopping/Dining!",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-elegance-with-an-modern-twist/7150745565.html,2180,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-02 13:16:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,665.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7150735339.html,1320,Minneapolis,,Lyndale,55408,1,2,1
2020-07-02 13:16:00," (4400 West Arm Road,Spring Park, MN. 55384)",1br on Lake Minnetonka- Lakeview/pool/trails,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/1br-on-lake-minnetonka-lakeview-pool/7152383457.html,1045,,,,55384,1,2,3
2020-07-02 13:16:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7150734455.html,1740,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-02 13:15:00," (Flying Cloud Dr., Eden Prairie)","Exquisite Remodel! Indoor Basketball Court, Sauna, In/Outdoor Pools!",2.0,1580.0,https://minneapolis.craigslist.org/hnp/apa/d/exquisite-remodel-indoor-basketball/7150781714.html,1835,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-02 13:15:00," (France Ave, St. Louis Park)","Corner Unit, Wrap-Around Balcony, Yoga Studio, Just Blocks to Lakes!",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/corner-unit-wrap-around-balcony-yoga/7150781090.html,2160,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-02 13:15:00," (Hwy 7, St. Louis Park)","SPECIAL! Enormous! Kitchen Island, Close to West End & Uptown, Balcony",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-enormous-kitchen/7150744692.html,1550,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-02 13:15:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $2350!! Top Floor, Corner Unit, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-2350-top/7150753093.html,1850,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-02 13:15:00, (Downtown/Loring Park),"Most Utilities Included, Amenities Galore, Sauna, Whirlpool, Balcony!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/most-utilities-included-amenities/7150749638.html,1325,Minneapolis,,Loring Park,55403,1,2,1
2020-07-02 13:14:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great for Roommates, Kitchen Island, Close to West End!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7150743378.html,1667,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-02 13:14:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7150748240.html,1497,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-02 13:14:00," (Flying Cloud Dr., Eden Prairie)","SPECIAL!! Exceptional Amenities, Indoor Basketball, In/Outdoor Pools!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-special-exceptional/7150733221.html,1250,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-02 13:14:00," (France Ave, St. Louis Park)","Modern Upgrades, Hardwood Floors, Just Blocks to Lakes, Smoke Free!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-just/7150740361.html,1540,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-02 13:14:00," (Downtown/Loring Park, Minneapolis)","Urban Elegance, Kitchen Island, Thermal Heated Bathroom Floors!",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-elegance-kitchen/7150739171.html,1417,Minneapolis,,Loring Park,55403,1,2,1
2020-07-02 13:14:00," (Downtown/Loring Park, Minneapolis)","Urban Upgrades, Thermal Heated Bathroom Floors, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-upgrades-thermal/7150732525.html,1460,Minneapolis,,Loring Park,55403,1,2,1
2020-07-02 13:14:00," (France Ave S, St. Louis Park)","Just Blocks to Lakes, Set on 100-Acre Nature Preserve,Amenities Galore",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-blocks-to-lakes-set-on/7150733583.html,1220,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-02 13:14:00," (Uptown, Minneapolis)","SPECIAL! Modern Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/special-modern-upscale-design-hardwood/7150633443.html,1850,Minneapolis,,Lyndale,55408,1,2,1
2020-07-02 13:14:00, (Marcy Holmes),Newly Renovated 1 Bedroom - In-Unit  Laundry & Gas Stoves!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bedroom/7146340156.html,1250,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-02 13:13:00, (Southwind Village),"Park-like Setting, Pet-Friendly, W/D In-Unit, 2 Pools!",2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-park-like-setting-pet/7144310535.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-07-02 13:09:00," (Lyndale Neighborhood, Minneapolis)","3BR/1BA less than 1 mi from Lakes, Uptown shops/dining",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-1ba-less-than-1-mi-from/7152378007.html,1350,Minneapolis,,Lyndale,55408,4,4,1
2020-07-02 13:06:00, (Mounds View),HUGE NEWER RAMBLER BUILD in 2004,3.0,1900.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-huge-newer-rambler-build-in/7149037048.html,1649,Mounds View,,Mounds View,55112,4,2,1
2020-07-02 13:05:00, (Cobblestone Lake),"Cobblestone Lake End Unit Town Home, Avail July, No Pets",3.0,2185.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-cobblestone-lake-end-unit/7146942517.html,2595,Apple Valley,Apple Valley,Apple Valley,55124,9,2,1
2020-07-02 13:04:00, (Anoka),LARGE TWINHOME WITH UNFINISHED LOWER LEVEL,2.0,,https://minneapolis.craigslist.org/ank/apa/d/champlin-large-twinhome-with-unfinished/7147054780.html,1499,Anoka,Anoka,Anoka,55303,4,2,1
2020-07-02 13:04:00, (Saint Anthony Village),"Gazebo, Controlled Access, Dishwasher",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-gazebo-controlled-access/7148795848.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-02 12:59:00, (Eagan),"We've found your next apartment, and it's amazing!",1.0,624.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-weve-found-your-next/7152362936.html,1215,Eagan,,Eagan,55123,1,3,3
2020-07-02 12:59:00, (Bloomington/Mpls),Spice Up Your Summer Even More With $900 Off 1st Mos! Expires 8/1!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spice-up-your-summer-even/7152370687.html,1075,Bloomington,,Bloomington,55420,1,4,3
2020-07-02 12:57:00," (1555 Almond Ave, Saint Paul, MN)","OPEN HOUSE Tuesday 6/30, 6-7 pm, Cute and cozy 2 bdrm, 1 ba, Saint Pau",2.0,996.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-open-house-tuesday-pm-cute/7149905159.html,900,Falcon Heights,,Falcon Heights,55108,6,2,1
2020-07-02 12:56:00, (Eagan),Available Now! 2 Bedroom Apartments at The Lexington Communities,2.0,936.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-available-now-2-bedroom/7152368902.html,1420,Eagan,,Eagan,55123,1,3,3
2020-07-02 12:54:00, (Eden Prairie),"Pool, Fitness Center, Private Balcony,",1.0,873.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-pool-fitness-center/7152341634.html,1270,Eden Prairie,,Eden Prairie,55344,1,,
2020-07-02 12:53:00, (St. Louis Park),"Professionally Managed, Large Closets, Elevator",2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professionally-managed/7152366782.html,1690,Saint Louis Park,,Minnehaha,8344,1,,1
2020-07-02 12:52:00, (Minneapolis),Stunning 1-4 BD energy saving Family home,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-1-4-bd-energy/7150993914.html,567,Bloomington,,Bloomington,55431,1,,
2020-07-02 12:52:00, (Eagan),The living is easy ANYTIME & the deals are great NOW.,1.0,624.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-the-living-is-easy-anytime/7152366029.html,1320,Eagan,,Eagan,55123,1,3,3
2020-07-02 12:48:00, (Eagan),3 bedroom townhome,3.0,1586.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-3-bedroom-townhome/7137665852.html,1600,Eagan,,Eagan,55122,9,2,1
2020-07-02 12:47:00, (St. Paul),62+ Luxurious & Affordable 3 Bedroom Living at Its Finest! Welcome Hom,3.0,1262.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-62-luxurious-affordable-3/7152354620.html,1504,Minneapolis,,Prospect Park - East River Road,6655114,1,2,1
2020-07-02 12:45:00, (Richfield / Minneapolis),"Great location, Shopping Nearby, Large living area, OD pool/BBQ's",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-shopping/7152341814.html,950,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-02 12:43:00, (Eagan),Gracious 624 Sq. Ft. square foot apartment in Eagan,1.0,624.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-gracious-624-sq-ft-square/7152359637.html,1245,Eagan,,Eagan,55123,1,3,3
2020-07-02 12:43:00, (Inver Grove Heights),Dorm Style Living! Now Leasing For Fall Semester! Reserve Your Room!,3.0,500.0,https://minneapolis.craigslist.org/dak/apa/d/inver-grove-heights-dorm-style-living/7152341765.html,610,Inver Grove Heights,,Inver Grove Heights,55076,1,,
2020-07-02 12:40:00, (Burnsville),Spacious 2083 sq ft 4 bed and luxurious amenities at Summit Townhome,4.0,2083.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-spacious-2083-sq-ft-4-bed/7135065864.html,2150,Burnsville,,Burnsville,55337,,,
2020-07-02 12:40:00, (Southwind Village),"Dog Park, Swimming Pool, Washer/dryer in unit",2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-dog-park-swimming-pool/7138918029.html,1599,Burnsville,,Burnsville,55306,1,2,1
2020-07-02 12:40:00, (Eagan),Available Now! 1 Bedroom Apartments at The Lexington Communities,1.0,624.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-available-now-1-bedroom/7152357243.html,1205,Eagan,,Eagan,55123,1,3,3
2020-07-02 12:39:00, (1501 Portland Ave S),"Elliot Park Minneapolis 1 BR Private Patio, Peaceful, Eco-Friendly 9/1",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elliot-park-minneapolis-1/7152356548.html,1100,Minneapolis,,Minneapolis,55404,1,4,3
2020-07-02 12:38:00," (35W, Bloomington)","Exceptional Townhome, World-Class Amenities, Attached Garage!",2.0,1238.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exceptional-townhome-world/7151099515.html,1791,Bloomington,,Bloomington,55431,1,2,1
2020-07-02 12:38:00," (35W, Bloomington)","Exceptional Townhome, Impressive Floorplan, Attached Garage!",2.0,1240.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exceptional-townhome/7151098907.html,1671,Bloomington,,Bloomington,55431,9,2,1
2020-07-02 12:38:00," (Robert St N, St. Paul)","Elegant, Modern Architecture, Premier Luxury, Extraordinary Amenities",3.0,1172.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-elegant-modern-architecture/7151097943.html,2128,St. Paul,,St. Paul,55101,1,2,1
2020-07-02 12:38:00," (Robert St N, St. Paul)","Elegant, Modern Architecture, Premier Luxury, Extraordinary Amenities",1.0,779.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-elegant-modern-architecture/7151089297.html,1398,St. Paul,,St. Paul,55101,1,2,1
2020-07-02 12:38:00," (West 78th St, Eden Prairie)","SPECIAL! Heat Paid, Smoke Free, Walk to Dining, Endless Amenities!",1.0,781.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-special-heat-paid-smoke/7151089982.html,1340,Eden Prairie,,Eden Prairie,55344,1,2,1
