posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-22 17:25:00, (Loring Park),Upscale living. Prime location. Visit VUE Apartments today!,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upscale-living-prime/7164169016.html,1590,Minneapolis,,Loring Park,55403,1,2,1
2020-07-22 17:17:00, (St. Paul),"2 Bedroom, 1 Bathroom Near U of M, St. Kates, St. Thomas",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-2-bedroom-1-bathroom-near-of/7164164342.html,1350,St. Paul,,St. Paul,55104,1,5,3
2020-07-22 17:16:00, (Minneapolis),!!UNIQUE OFFER!! 1-4 Bedroom solar panel house,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-unique-offer-1-4-bedroom/7156101905.html,641,Hilltop,,Hilltop,55421,6,,
2020-07-22 17:15:00, (Hamline Midway),"Main Floor - Includes Heat, Electric, Internet, Cable",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-floor-includes-heat/7157748487.html,1475,St. Paul,,Hamline-Midway,55104,4,4,4
2020-07-22 17:12:00, (North Loop Minneapolis),Corner 2 Bedroom Apartment Available! Fantastic City Views!,2.0,1119.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2-bedroom-apartment/7164150532.html,2230,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-07-22 17:11:00, (Uptown),**UPTOWN** Location Location Location -,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-location-location/7164160772.html,2500,Minneapolis,,CARAG,55408,4,3,3
2020-07-22 17:10:00, (730 Mercer Street - A117),2 Bedroom 2 Bathroom Apartment with Balcony! Pool and Fitness Center,2.0,1120.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-bathroom/7164110306.html,1808,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 17:08:00, (Sheridan),Upper Duplex features 2 levels in heart of NE,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-duplex-features-2/7164159148.html,2400,Minneapolis,,Sheridan,55413,4,5,1
2020-07-22 17:02:00, (Northeast),Sunny + Contemporary + Balcony + NE! $1500 RENT CREDIT,1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-contemporary-balcony/7164155736.html,1650,Minneapolis,,Sheridan,55413,1,2,1
2020-07-22 16:59:00, (St. Paul - Merriam Park),"Luxury Studio for September 1, Quartz, Private Entrance & Laundry",1.0,363.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-studio-for-september/7154512857.html,1000,St. Paul,,St. Paul,55104,1,4,1
2020-07-22 16:58:00, (St. Paul - Near U of M St. Paul Campus! - Self Guided Tours!),FULLY UPDATED INSIDE!  MID-CENTURY MEETS MODERN IN PEACEFUL SETTING!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-updated-inside-mid/7160493287.html,1000,Roseville,,Roseville,55113,1,4,3
2020-07-22 16:57:00, (Uptown Mpls),VIDEO TOUR: Dog-friendly in the Wedge for Aug. 1st,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-video-tour-dog-friendly-in/7150608137.html,945,Minneapolis,,Lowry Hill East,55403,1,4,3
2020-07-22 16:57:00, (Uptown Mpls),Affordable and Adorable; GREAT Two-Bedroom in Uptown- Dogs OK!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-and-adorable/7150608623.html,1300,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-22 16:57:00, (2536 Lyndale Ave S),CRAZY-AMAZING REMODEL in a Fantastic Uptown Location! VIDEO TOUR,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-crazy-amazing-remodel-in/7162877211.html,1150,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-22 16:56:00, (Minneapolis),Don't let this fabulous 2 bed / 2 bath get away! 1120 Square Feet,2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-let-this-fabulous-2/7164151869.html,2891,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-22 16:54:00, (740 Victoria St. S - B225),"2 Bedroom 1 Bath Apartment with Balcony, W/D in Unit, Pool, and More!",2.0,871.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7164127676.html,1621,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 16:53:00, (Northeast / NE),"Walk-out with Private Entrance - FREE Pet Rent + $3,000 Rent Credit!",2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walk-out-with-private/7164150126.html,2225,Minneapolis,,Sheridan,55413,1,2,1
2020-07-22 16:44:00," (Golden Valley, MN)",Residential Area!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-residential-area/7164145017.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-22 16:43:00," (Golden Valley, MN)",Maintenance and Manager On-Site!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-maintenance-and-manager-on/7164144127.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-22 16:43:00, (Morris Park),Recently Remodeled 650 sqft 2br 1ba Upper Duplex,2.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-remodeled-650-sqft/7164143865.html,1100,Minneapolis,,Minnehaha,55417,4,4,5
2020-07-22 16:42:00," (Golden Valley, MN)",In The Heart Of Golden Valley!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-the-heart-of-golden/7164143508.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-22 16:42:00, (Minneapolis),Gorgeous downtown Minneapolis loft at the Sexton.,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-downtown/7158987767.html,1995,Minneapolis,,St Anthony West,55415,2,2,1
2020-07-22 16:41:00," (Golden Valley, MN)",Close to Malls and Shopping!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-malls-and-shopping/7164143015.html,1190,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-07-22 16:41:00, (740 Victoria St S - B342),1 BR/1 BA with W/D in unit! Pool-Fitness Center-Garage & more!,1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7148719378.html,1412,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 16:36:00," (Northeast Minneapolis, MN)","Beautiful, Bright and Sunny One Bedroom!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-and-sunny/7150643016.html,1603,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-22 16:32:00, (Minneapolis),MONSTER 2-3 BEDRM LAUNDRY COME SEE FAST DEAL,2.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-monster-2-3-bedrm-laundry/7150218699.html,628,Minneapolis,,Prospect Park - East River Road,55455,6,2,
2020-07-22 16:28:00, (Minneapolis),"$1,080 One Bedroom! 9/1/20 SPECIAL 1 Month FREE Rent",1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1080-one-bedroom-special-1/7164134661.html,1080,Minneapolis,,St Anthony West,55401,1,2,3
2020-07-22 16:16:00, (730 Mercer Street - A236),3 Bedroom 2 Bath Apartment w/ Balcony and Fireplace! Pool and More!,3.0,1640.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bath-apartment/7157612752.html,2458,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 16:16:00, (730 Mercer Street - A130),"1 Bedroom 1 Bath Apartment with Private Entry, Fitness Center, & Pool!",1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7147747718.html,1422,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 16:15:00," (Highland Park, St Paul)","Unique Designs, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",3.0,1356.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-dramatic/7162663302.html,1837,St. Paul,,St. Paul,55102,1,2,1
2020-07-22 16:15:00," (Highland Park, St. Paul)","Unique Designs, Chefs Kitchen, Exceptional Amenities",1.0,622.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-designs-chefs-kitchen/7162649439.html,1156,St. Paul,,St. Paul,55102,1,2,1
2020-07-22 16:14:00," (Highland Park, St Paul)",Stunning 3 Bedroom with Amazing Amenities!!,3.0,1466.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-3-bedroom-with/7162642278.html,1956,St. Paul,,St. Paul,55102,1,2,1
2020-07-22 16:13:00, (Hennepin),FREE AUGUST RENT- Sign by Saturday!,1.0,903.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-august-rent-sign-by/7164125615.html,1475,Minneapolis,,Midtown Phillips,55404,1,,1
2020-07-22 16:08:00, (Roseville / Saint Paul),Modern One Bedroom With Black SS Appliances and Upgraded Flooring!,1.0,875.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-modern-one-bedroom-with/7164107502.html,1420,Roseville,,Roseville,55113,1,2,1
2020-07-22 16:07:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",Garden level 2bed/1 bath on University *1/2 Off Deposit Special*,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-garden-level-2bed-1-bath-on/7164121356.html,1150,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-22 16:02:00, (Minneapolis),Industrial styled condo in Uptown!,2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-industrial-styled-condo-in/7164112403.html,2195,Minneapolis,,Lowry Hill East,55408,2,2,1
2020-07-22 16:02:00, (Richfield),Move In Special!!! $300 off 1st Month!!,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-300-off-1st/7164118079.html,1015,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-22 15:58:00, (4445 E Lake St),Caretaker needed for 22 unit building on Lake Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-caretaker-needed-for-22/7162860522.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-07-22 15:51:00, (Minneapolis),!!EXTRAORDINARY OFFER For Best RATE DIAL NOW PROPOSAL*,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-offer-for/7151552499.html,561,Minneapolis,,Loring Park,55403,1,2,
2020-07-22 15:48:00," (4620 42nd Ave S, Minneapolis, MN)",First time being offered in 35 years!,3.0,1720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-time-being-offered-in/7158074799.html,900,Minneapolis,,Howe,55406,6,2,1
2020-07-22 15:45:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)","One bedroom with Loft Free Wifi - $1,025",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-loft-free/7164106978.html,1025,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-22 15:41:00," (Northeast Minneapolis, MN)","Move in by 6/30, enjoy your July RENT FREE!!",1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-6-30-enjoy-your/7149321963.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-22 15:35:00, (740 Victoria St S - B311),"3 BR/2 BA with W/D in unit! River Bluffs View, Pool & Fitness Center!",3.0,1314.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-br-2-ba-with-d-in-unit/7151708347.html,1977,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:30:00, (St. Louis Park),Home is Where Arcata is! Beautiful Floorplans Available Now!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7159932184.html,1790,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-22 15:30:00," (3436 Pleasant Ave. S., Minneapolis)",Aug 1st: 2BR duplex/private deck/sunroom/woodwork/butler's pantry,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aug-1st-2br-duplex-private/7149694923.html,1845,Minneapolis,,Lyndale,55408,1,3,3
2020-07-22 15:30:00, (1425 Victoria Way - C222),"1 Bedroom 1 Bath Apartment with W/D in Unit, Balcony, and Pool",1.0,652.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7155225002.html,1307,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:30:00, (730 Mercer Street - A113),"2 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",2.0,865.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7155184403.html,1541,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:29:00, (1425 Victoria Way - C302),"2 Bedroom 2 Bath Apartment with Balcony, Pool, and Fitness Center!",2.0,1066.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-bath-apartment/7147727075.html,1909,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:28:00," (3619 Colfax Ave S, Minneapolis)",1 BR in Uptown!  Open House 7/28 and 7/30 11am-7pm,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-in-uptown-open-house-7/7164095529.html,969,Minneapolis,,CARAG,55408,,,
2020-07-22 15:27:00, (730 Mercer St - A103),1 BR/1 BA with W/D in unit! Pool-Fitness Center-Garage & more!,1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7156876405.html,1360,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:27:00," (Uptown Minneapolis, MN)",Living in the heart of uptown with a neighborhood vibe - inc util park,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-living-in-the-heart-of/7154032143.html,2150,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-22 15:26:00, (750 Otto Ave - 2214),1 BR/1 BA with W/D in unit! Park View-Pool-Fitness Center-Garage,1.0,623.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7147147062.html,1435,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:26:00, (Sheridan Ave N),2 BEDROOM Apartment available now,2.0,1320.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2-bedroom-apartment/7164026461.html,650,Minneapolis,,Victory,55412,6,3,2
2020-07-22 15:25:00, (750 Otto Ave - 2526),1 BR/1 BA with W/D in unit! Garage Parking-Pool-Fitness Center & more!,1.0,623.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7148725099.html,1417,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:23:00," (Dinkytown, Marcy Holmes, Como, Stadium Village, Northeast)",3 bed Upper Level Apartment *1/2 Deposit Specials* Off Street Parking*,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-upper-level-apartment/7164092193.html,1500,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-22 15:22:00, (Edina),Private backyard! $1579/month!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1579-month/7164091579.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-07-22 15:20:00," (Dinkytown, Marcy Holmes, Como, University of Minnesota)","Heart of Dinkytown, Steps away from the U of M: Bierman Place",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-dinkytown-steps/7164090483.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-22 15:20:00, (U of MN / Como),Spacious 1 bed w/ lots of closet space - Available Fall 2020,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bed-lots-of/7156762754.html,1015,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-22 15:20:00, (U of MN),Dinkytown - March Holmes Remodeled 2 Bedroom,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-march-holmes/7164090025.html,1390,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-22 15:19:00," (U of M, Como, East Bank, Minneapolis)",✸ Huge 2 Bedroom w/ Laundry Near U of M!!  Fall 2020 ✸,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-bedroom-laundry-near/7164089834.html,1550,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-22 15:16:00," (Highland Park, St. Paul)",1BR 1BA In Highland Park,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-in-highland-park/7164087562.html,880,St. Paul,,Highland Village,55116,1,4,4
2020-07-22 15:13:00, (St. Paul),1 BR Apartment - $989 - Available NOW!!!,1.0,595.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apartment-available-now/7155198334.html,989,St. Paul,,St. Paul,55114,1,,4
2020-07-22 15:11:00," (Saint Anthony, MN)",It Takes A Village & A City. The Good Life At The Landings.,1.0,895.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-it-takes-village-city-the/7164084091.html,1505,St. Anthony,,St. Anthony,,1,2,1
2020-07-22 15:10:00, (Edina),Fenced backyard - One bedroom apartment! $1579/month,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fenced-backyard-one-bedroom/7164083571.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-07-22 15:10:00, (Minneapolis),Lovely 3 Bedroom Apartment… Waiting for You to Make it Home!,3.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3-bedroom-apartment/7158785599.html,1395,Minneapolis,,Powderhorn Park,55407,1,4,3
2020-07-22 15:10:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7164083305.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-07-22 15:10:00, (Chicago Ave),Unique 3 Bed 2 Bath Single Family Home!!!,3.0,1563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-3-bed-2-bath-single/7164026426.html,750,Minneapolis,,Powderhorn Park,55407,6,3,2
2020-07-22 15:09:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7164082920.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-22 15:09:00, (Edina),Private backyard! $1579/month!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1579-month/7164082624.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-07-22 15:08:00," (Northeast Minneapolis, MN)",Top floor South Facing Studio Available Now!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-south-facing/7155662152.html,1430,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-22 15:08:00, (730 Mercer St - A111),"2 BR/1 BA with W/D in unit! Pool, Fitness Center, Garage & more!",2.0,865.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-1-ba-with-d-in-unit/7156447733.html,1541,St. Paul,,St. Paul,55102,1,4,1
2020-07-22 15:07:00," (Uptown, Minneapolis)",Huge 1 bedroom plus den in Uptown and blocks from the Lakes- $200 Off,1.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-1-bedroom-plus-den-in/7162753529.html,1295,Minneapolis,,East Isles,55408,1,7,3
2020-07-22 15:06:00, (Loring Park/DT Mpls),Classic Updated Flats-2BR+DEN-Avail Sept 2020,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-updated-flats/7156912846.html,1650,Minneapolis,,Loring Park,55403,1,7,3
2020-07-22 15:06:00, (Loring Park/DT Mpls),Executive Furnished DT Condo/Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-executive-furnished-dt/7150591759.html,1795,Minneapolis,,Loring Park,55403,2,2,3
2020-07-22 15:06:00, (Uptown/Bde Maka Ska),Prime Uptown Location-Upscale Upper Duplex/Condo-Move In Ready,3.0,1739.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-uptown-location/7159868946.html,2495,Minneapolis,,East Calhoun,55408,4,3,1
2020-07-22 15:06:00, (Midtown/Hiawatha Light Rail),Corridor Flat Condo-Spacious 2BR Avail Late August/Sept,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corridor-flat-condo/7154441493.html,1595,Minneapolis,,Corcoran,55406,2,2,1
2020-07-22 15:06:00, (St Louis Park),Self Guided tour just for you!,1.0,754.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-self-guided-tour-just-for/7164080246.html,1170,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-07-22 15:04:00," (Desnoyer Park, St. Paul)",Sunny 1 bdrm SxS Duplex near River in St Paul,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sunny-1-bdrm-sxs-duplex-near/7164078886.html,1000,Minneapolis,,Prospect Park - East River Road,55104,4,3,1
2020-07-22 15:00:00, (St. Paul),1-Bedroom Apartment on Grand Avenue with lots of closet space,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-on-grand/7152813497.html,1159,St. Paul,,St. Paul,55102,1,5,3
2020-07-22 14:59:00, (St. Paul),1- Bedroom Apartment located in Highland Park Neighborhood,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-located/7152485537.html,1069,St. Paul,,Highland Village,55116,1,5,3
2020-07-22 14:59:00, (St. Paul),Avail August- Lower Level 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-lower-level-1/7164075926.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-22 14:59:00, (Saint Paul),1-Bedroom Apartment with Updated Kitchen,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-with/7147109683.html,1059,St. Paul,,St. Paul,55102,1,5,3
2020-07-22 14:59:00, (St. Paul),Avail August- Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-great-1-bedroom/7164075565.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-22 14:55:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7164072533.html,1200,Minneapolis,,Holland,55418,,,
2020-07-22 14:54:00, (Minneapolis),RENT WITH CONFIDENCE! Ridgewood Arches!,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-with-confidence/7160971477.html,1078,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-07-22 14:50:00," (Eat Street, Uptown, Whittier)",Modern One Bed Near Eat Street W/ DW and AC Unit Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-one-bed-near-eat/7164069778.html,1075,Minneapolis,,Whittier,55408,1,4,3
2020-07-22 14:49:00, (Minneapolis),1x1 August,1.0,538.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1x1-august/7164068462.html,1590,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-07-22 14:48:00," (Desnoyer Park, St. Paul)",Sunny 2 story 2bdrm Duplex $1500 near river in St Paul,2.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-sunny-2-story-2bdrm-duplex/7164068198.html,1500,Minneapolis,,Prospect Park - East River Road,55104,4,4,1
2020-07-22 14:48:00, (4348 Cedar Ave S),Cedar Ave 1-bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-ave-1-bedroom/7159996699.html,875,Minneapolis,,Northrop,55407,1,4,3
2020-07-22 14:48:00, (4445 E Lake St),1-bedroom apartment available near the Mississippi,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7159998917.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-07-22 14:48:00, (3020-31st Ave S),Longfellow 1-bedroom available with hardwoods,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7159904774.html,850,Minneapolis,,Howe,55406,1,4,3
