posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-07 16:02:00, (Grand and Franklin),Beautiful Spacious Vintage Details 2 Bedroom Apt,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-spacious-vintage/7155222869.html,1600,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-07 16:01:00, (730 Mercer Street - A335),"3 Bedroom 2 Bath Apartment with Balcony, Pool, Fitness Center, & More!",3.0,1640.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bath-apartment/7138330369.html,2464,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 16:01:00, (St. Paul),Rent Reduction!! Clean updated upper Unit in Great Dayton's Bluff!!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-rent-reduction-clean-updated/7155222476.html,949,St. Paul,,St. Paul,55106,4,4,
2020-07-07 16:00:00," (Eagan, Apple Valley, Burnsville, Rosemount, Bloomington)",Spacious & Stunning 2 Bedroom!,2.0,952.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-spacious-stunning-2-bedroom/7155221318.html,1350,Eagan,,Eagan,55123,1,2,3
2020-07-07 15:59:00, (White Bear Lake),Pet Friendly 3 Bedroom Townhome! Seniors 55+ Community!,3.0,1080.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-pet-friendly-3-bedroom/7155221085.html,1527,White Bear Lake,White Bear Lake,White Bear Lake,55110,3,3,2
2020-07-07 15:59:00, (3112 Minnehaha Ave),1bedroom available on Minnehaha now!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bedroom-available-on/7155215116.html,875,Minneapolis,,Howe,55406,1,4,3
2020-07-07 15:58:00, (Minneapolis),"*Near UofM! 2 bd, pet friendly, special, off st. parking*",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-uofm-2-bd-pet-friendly/7155220389.html,1325,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-07 15:52:00," (4347 Fremont Ave N Unit 1, Minneapolis, MN)",Updated Webber-Camden area main-level triplex unit avail early Aug!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-webber-camden-area/7146525586.html,1325,Minneapolis,,Webber-Camden,55412,1,4,1
2020-07-07 15:52:00, (1425 Victoria Way - C302),"2 Bedroom 2 Bath Apartment with Balcony, Pool, and Fitness Center!",2.0,1066.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-bath-apartment/7147727075.html,1909,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:48:00, (3536 Aquila Circle),St Louis Park 2 bedroom available,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-louis-park-2-bedroom/7146999815.html,1125,Saint Louis Park,,Aquila,55426,1,4,3
2020-07-07 15:48:00, (Bloomington/Mpls),"Join Our Wonderful Community, With A Very Wonderful Deal!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-join-our-wonderful/7155213063.html,1075,Bloomington,,Bloomington,55420,1,4,3
2020-07-07 15:48:00, (912-22nd Ave S),Seward 1 bedrooms available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-1-bedrooms-available/7138645869.html,895,Minneapolis,,Minneapolis,55454-1313,1,4,3
2020-07-07 15:47:00, (Richfield / Minneapolis),"OD pool/ BBQ's, Abundant closets, Window coverings on all windows",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-od-pool-bbqs-abundant/7155191208.html,985,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-07 15:47:00, (St. Paul),Available Now!! Rehabbed 2 bedroom 1 bathroom in Daytons Bluff,2.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-available-now-rehabbed-2/7155212568.html,1095,St. Paul,,St. Paul,55106,1,4,
2020-07-07 15:46:00, (Minneapolis),"Last 1x1, WIFI Included, Parking Optional",1.0,538.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-last-1x1-wifi-included/7155212141.html,1605,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-07-07 15:45:00, (3025-30th Ave S),Longfellow 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7138273954.html,895,Minneapolis,,Howe,55406,1,4,3
2020-07-07 15:45:00, (1724-6th Street NE),1 bedroom available in quiet Northeast building,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-in/7140072274.html,895,Minneapolis,,Logan Park,55413,1,4,3
2020-07-07 13:30:00, (1724-6th Street NE),1 bedroom available in quiet Northeast building,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-in/7138623348.html,895,Minneapolis,,Logan Park,55413,1,4,3
2020-07-07 15:45:00, (3242 Girard Ave S),Garden level 1BR available in an Uptown brownstone,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-garden-level-1br-available/7140085988.html,850,Minneapolis,,CARAG,55408,1,5,3
2020-07-07 15:43:00, (Colonial Apartments),2 bedroom apartment available in New Hope,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment/7138655879.html,1025,New Hope,,New Hope,55427,1,4,3
2020-07-07 15:41:00, (NE),$500 OFF 1st Month Rent - 1 Bedroom Apartment at 759 Washington Street,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-1st-month-rent-1/7148197849.html,1099,Minneapolis,,St Anthony East,55413,1,4,3
2020-07-07 15:38:00, (Minneapolis),Incredible So yours 3-4 BEDRM AVAIL NOW BEAUT HOUSE!Pet friendly,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-incredible-so-yours-3-4/7152152424.html,615,Brooklyn Park,,Brooklyn Park,55445,1,,
2020-07-07 15:37:00, (S St Paul - St Paul Area),"Smoke-free, Hardwood, Deco fireplace, Formal Dining, Spacious, Nice!",2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/south-saint-paul-smoke-free-hardwood/7155205876.html,1200,South St. Paul,,South St. Paul,55075,1,4,3
2020-07-07 15:36:00, (Hopkins),Self guided tours available today!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-self-guided-tours-available/7155205071.html,1053,Hopkins,,Hopkins,55343,1,,4
2020-07-07 15:36:00, (750 Otto Avenue - 2433),"2 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",2.0,1035.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7142985988.html,1848,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:35:00, (South Minneapolis),Hip One Bedroom Apartment in the Trendy uptown area (Dupont),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hip-one-bedroom-apartment/7155201075.html,999,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-07 15:34:00, (730 Mercer Street - A230),"1 Bedroom 1 Bath Apartment with Balcony, W/D in Unit, and Pool",1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7142386247.html,1413,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:33:00, (4445 E Lake Street),1 bedroom apartment available near the Mississippi,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7155203156.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-07-07 15:33:00, (Burnsville),Check out This Price!,3.0,1128.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-check-out-this-price/7155203066.html,1620,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-07 15:32:00, (1425 Victoria Way - C110),1 BR/1 BA + Den w/ private walk-out! W/D in unit-Fitness Center-Pool,1.0,831.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-den-private-walk/7151316348.html,1638,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:32:00," (798 Grand Ave.,  Apt. 3, St. Paul, MN)","On Historic Grand Ave., Great Apartment, Great Location!",1.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-on-historic-grand-ave-great/7155202182.html,1150,St. Paul,,St. Paul,55102:55105,1,5,4
2020-07-07 15:30:00, (Eden Prairie),"Garages, Elevator, AND Amazing Amenities!",1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-garages-elevator-and/7151635286.html,1145,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-07-07 15:28:00," (Burnsville, MN)",Ruff! Meow! Pet Friendly 2 Bedroom!,2.0,960.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-ruff-meow-pet-friendly-2/7155199821.html,1370,Burnsville,,Burnsville,55337,1,3,3
2020-07-07 15:27:00, (minneapolis),Very Nice 2 Bedroom in Nordeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-2-bedroom-in/7137701985.html,1080,Minneapolis,,Holland,55418,1,4,3
2020-07-07 15:26:00, (1520 Iglehart Ave),4 BEDROOM BEAUTIFUL REMODELED HOME,4.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedroom-beautiful/7155198476.html,2200,St. Paul,,St. Paul,55104,6,3,1
2020-07-07 15:26:00, (740 Victoria St S - B342),1 BR/1 BA with W/D in unit! Pool-Fitness Center-Garage & more!,1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7148719378.html,1424,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:25:00, (4348 Cedar Ave S),Cedar Ave 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-ave-1-bedroom/7155197548.html,875,Minneapolis,,Northrop,55407,1,4,3
2020-07-07 15:25:00," (792 Grand Ave., St. Paul, MN)",Overlooking historic Grand Avenue!!,1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-overlooking-historic-grand/7155197466.html,1250,St. Paul,,St. Paul,55102:55105,1,5,4
2020-07-07 15:24:00," (606 East 15th Street #2, Minneapolis)",Modern 1 Bedroom Apartment at The Jameson Apartments!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1-bedroom-apartment/7155178940.html,1199,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-07 15:24:00, (St. Louis Park),Our Lowest 2BR Rate w/Great Views!,2.0,1063.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-our-lowest-2br-rate-great/7155196561.html,1967,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-07 15:24:00, (Richfield),"Now Leasing! Brand-New, Pet-Friendly 1 Bedroom Apartments in Richfield",1.0,607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-brand-new-pet/7144836751.html,1515,Richfield,Richfield,Richfield,55423,1,4,1
2020-07-07 15:23:00, (750 Otto Ave - 2416),2 BR/2 BA + Den with W/D in unit! River View-Pool-Fitness Center,2.0,1315.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-2-ba-den-with-d-in-unit/7151798637.html,2349,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:23:00, (740 Victoria St. S - B118),"1 Bedroom 1 Bath Apartment with Private Entry, Fitness Center, & Pool",1.0,540.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7146625594.html,1246,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:22:00, (730 Mercer Street - A130),"1 Bedroom 1 Bath Apartment with Private Entry, Fitness Center, & Pool!",1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7147747718.html,1434,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:21:00," (Uptown, Minneapolis)","1st Month FREE! Gas Range, Urban Upgrades, Dog Park, Amenities Galore!",1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-gas-range/7155184265.html,1425,Minneapolis,,Lyndale,55408,1,2,1
2020-07-07 15:21:00," (Lord Fletchers Apts, Spring Park 55384)","1BR on Lake Minnetonka and Dakota Trail, lake front",1.0,737.0,https://minneapolis.craigslist.org/hnp/apa/d/1br-on-lake-minnetonka-and-dakota-trail/7155194576.html,1045,,,,55384,1,2,3
2020-07-07 15:21:00, (Roseville),Recently updated 1-bedroom apartment with private porch,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-recently-updated-1-bedroom/7155194393.html,1059,Roseville,,Roseville,55113,1,4,3
2020-07-07 15:21:00," (Eagan, St. Paul, Mendota Heights, Apple Valley)",Lovely Walk Out Patio in Dog Friendly 1BR at CityVue Apartments,1.0,681.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-lovely-walk-out-patio-in-dog/7155184396.html,1445,Eagan,,Eagan,55121,1,2,1
2020-07-07 15:21:00, (St.Paul),Campus Apartments Available for the School Year,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-campus-apartments-available/7155194300.html,899,Minneapolis,,Prospect Park - East River Road,55455,1,,3
2020-07-07 15:20:00, (750 Otto Ave - 2507),1BR/1BA with W/D + Dishwasher in unit! River View-Pool-Fitness Center!,1.0,770.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-with-d-dishwasher-in/7139825496.html,1497,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:20:00, (Richfield / Minneapolis),"Deluxe galley kitchen with floor to ceiling pantry, Central laundry",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-deluxe-galley-kitchen-with/7155172576.html,1010,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-07 15:20:00," (606 East 15th Street #27, Minneapolis)",Eclectic One Bedroom Apartment at the Jameson Downtown Minneapolis!,1.0,442.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eclectic-one-bedroom/7155175978.html,1025,Minneapolis,,Minneapolis,55404,1,5,4
2020-07-07 15:20:00," (Eagan, St. Paul, Mendota Heights, Apple Valley)",Beautiful Sunrise Views - Wall of Windows in 1BR at CityVue Apartments,1.0,746.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-beautiful-sunrise-views-wall/7155193878.html,1495,Eagan,,Eagan,55121,1,2,1
2020-07-07 15:20:00, (Richfield / Minneapolis),Ask about special! Convenient location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-about-special/7155193864.html,1290,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-07 15:19:00, (1425 Victoria Way - C421),"2 Bedroom 2 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-bath-apartment/7137578374.html,1830,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:19:00, (740 Victoria St. S - B322),"2 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",2.0,871.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7145905704.html,1878,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:18:00, (Minneapolis),MONSTER 2-3 BEDRM CLEAN Must see WILL NOT LAST,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-monster-2-3-bedrm-clean/7152159873.html,625,Minneapolis,,Sumner-Glenwood,55401:55403,6,,
2020-07-07 15:18:00, (Eagan),"Modern, fully equipped 1 BDR in great neighborhood!",1.0,624.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-modern-fully-equipped-1-bdr/7155192351.html,1320,Eagan,,Eagan,55123,1,3,3
2020-07-07 15:17:00, (Saint Louis Park),Awesome Apartment in an excellent Neighborhood (Huntington),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-apartment-in-an/7155186720.html,999,Saint Louis Park,,Triangle,55416,1,4,4
2020-07-07 15:16:00, (Calhoun Isles),9/1 Large One-bedroom Apartment near Lakes,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-9-1-large-one-bedroom/7155191321.html,1020,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-07-07 15:16:00, (Burnsville),Two bedroom model open for tours!,2.0,990.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-two-bedroom-model-open-for/7155191223.html,1400,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-07 15:15:00, (Hopkins / Minneapolis),"Central Laundry, Car Wash area, Garages Available, Cats Welcome",2.0,1084.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-central-laundry-car-wash/7155186233.html,1220,Hopkins,,Hopkins,55343,1,3,3
2020-07-07 15:15:00, (Hopkins),"Great 2 bed 2 bath on Corner! Concrete construction, A/C, Dishwasher.",2.0,970.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-great-2-bed-2-bath-on-corner/7155190244.html,1432,Hopkins,,Hopkins,55343,1,2,3
2020-07-07 15:14:00, (Downtown West Minneapolis),Incredible Sunset Views! Spacious Living Room,2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-sunset-views/7155185635.html,2251,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-07 15:14:00, (740 Victoria St. S - B247),"3 Bedroom 2 Bath Apartment with W/D in Unit, Fitness Center, and Pool!",3.0,1640.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bath-apartment/7139403783.html,2549,St. Paul,,St. Paul,55102,1,4,1
2020-07-07 15:13:00, (Lynn lake /uptown),Lynn lake one bedroom amazing location,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lynn-lake-one-bedroom/7155188755.html,1100,Minneapolis,,CARAG,55419,1,4,4
2020-07-07 15:12:00, (South Minneapolis),Hip One Bedroom Apartment in the Trendy uptown area (Lyndale)),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hip-one-bedroom-apartment/7155188455.html,999,Minneapolis,,Kingfield,55409,1,4,3
2020-07-07 15:12:00," (798 Grand Ave., St. Paul, MN)","On Historic Grand Ave., Great Apartment, Great Location!",1.0,745.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-on-historic-grand-ave-great/7155188387.html,1250,St. Paul,,St. Paul,55102:55105,1,5,4
2020-07-07 15:11:00, (Robbinsdale),Great apartment for rent! (Robinwood),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/great-apartment-for-rent-robinwood/7155187622.html,949,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,4
2020-07-07 15:11:00, (Wayzata),- Private Balcony-Newly Remodeled - M/In Special!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/wayzata-private-balcony-newly-remodeled/7155187322.html,1445,Wayzata,,Wayzata,55391,1,2,3
2020-07-07 15:10:00," (Eagan, St. Paul, Mendota Heights, Apple Valley)",All Utilities Except Cable/Internet Incl in 1BR at CityVue Apartments,1.0,734.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-all-utilities-except-cable/7155180485.html,1475,Eagan,,Eagan,55121,1,2,1
2020-07-07 15:10:00, (Woodbury),The Glen at Valley Creek - Brand NEW 62+ Senior Living Community,2.0,1042.0,https://minneapolis.craigslist.org/wsh/apa/d/saint-paul-the-glen-at-valley-creek/7155185904.html,961,Woodbury,,Woodbury,55125,1,4,1
2020-07-07 15:09:00, (3910 Aldrich Ave S),Updated 1 bedroom apartment available near Lake Harriet,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-apartment/7155186482.html,975,Minneapolis,,CARAG,55409,1,4,3
