posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-09 13:16:00, (St. Paul),FREE Off-Street Parking! One Month FREE!!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-free-off-street-parking-one/7211042635.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-09 13:16:00," (1410 Nicollet Ave Minneapolis, MN)",Looking for Luxury and Convenience? Choose Marquee!,1.0,737.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-luxury-and/7211047934.html,1465,Minneapolis,,Loring Park,55403,1,2,1
2020-10-09 13:14:00, (Falcon Heights),"Spacious 2 bedroom with built in AC, and on site pool. Cat freindly!",2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-bedroom-with/7211046928.html,1248,Falcon Heights,,Falcon Heights,55113,1,3,3
2020-10-09 13:10:00," (1410 Nicollet Ave Minneapolis, MN)",Beautiful Studio Alcove - Great amenities; Even better value!,1.0,546.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-studio-alcove/7211044003.html,1185,Minneapolis,,Loring Park,55403,1,2,1
2020-10-09 13:09:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7211043011.html,1499,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-09 13:07:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7211041351.html,1499,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-09 13:05:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7211039536.html,1499,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-09 13:00:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7211036033.html,1499,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-09 12:58:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7211034898.html,1499,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-09 12:58:00, (3820 Grand Way),STUDIO AVAILABLE!! 1 LEFT!!,1.0,687.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-available-1-left/7211034263.html,1499,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-09 13:09:00, (Southwest Mpls),Classy Lake Harriet Duplex 2 Bdrm + Office,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classy-lake-harriet-duplex/7198349007.html,1800,Minneapolis,,Lynnhurst,55419,4,3,3
