posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-13 17:00:00," (Loring Park / Downtown, Minneapolis)","Ultra Luxury, Floor-To-Ceiling Windows, In/Outdoor Pools, Steam Rooms!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ultra-luxury-floor-to/7176919972.html,1534,Minneapolis,,Loring Park,55403,1,2,1
2020-08-13 16:59:00, (ROBBINSDALE),1BD ROOM APT NEAR LAKE AND OUT DOOR POOL,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-apt-near-lake-and/7176902639.html,1010,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-13 16:57:00, (Minneapolis),Comfortable Way in to House! Superb Living room *Resort Amenities*,4.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-comfortable-way-in-to-house/7168072779.html,638,Minneapolis,,Wenonah,55417,1,,
2020-08-13 16:56:00, (Minneapolis),Convinient Access to House! Modern Bed *Best Conveniences*,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-convinient-access-to-house/7168073682.html,621,Minneapolis,,Lyndale,55408,1,,
2020-08-13 16:54:00, (Downtown Minneapolis),"Direct Skyway Connection, Granite Countertops, Steam Room and Sauna",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7164052207.html,1450,Minneapolis,,St Anthony West,55401,1,,
2020-08-13 16:54:00," (430 Oak Grove St. Minneapolis, MN)","1bd/1ba 3rd IN-UNIT LAUNDRY, PET FRIENDLY",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-1ba-3rd-in-unit-laundry/7176885535.html,1411,Minneapolis,,Loring Park,55403,1,2,1
2020-08-13 16:54:00, (NORTH LOOP),Affordable living! Wonderful floor plans for every budget!,1.0,764.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-living-wonderful/7176920680.html,1795,Minneapolis,,St Anthony West,55401,8,2,1
2020-08-13 16:54:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Impressive Amenities!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7176920621.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-08-13 16:52:00," (Uptown, Minneapolis)","Elegant, Modern, 9ft Ceilings, Hardwood Floors, Endless Amenities!",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-9ft-ceilings/7176919651.html,2260,Minneapolis,,West Calhoun,55408,1,2,1
2020-08-13 16:47:00, (North Loop),OUR MOST DESIRABLE UNIT– WON'T LAST LONG! You’ll LOVE it!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-our-most-desirable-unit/7176916797.html,1890,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-13 16:46:00, (South Minneapolis),1 BEDROOM Apartment for rent $975.00 available Now,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-for/7159958713.html,975,Minneapolis,,Wenonah,55417,1,4,3
2020-08-13 16:45:00, (Monroe St NE Minneapolis),$1000 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7176915473.html,1000,Minneapolis,,Holland,55418,,,
2020-08-13 16:44:00, (Minneapolis),Don't wait! Come home today to Daymark! 2 bed / 2 bath!,2.0,1251.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-wait-come-home-today/7176914804.html,3120,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-13 16:44:00, (SE MINNEAPOLIS),"3309 University Ave SE, MPLS  (PROSPECT PARK)",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-3309-university-ave-se-mpls/7176914711.html,1220,Minneapolis,,Prospect Park - East River Road,55414-3528,1,4,3
2020-08-13 16:43:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7176914348.html,1350,Minneapolis,,Beltrami,55414,,,
2020-08-13 16:43:00, (North Loop),✓ Big bedrooms ✓ Near downtown ✓ SS appliances ✓,2.0,1263.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-big-bedrooms-near-downtown/7176910077.html,2250,Minneapolis,,St Anthony West,55401,8,2,1
2020-08-13 16:41:00," (Northeast Minneapolis, MN)",Six weeks free rent on this sixth floor one bedroom!!!,1.0,717.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-six-weeks-free-rent-on-this/7176842022.html,1553,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-13 16:41:00, (740 Victoria St. S - B209),"3 Bedroom 2 Bath Apartment with W/D in Unit, Pool, and Heated Garage",3.0,1314.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bath-apartment/7168757447.html,1936,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 16:39:00, (Uptown Minneapolis),Spacious 1BR Available October 1st!!! Great Uptown Location!!!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-available/7170653402.html,975,Minneapolis,,CARAG,55408,1,4,3
2020-08-13 16:39:00, (Uptown Minneapolis),Large 2 Bedroom In Uptown Available October 1st!!!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-in-uptown/7163374491.html,1675,Minneapolis,,East Isles,55405,1,5,3
2020-08-13 16:36:00, (906 W. 26th Street),Uptown Duplex in great location available 10/1!!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/uptown-duplex-in-great-location/7176909575.html,1595,Minneapolis,,Whittier,55405,4,5,4
2020-08-13 16:34:00, (Fillmore St NE Minneapolis),$1600! 4BR NE MPLS whole SF HOUSE w/AC bigYard parking -NO APP FEE 9/1,4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-mpls-whole-sf-house/7176908455.html,1600,Minneapolis,,Beltrami,55413,,,
2020-08-13 16:33:00, (906 W 26th Street),Uptown 2 bed/1 bath with gorgeous kitchen,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/uptown-2-bed-1-bath-with-gorgeous/7176907941.html,1595,Minneapolis,,Whittier,55405,4,5,4
2020-08-13 16:32:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7176907448.html,1200,Minneapolis,,Holland,55418,,,
2020-08-13 16:31:00, (740 Victoria St. S - B225),"2 Bedroom 1 Bath Apartment with Balcony, W/D in Unit, Pool, and More!",2.0,871.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7164127676.html,1590,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 16:30:00, (Uptown Mpls),Vintage Charm- One-Bedroom in Uptown; DOG FRIENDLY!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-charm-one-bedroom/7171311006.html,1095,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-13 16:30:00, (Minneapolis),LAST WEEK FOR 1/2 OFF FIRST MONTH'S RENT WITH AN AUGUST 1st MOVE IN!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-last-week-for-1-2-off-first/7175019320.html,995,Minneapolis,,Whittier,55405,1,4,3
2020-08-13 16:29:00, (Pierce ST NE @ Summer St NE Minneapolis),NEW LIST! NE 2BR SF HOME cozy rambler w/HWF parking AC laundry 9/1,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-ne-2br-sf-home/7176905464.html,1100,Minneapolis,,Beltrami,55413,,,
2020-08-13 16:28:00, (Robbinsdale),"Charming house near the universities, roommates welcome!",2.0,1510.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-charming-house-near-the/7176868204.html,900,Robbinsdale,Robbinsdale,Robbinsdale,55422,6,2,3
2020-08-13 16:26:00, (West Downtown Minneapolis),"The Carlyle  ""Just Bring Luggage""  Fully Furnished!",1.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-carlyle-just-bring/7176903476.html,2700,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-13 16:25:00, (Tangletown),Fall Into Your New Home at Rustic Lodge,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-into-your-new-home-at/7172048414.html,1430,Minneapolis,,Tangletown,55419,1,5,4
2020-08-13 16:24:00, (lowry hill east),2 bd/1 ba - Uptown area duplex,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bd-1-ba-uptown-area-duplex/7176902266.html,1595,Minneapolis,,Lowry Hill East,55405,1,,4
2020-08-13 16:22:00, (Uptown/Kenwood),"Clean, simple, affordable  1 bedroom 2 blocks from Lake of the Isles",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-simple-affordable-1/7160065261.html,950,Minneapolis,,Lyndale,55408,1,4,3
2020-08-13 16:21:00, (North Loop),LOOKING FOR A BIGGER PLACE…TRY US!!,1.0,964.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-bigger-placetry/7176899681.html,1795,Minneapolis,,St Anthony West,55401,8,2,1
2020-08-13 16:21:00, (740 Victoria St. S - B325),"2 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",2.0,871.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7171530359.html,1590,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 16:20:00, (St. Louis Park),One Bedroom Apartment,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7176899596.html,950,Minneapolis,,Audubon Park,55418,1,4,3
2020-08-13 16:19:00, (Downtown Minneapolis),Love Where You Live!!,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-love-where-you-live/7176899049.html,1250,Minneapolis,,St Anthony West,55401,1,2,3
2020-08-13 16:13:00, (St Paul),"2  Bedroom Loft for Lease at ""The Lowry""",2.0,1160.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-loft-for-lease-at/7176895217.html,1450,St. Paul,,St. Paul,55102,8,6,1
2020-08-13 16:10:00, (Northeast),Top Floor Corner - Renovated Designer Finishes ~ 1 Bed - July 1st,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-renovated/7174553938.html,1275,Minneapolis,,Holland,55418,,,
2020-08-13 16:09:00, (Northeast),Top Floor Corner - Renovated Designer Finishes ~ 1 Bed - July 1st,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-renovated/7174553805.html,1299,Minneapolis,,Holland,55418,,,
2020-08-13 16:09:00, (Northeast),Top Floor Corner - Renovated Designer Finishes ~ 1 Bed - July 1st,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-renovated/7172668143.html,1299,Minneapolis,,Holland,55418,,,
2020-08-13 16:09:00, (PROSPECT PARK),3BRAND NEW 2B - $1600 PER MONTH!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-3brand-new-2b-per-month/7172635843.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,2,3
2020-08-13 16:05:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7171942682.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-13 09:56:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7171942663.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-13 14:34:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7164965042.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-13 16:03:00, (North Loop), UPDATED! GREAT LOCATION! AMAZING LOFT UNITS!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-great-location/7176888232.html,1650,Minneapolis,,St Anthony West,55401,8,2,1
2020-08-13 16:01:00, (750 Otto Avenue - 2216),2 Bedroom + Den Apartment with W/D in Unit! Pool & Fitness Center,2.0,1315.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-den-apartment-with/7172040358.html,2311,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 15:57:00, (565 Marshall Avenue),Amazing St. Paul Renovate 4-bedroom/2-bathroom apartment,4.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-st-paul-renovate-4/7172674633.html,2500,St. Paul,,St. Paul,55102,1,5,3
2020-08-13 15:57:00, (1329 St. Paul Avenue),Lovely 2 bedroom apartment in Highland Park Neighborhood,2.0,915.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lovely-2-bedroom-apartment/7170693113.html,1200,St. Paul,,Highland Village,55116,1,5,3
2020-08-13 15:57:00, (669 Grand Avenue),Gorgeous 1BR + Den located on Grand!,1.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-1br-den-located-on/7171386009.html,1100,St. Paul,,Highland Village,55105,1,4,3
2020-08-13 15:57:00, (550 View Street),"Nice 2 Bedroom Apt, near W. 7th St",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/nice-2-bedroom-apt-near-7th-st/7171389051.html,1015,St. Paul,,St. Paul,55102,1,4,3
2020-08-13 15:57:00, (925 Highway 36 West),"Large 3 Bedroom/2 bath Apartment in Roseville, Underground Parking",1.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-3-bedroom-2-bath/7171394014.html,1600,Roseville,,Roseville,55113,1,4,3
2020-08-13 15:57:00, (81 North Oxford Street),Amazing St. Paul vintage 3 bedroom apartment,3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-st-paul-vintage-3/7171400252.html,1600,St. Paul,,Rondo,55104,1,5,3
2020-08-13 15:57:00, (1871 Grand Avenue),Great one bedroom located on Grand Ave,1.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-one-bedroom-located-on/7171404109.html,950,St. Paul,,St. Paul,55104,1,5,3
2020-08-13 15:56:00, (1861 Randolph Ave),Great renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-renovated-one-bedroom/7171434469.html,1050,St. Paul,,Highland Village,55105,1,4,3
2020-08-13 15:56:00, (1877 Grand Avenue),Great one bedroom located on Grand Ave,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-one-bedroom-located-on/7171408917.html,925,St. Paul,,St. Paul,55104,1,5,3
2020-08-13 15:56:00, (1853 Randolph Ave),Great renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-renovated-one-bedroom/7171431530.html,1015,St. Paul,,Highland Village,55105,1,4,3
2020-08-13 15:56:00, (St. Paul),10 minutes to DT Mpls. & St. Paul!! One Month FREE!!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-10-minutes-to-dt-mpls-st/7176878842.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:55:00, (Lyn Lake),Beautiful 4 Bedroom Second/Third Floor Duplex in Uptown (new updates),4.0,2050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-4-bedroom-second/7163074182.html,2195,Minneapolis,,Lyndale,55408,1,4,3
2020-08-13 15:53:00, (Saint Paul),1 BR West 7th Area,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-west-7th-area/7174139236.html,879,St. Paul,,Highland Village,55116,1,4,4
2020-08-13 15:52:00, (Lauderdale),3 bedroom Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-townhome-stunning/7170878425.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-08-13 15:51:00, (Lauderdale),3 bedroom Luxury Townhome- State of the Art Fitness Center!,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7169094937.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-08-13 15:50:00, (minneapolis),2 bed/2 bath furnished in luxury amenities,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-furnished-in/7176846217.html,600,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-13 15:50:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7173248473.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:45:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7173168202.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:50:00, (St. Paul),Washer/Dryer! High End Appliances! State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-washer-dryer-high-end/7173248113.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:49:00, (Lauderdale),"2 Bedroom, 2 Level Luxury Town Home- Stunning Renovations!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-level-luxury/7168096819.html,1675,Lauderdale,,Lauderdale,55113,9,4,3
2020-08-13 15:49:00, (St. Paul),Open Concept Living w/ Washer/Dryer! Gas Stove! Walk-In Closets!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-open-concept-living-washer/7173238218.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:46:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7173226465.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 14:10:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7173203633.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:45:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7173167023.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:46:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7173166654.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:45:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7173014215.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-13 15:45:00, (St. Paul),"Luxury Town Home - 2 bedrooms, 2 Levels",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bedrooms/7173015269.html,1675,St. Paul,,St. Paul,55113,9,4,3
2020-08-13 15:40:00, (minneapolis),$500 off August Applications!! Ask About it Today:~!,2.0,979.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-500-off-august-applications/7176850597.html,1000,,,,55111,1,4,3
2020-08-13 15:39:00, (1805 11th Avenue),All Utilities Included! 1805 11th Avenue South,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/all-utilities-included-th-avenue-south/7175215559.html,1700,Minneapolis,,Phillips West,55404,1,4,3
2020-08-13 15:38:00, (Lake Harriet),Beautiful 3 Bedroom Near Lake Harriet,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bedroom-near/7165661655.html,2000,Minneapolis,,Lynnhurst,55419,1,3,3
2020-08-13 15:28:00, (1425 Victoria Way - C322),"1 Bedroom 1 Bath Apartment with Balcony, W/D in Unit, and Pool!",1.0,652.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7172051147.html,1391,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 15:26:00, (730 Mercer St. - A303),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7168773171.html,1391,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 15:26:00, (730 Mercer Street - A203),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7171536132.html,1381,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 15:26:00, (750 Otto Ave - 2208),1 BR/1 BA with W/D in unit! Park/River View-Pool-Fitness Center & more,1.0,623.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7163398568.html,1378,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 15:26:00, (St Louis Park),Online Applications-Self Guided Tours,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-online-applications-self/7176862806.html,1170,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-08-13 15:24:00, (750 Otto  Avenue - 2508),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,62.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7164804059.html,1414,St. Paul,,St. Paul,55102,1,4,1
2020-08-13 15:24:00, (NE Mpls),Lower Duplex,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lower-duplex/7176861497.html,1025,Minneapolis,,Logan Park,55413,4,3,1
2020-08-13 15:21:00, (Golden Valley/St. Louis Park),Why wait to tour Arcata? Call today!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-why-wait-to-tour-arcata/7167578401.html,1565,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-13 15:17:00, (Minneapolis),1 month free on this 2 bedroom unit with North Loop views!,2.0,983.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-on-this-2/7176856785.html,2360,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-13 15:16:00, (Robbinsdale),"Reserve Now, Bus Stop on Site, Package System",2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reserve-now-bus-stop-on/7176856088.html,2152,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-13 15:16:00," (Scheffer Ave, Saint Paul, MN)",**BUILD This Home w/this Custom Optional Elevation**,2.0,941.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-build-this-home-this-custom/7176830454.html,1240,St. Paul,,Highland Village,55116,6,,
2020-08-13 15:09:00," (Uptown, Minneapolis)",Large 2 bedroom with SUNROOM,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-with-sunroom/7176851805.html,1625,Minneapolis,,Whittier,55405,1,,3
2020-08-13 15:06:00, (UPTOWN MPLS),CLOSE TO MCAD! Charming Top Floor 2 Bedroom for SEP 1st- VIDEO TOUR,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-mcad-charming-top/7171298695.html,1295,Minneapolis,,Whittier,55409,1,5,4
2020-08-13 15:06:00, (Whittier Neighborhood),NEW POSTING! Remodeled Garden-Level Unit; Great Location; Video Tour,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-posting-remodeled/7162871197.html,975,Minneapolis,,Whittier,55408,1,4,3
2020-08-13 15:03:00, (St. Paul),"Union Flats - Where Quality, Luxury & Affordability Meet! 1 BR Availab",1.0,718.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-union-flats-where-quality/7176814283.html,1099,St. Paul,,St. Paul,55114,1,2,1
