posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 10:14:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7149494631.html,2099,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 10:12:00," (Uptown, Minneapolis)","4 Weeks Free + 3 Months Free Parking, Bamboo Flooring, On The Greenway",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-3-months-free/7158010198.html,2290,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:12:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7159726699.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-15 10:11:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-07-15 10:10:00, (Saint Paul),2 Bedroom Apartment for rent,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apartment-for-rent/7159725623.html,1800,St. Paul,,St. Paul,55105,1,5,1
2020-07-15 10:10:00," (St. Louis Park, Birchwood, West End)",Cozy and Convenient 1 bdrm in Coveted St. Louis Park Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-and-convenient-1-bdrm/7159713196.html,1025,Saint Louis Park,,Birchwood,55416,1,4,4
2020-07-15 10:04:00, (St. Louis Park),"*1 bd., Aug. 1st., Pet friendly, Off st. parking, Laundry onsite*",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bd-aug-1st-pet-friendly/7159721590.html,1095,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-15 10:04:00," (Loring Park / Downtown, Minneapolis)","Modern Elegance, Floor-to-Ceiling Windows, In/Outdoor Pools, Sauna!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-elegance-floor-to/7157988784.html,1584,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 10:04:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7157983554.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:03:00, (St. Louis Park),"*2 bd home, St. Louis Park, Near bus stop, Off st. parking*",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bd-home-st-louis-park/7159720470.html,1320,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-15 10:02:00, (Minneapolis),First-class parkland Location,4.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-first-class-parkland/7146144099.html,620,Minneapolis,,St Anthony West,55415:55454,6,2,
2020-07-15 10:01:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159712263.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:31:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159696226.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:35:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159693721.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 10:01:00," (Uptown, Minneapolis)","++DEN! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,930.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-gas-range-floor-to/7157982964.html,1650,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:00:00, (Minneapolis),SELECTIVE 3-5 BDRM Near Parkland Area CALL US,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-selective-3-5-bdrm-near/7159653886.html,601,Minneapolis,,Sumner-Glenwood,55401:55403,1,2,
2020-07-15 10:00:00," (Saint Paul, MN)",Your Search is Over – BRAND-NEW & Incredible 1BR Apt Home Available!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-your-search-is-over-brand/7159711968.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-15 09:59:00, (Loring Park),"Sunny Hardwood Top Corner 1BR in Loring Park, Walk Downtown, Pets OK!",1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-top-corner/7159718326.html,975,Minneapolis,,Loring Park,55403,1,5,3
2020-07-15 09:57:00, (Lilydale),"Rare Penthouse Availability.  Luxury Location, Design & Size",3.0,2210.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-rare-penthouse-availability/7159716984.html,3619,Mendota,,Mendota,55118,1,2,1
2020-07-15 09:55:00, (Minneapolis),Two Bedroom / Two Bathroom IMMEDIATELY,2.0,793.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-two-bathroom/7159715907.html,1990,Minneapolis,,Whittier,55408,1,2,1
2020-07-15 09:54:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7150396289.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-15 09:52:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7146231007.html,1019,St. Paul,,St. Paul,55108,1,3,3
2020-07-15 09:52:00, (Minneapolis),EXTRAORDINARY DEAL ON MARKET AT Best Price SHORT TIME DEAL,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-deal-on/7159654438.html,619,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-15 09:51:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ Garage AND Utilities INCLUDED !,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-garage/7144582108.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-15 09:51:00," (Downtown, Minneapolis)","SPECIAL!! Ultra-Luxury, Modern Sophistication, Impressive Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/special-ultra-luxury-modern/7158019084.html,1578,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:50:00," (Downtown / North Loop, Minneapolis)","+1st Month FREE!! Gas Range, Urban Upgrades, Hardwood Floors, Sauna!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-gas-range-urban-upgrades/7158281437.html,1497,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:49:00, (Lauderdale),"4 Bedroom, 2 Level Town Home- stunning renovations",4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedroom-2-level-town-home/7159711915.html,2600,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-15 09:49:00," (Uptown, Minneapolis)","Enormous! Hardwood Floors, Modern Finishes, Extraordinary Amenities",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-hardwood-floors/7158049619.html,2470,Minneapolis,,West Calhoun,55408,1,2,1
2020-07-15 09:49:00," (North Loop / Downtown, Minneapolis)","SPECIAL!! Modern Elegance Across From The Skyway, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-elegance/7158047938.html,1390,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:48:00," (Edina, St. Louis Park)",Luxury 1-bed in the heart of Edina! *1/2 month free*,1.0,672.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1-bed-in-the-heart/7151883447.html,1290,Saint Louis Park,,Brookside,55436,1,2,3
2020-07-15 09:48:00, (Edina),"Dog owners dream! 1st floor convenience, HW floors, NO PET RENT!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-owners-dream-1st-floor/7152233935.html,1445,Saint Louis Park,,Brookside,55436,1,2,3
2020-07-15 09:47:00," (North Loop / Downtown, Minneapolis)","SPECIAL! Skyway Connected, Only 3 Blocks To Light Rail, Dog Park!",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-skyway-connected/7158036418.html,1460,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-15 09:46:00," (Uptown, SouthMinneapolis)","++1st Month FREE!! 9ft Ceilings, Gas Range, Urban Upgrades, Dog Park!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-9ft-ceilings/7158045935.html,1625,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:46:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7158039630.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:46:00," (Uptown, South Minneapolis)","Enormous! Elegant, Modern, Hardwood Flooring, Impressive Amenities",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-elegant-modern/7158039095.html,1850,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:45:00," (Hwy 100, St. Louis Park)","Urban Conveniences, Impressive Amenities, Close to West End & Uptown!",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-conveniences-impressive-amenities/7158037380.html,1750,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 09:45:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1070.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7158036092.html,2400,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:45:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7158028614.html,2440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:45:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Urban Inspired Design, Impressive Amenities, Yoga Studio!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-inspired/7157995745.html,2095,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:43:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7158029338.html,1550,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-15 09:42:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7158022600.html,1625,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:41:00, (Loring Park),"Immaculate, Large Corner One Bdrm w/ Hrdwd Fl Nat. Wdwk Fiber Optic",1.0,642.0,https://minneapolis.craigslist.org/hnp/apa/d/immaculate-large-corner-one-bdrm-hrdwd/7147499897.html,945,Minneapolis,,Loring Park,55403,1,,4
2020-07-15 09:41:00, (Minneapolis),Immaculate One Bedroom House w/ Hrdwd Fls and Nat Wdwk Fiber Optic,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/immaculate-one-bedroom-house-hrdwd-fls/7143361617.html,1245,Minneapolis,,Loring Park,55403,6,,1
2020-07-15 09:41:00, (Minneapolis),"Immaculate, One Bdrm w/ Hrdwd Fls, Fiber Optic",1.0,475.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-one-bdrm-hrdwd/7151658173.html,825,Minneapolis,,Loring Park,55403,1,5,3
2020-07-15 09:40:00," (Uptown, Minneapolis)","+4 Weeks FREE + FREE Parking! Bamboo Flooring, On The Greenway!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-free-parking/7158021789.html,1700,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:39:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7159693122.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:28:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7159689609.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:38:00, (Lauderdale),3 bedroom Luxury Town home- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-town-home/7159695853.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:37:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Urban Inspired Design, Amenities Galore, Balcony!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban/7157998827.html,1830,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 09:37:00, (Minneapolis),"Pet Friendly 1 Bedroom ~ Longfellow, Minneapolis ~ Great Location",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-1-bedroom/7155101554.html,975,Minneapolis,,Howe,55406,1,4,3
2020-07-15 09:36:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7157980985.html,1487,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 09:35:00, (Roseville / Como / St Paul),"1 and 2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",1.0,821.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-and-2-bedrooms-roseville/7152486842.html,1029,Roseville,,Roseville,55113,1,2,3
2020-07-15 09:34:00, (Stevens Square),"Sunny Hardwood Corner 1BR in Stevens Square, Walk Downtown, Pets OK!",1.0,480.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-corner-1br/7155061040.html,925,Minneapolis,,Stevens Square - Loring Heights,55403,1,5,3
2020-07-15 09:34:00, (St Anthony),Beautiful 2 bedroom! 1st month free!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-1st/7159702475.html,1499,Roseville,,Roseville,55113,1,4,3
2020-07-15 09:32:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7159690203.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:34:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7159689955.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-15 09:31:00, (Downtown Minneapolis),Spectacular Views in Every Direction,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spectacular-views-in-every/7143447230.html,1995,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 09:30:00, (Uptown Minneapolis),32nd and Girard Ave S Uptown Apartment,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-32nd-and-girard-ave-uptown/7159699897.html,1525,Minneapolis,,CARAG,55408,1,,3
2020-07-15 09:30:00, (Lauderdale),3 bedroom Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-townhome-stunning/7159693407.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:30:00, (Situated Bordering MPLS And Richfield),"Close to Shopping, Large Closet, Package Receiving",2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-shopping-large/7159694535.html,1250,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 09:27:00," (Northeast Minneapolis, MN)",Bright and Sunny One Bedroom Available Now!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7152520199.html,1593,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 09:26:00, (Richfield / Minneapolis),"Professional on-site management and maintenance, Central laundry",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professional-on-site/7159690983.html,1305,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-15 09:21:00, (Downtown Minneapolis/ Mill District),16th FLR RIVERWEST condo w/CITY/ STADIUM VIEWS - 1 DOG ACCEPTED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/16th-flr-riverwest-condo-city-stadium/7155388017.html,1599,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-15 09:20:00," (Minneapolis, MN)","Immaculate, freshly painted, spacious two bedroom upper level duplex w",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-freshly-painted/7157245790.html,1000,Minneapolis,,Howe,55406,6,3,3
2020-07-15 09:20:00, (Riverwest Condominums - Downtown Minneapolis),"1+DEN, SUNNY 14th FLR condo in HIGHRISE on the RIVER w/CITY VIEWS!",2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-sunny-14th-flr-condo/7152597101.html,2150,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-15 09:19:00, (Renaissance on the River - Downtown Minneapolis),"LUXURY 2+DEN, 3 LEVEL TOWNHOME on RIVER-UPGRADED FINISHES for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-3-level/7152602930.html,2995,Minneapolis,,St Anthony West,55401,9,2,1
2020-07-15 09:13:00, (St. Paul),1 BR Mac Groveland Area,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-mac-groveland-area/7155644328.html,990,St. Paul,,St. Paul,55104,1,3,4
2020-07-15 09:06:00," (Uptown, Minneapolis)",***Rare 3bed/2bath***ALL Utilities Included!!!***,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-3bed-2bathall/7159685202.html,1795,Minneapolis,,Lowry Hill East,55408,1,,3
2020-07-15 09:05:00, (5200 Nicollet Ave South),Remodeled 1 bed - Available Immediately - Private Laundry!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bed-available/7159684433.html,900,Minneapolis,,Tangletown,55419,1,4,1
2020-07-15 09:04:00, (Minneapolis - Uptown),"Huge 4 bed in Uptown, dogs welcome! $2595 monthly rent",4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-4-bed-in-uptown-dogs/7147047820.html,2595,Minneapolis,,CARAG,55408,6,,1
2020-07-15 09:03:00, (Minneapolis),3 Bed. / 1 Ba.- 9/1 or 9/15- Uptown/Downtown- Lookout Tower-  Mansion,3.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-1-ba-9-1-or-uptown/7155414007.html,1745,Minneapolis,,Whittier,55404,5,5,4
2020-07-15 09:03:00, (Minneapolis),Uptown Mansion (lynlake)- Huge + Luxury 3 bed/ 2ba - 9/1 or 9/15,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-mansion-lynlake-huge/7142461358.html,2290,Minneapolis,,Lyndale,55408,1,4,3
2020-07-15 09:00:00, (Uptown),Private Condo. Uptown Minneapolis. Off-Street Parking Included,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-condo-uptown/7156344181.html,1095,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-07-15 09:00:00, (Uptown),Large 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3br-upper-duplex-in/7151642433.html,2000,Minneapolis,,CARAG,55408,4,5,3
2020-07-15 09:00:00, (Uptown),Private Condo. Uptown Minneapolis. Off-Street Parking Included,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-condo-uptown/7156343770.html,995,Minneapolis,,Stevens Square - Loring Heights,55403,2,4,3
2020-07-15 08:52:00, (Minneapolis2521 Oregon Ave S.),Maracas home,4.0,1327.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-maracas-home/7159677460.html,2000,Saint Louis Park,,Willow Park,55426,6,2,2
2020-07-15 08:52:00, (Downtown East/Mill District),Now Leasing - OX-OP! Flex Move In Dates & 2 Months FREE Rent!,1.0,490.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-ox-op-flex-move/7159669995.html,1450,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-15 08:51:00, (St. Louis Park),Home is where Arcata is - tour today!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7157060485.html,2070,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 08:50:00," (Northeast Minneapolis, MN)",Move In Special + Skyline View!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-skyline-view/7146568672.html,1593,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-15 08:48:00, (19TH AVE SE &COMO AVE SE MPLS UNIVERSITY),$1400 4BR UPPER DUPLEX UNIVERSITY COMO remodeled kitchen 8/15 or 9/1,4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-upper-duplex-university/7159675179.html,1400,Minneapolis,,Beltrami,55414,,,
2020-07-15 08:48:00, (Minneapolis Uptown),28th off of Hennepin,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-28th-off-of-hennepin/7156985564.html,825,Minneapolis,,Lyndale,55408,1,4,
2020-07-15 08:48:00, (St. Louis Park),394 & Louisiana,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-394-louisiana/7156987328.html,980,Saint Louis Park,,Willow Park,55426,1,4,
2020-07-15 08:45:00, (St Paul),Very Nice 1 BR w/Private Entrance in Summit-Hill Area,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7143323772.html,895,St. Paul,,St. Paul,55104,1,4,3
2020-07-15 08:42:00, (Northeast),Gibson - Now Leasing in Northeast - Brand New - Flexible Move In Dates,1.0,581.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-now-leasing-in/7159671795.html,1825,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-15 08:42:00, (Northeast),Call Gibson Home! Brand New in Northeast!,1.0,562.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-call-gibson-home-brand-new/7159671491.html,1595,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-15 08:40:00, (Downtown East/Mill District),Living in Heart of Downtown East- 2BR Loft,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-living-in-heart-of-downtown/7159670881.html,2525,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-15 08:39:00, (Downtown East/Mill District),Brand New Apartments - Now Leasing for this Summer!,1.0,434.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-apartments-now/7159670348.html,1425,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-15 08:37:00, (Minneapolis),Brand New Building - The Archive - Opening Winter 2021,1.0,476.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-building-the/7159669128.html,1625,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 08:36:00, (Northloop),Coming Winter 2021! Live at The Archive! Ask About Our Specials,1.0,583.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-coming-winter-2021-live-at/7159668841.html,1715,Minneapolis,,St Anthony West,55401,1,2,1
