posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-28 16:32:00, (226 Marshall Ave),Spacious Cathedral Hill 2 Bedroom Apartment,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-cathedral-hill-2/7200424761.html,1350,St. Paul,,St. Paul,55102,1,5,3
2020-09-28 16:32:00, (1817 Ford Pkwy),Classic large studio unit in Highland Park,1.0,525.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-large-studio-unit-in/7192653767.html,895,St. Paul,,Highland Village,55116,1,4,3
2020-09-28 16:32:00, (1861 Randolph),Great partially renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-partially-renovated/7193000151.html,1015,St. Paul,,Highland Village,55105,1,4,3
2020-09-28 16:32:00, (1329 St. Paul Avenue),Amazing St. Paul vintage 3 bedroom apartment,3.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-st-paul-vintage-3/7198063164.html,1395,St. Paul,,Rondo,55104,1,5,3
2020-09-28 16:32:00, (1847 Randolph Ave),Great renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-renovated-one-bedroom/7198067987.html,975,St. Paul,,Highland Village,55105,1,4,3
2020-09-28 16:32:00, (1871 Randolph Ave),Great Fully Renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-fully-renovated-one/7198085760.html,1050,St. Paul,,Highland Village,55105,1,4,3
2020-09-28 16:32:00, (388 Laurel Avenue),Great one bedroom located in Cathedral Hill neighborhood,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-one-bedroom-located-in/7198080035.html,995,St. Paul,,St. Paul,55102,1,5,3
2020-09-28 16:32:00, (LynLake),Historic Top Floor Corner Apartment,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-top-floor-corner/7196790129.html,999,Minneapolis,,Lyndale,55408,1,4,3
2020-09-28 16:32:00, (2064 Niles Avenue),Classic 1 bedroom unit in Highland Park,1.0,715.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-1-bedroom-unit-in/7202927068.html,975,St. Paul,,Highland Village,55116,1,4,3
2020-09-28 16:32:00, (LynLake / Uptown),Beautifully Renovated Large Historic Apartment 2BR,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated-large/7196763694.html,1695,Minneapolis,,CARAG,55408,1,5,3
2020-09-28 16:27:00, (UPTOWN),Uptown Apartment on Mall parkway @ 2870 Humboldt Ave.South,1.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-apartment-on-mall/7189060690.html,1090,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-09-28 16:25:00, (Minneapolis),Penthouse With Views of Downtown.,2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-penthouse-with-views-of/7204697830.html,2241,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-28 16:23:00, (Uptown),"TOP Floor, 1BR, Dog Friendly, Natural Light!",1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-1br-dog-friendly/7194499814.html,945,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-09-28 16:23:00, (Minneapolis),Beautiful 2 Bedroom right off Blaidell Ave. VIDEO TOUR,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-right/7189738169.html,1250,Minneapolis,,Whittier,55409,1,4,3
2020-09-28 16:22:00, (Minneapolis),Unique 2 bedroom available for Nov. 1st- Private Entrance- VIDEO TOUR,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-2-bedroom-available/7189716293.html,1150,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-09-28 16:21:00, (St. Paul),1 BR  APT  Avail  11/3  Garage Included  !,1.0,631.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apt-avail-11-3-garage/7203378522.html,1060,St. Paul,,St. Paul,55116,1,2,3
2020-09-28 16:20:00, (Falcon Heights),Spacious 1 bedroom ready for move in! Virtual Tours!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-ready-for/7204712780.html,930,Falcon Heights,,Falcon Heights,55113,1,3,3
2020-09-28 16:18:00, (Minneapolis),"Bright, Vintage 2br for 10/1    VIDEO TOUR- Dogs Welcomed",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-vintage-2br-for-10-1/7201110443.html,1300,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-09-28 16:18:00, (2501 Aldrich Ave S),"Charming Duplex for  10/1 dog friendly, Hardwood floors- VIDEO TOUR",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/charming-duplex-for-10-1-dog-friendly/7201043172.html,1250,Minneapolis,,Lowry Hill East,55405,4,5,3
2020-09-28 16:18:00, (Uptown Mpls),HUGE 1 br for 12/1- Dogs Ok- Hardwood- VIDEO TOUR,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-1-br-for-dogs-ok/7202820995.html,1195,Minneapolis,,Lowry Hill East,55403,1,7,3
2020-09-28 16:17:00, (St. Paul),Beautiful newly remodeled 1 Bed/1 Bath Apt! Available Now!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-newly-remodeled-1/7189255578.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-09-28 16:14:00," (Uptown, SouthMinneapolis)","+2 Months FREE!! 9ft Ceilings, Gas Range, Hardwood Floors, Dog Park!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-9ft-ceilings/7204679626.html,1525,Minneapolis,,Lyndale,55408,1,2,1
2020-09-28 16:11:00, (Minneapolis),Iconic Latitude 45 Living,2.0,1149.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-iconic-latitude-45-living/7204694180.html,2247,Minneapolis,,St Anthony West,55415:55454,1,2,1
2020-09-28 16:11:00, (Saint Paul),Lower Level 1BR/1 BA Duplex in Saint Paul,1.0,860.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lower-level-1br-1-ba-duplex/7204712647.html,900,St. Paul,,St. Paul,55104,4,4,3
2020-09-28 16:09:00, (Minneapolis),Do not PAYING OWNERS!Be SIMPLY Own!,2.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-do-not-paying-ownersbe/7204666041.html,609,Minneapolis,,Windom,55419,6,,
2020-09-28 16:08:00, (3749 Grand Ave S),Large Uptown brownstone 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-uptown-brownstone-1/7196243247.html,895,Minneapolis,,Kingfield,55409,1,5,3
2020-09-28 16:08:00, (924-21st Ave S),Seward area 2 bedroom available,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-area-2-bedroom/7196240636.html,1150,Minneapolis,,Minneapolis,55404,1,4,1
2020-09-28 16:08:00, (Saint Anthony Village),Two Bedroom with balcony! Available September!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-with-balcony/7188322484.html,1298,Hilltop,,Hilltop,55421,1,3,3
2020-09-28 16:08:00, (3112 Minnehaha Ave),Minnehaha 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minnehaha-1-bedroom/7196245058.html,875,Minneapolis,,Howe,55406,1,4,3
2020-09-28 16:08:00, (3449 Harriet Ave S),1-bedroom apartment available near Painter Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7196235324.html,875,Minneapolis,,Kingfield,55419,1,4,3
2020-09-28 16:08:00," (430 Oak Grove St. Minneapolis, MN)",LOFTED 1BD/2BA FACING LORING PARK,1.0,886.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lofted-1bd-2ba-facing/7204698946.html,1675,Minneapolis,,Loring Park,55403,1,2,1
2020-09-28 16:08:00, (3432 Emerson Ave S),Huge 1BR apartment available in Uptown Brownstone,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-1br-apartment/7196229771.html,975,Minneapolis,,CARAG,55408,1,5,3
2020-09-28 16:07:00, (3414 Minnehaha Ave S),Minnehaha Ave 1BR available - pets welcome!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minnehaha-ave-1br-available/7196225769.html,875,Minneapolis,,Howe,55406,1,4,3
2020-09-28 16:07:00, (North East Minneapolis),2 Bedroom - Penthouse NE,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-penthouse-ne/7204710234.html,1995,Minneapolis,,Sheridan,55413,1,,1
2020-09-28 16:07:00, (2200 PIllsbury Ave S),1-bedroom apartment available near the Wedge,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7196216974.html,875,Minneapolis,,Whittier,55408,1,4,3
2020-09-28 16:06:00, (3910 Aldrich Ave S),1 bedrooms available NOW near Lake Harriet,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedrooms-available-now/7200975743.html,950,Minneapolis,,CARAG,55409,1,4,3
2020-09-28 16:05:00, (25 W 33rd St),1bedroom available in S Minneapolis,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bedroom-available-in/7196205243.html,850,Minneapolis,,Lyndale,55408,1,4,3
2020-09-28 16:05:00, (Cathedral Hill/ St Paul),$500 MOVE IN BONUS!  Historic Neighborhood!  -265 Dayton Ave,1.0,,https://minneapolis.craigslist.org/ram/apa/d/500-move-in-bonus-historic-neighborhood/7202269323.html,875,St. Paul,,Rondo,55102,1,4,3
2020-09-28 16:05:00, (7244 Cedar Ave S),2 bedroom apartment available in Richfield,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment/7196194955.html,1150,Richfield,Richfield,Richfield,55423,1,4,3
2020-09-28 16:05:00, (4307 E 50th St),1-bedroom available steps from Light Rail station,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-steps/7196189131.html,975,Minneapolis,,Minnehaha,55417,1,5,3
2020-09-28 16:05:00, (Uptown Wedge),Nice Sharp 2B-Super Location- Ugrd Pkg-Deposit only $500- 2321 Aldrich,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-sharp-2b-super/7189668317.html,1195,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-09-28 16:04:00, (3020-31st Ave S),Longfellow 1-bedrooms available with hardwood floors,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedrooms/7200978908.html,825,Minneapolis,,Howe,55406,1,4,3
2020-09-28 16:04:00, (Uptown Wedge next to Coop),1/2 off 2nd Month /$500 Deposit! Classic Hardwood- Wedge-2222 Harriet,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-off-2nd-month-500/7204708242.html,965,Minneapolis,,Whittier,55405,1,,3
2020-09-28 16:04:00," (400 1st Street #410, Minneapolis MN)","Must See, True Brick Timber And Beam North Loop Condo",1.0,711.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-true-brick-timber/7201699104.html,1695,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 16:04:00, (Uptown Wedge),VIDEO TOUR! DEPOSIT $500- Uptown Location- 2211 Colfax #308,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-video-tour-deposit-500/7192099025.html,945,Minneapolis,,Lowry Hill East,55405,1,,
2020-09-28 16:04:00," (2530 1st Avenue S #101, Minneapolis MN)","Newly Remodeled 1 BR, 1 BA In The Heart of Eat Street!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-br-1-ba/7202122390.html,1195,Minneapolis,,Whittier,55404,2,4,1
2020-09-28 16:04:00," (3150 Excelsior Boulevard #405, Minneapolis MN)","Nestled In West Calhoun, You'll Love This Condo!",1.0,723.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nestled-in-west-calhoun/7202432204.html,1495,Minneapolis,,Minneapolis,55416:55424,2,4,4
2020-09-28 16:04:00," (730 N 4th Street #208, Minneapolis MN)","Spacious, Modern Loft In The Thick of North Loop",1.0,791.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-modern-loft-in-the/7202730875.html,1695,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-09-28 16:04:00, (Uptown/Wedge),Five Great Apts-One Great Offer! $100 off six months!One stop shop!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-five-great-apts-one-great/7197375272.html,900,Minneapolis,,Lowry Hill East,55405,1,,4
2020-09-28 16:04:00, (3625 Colfax Ave S),Great 1BR in great Uptown Brownstone,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1br-in-great-uptown/7196180648.html,975,Minneapolis,,CARAG,55408,1,5,3
2020-09-28 16:04:00," (3 W 33rd Street, Minneapolis MN)","Gorgeous Townhome, Close to the lakes!",3.0,1452.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-townhome-close-to/7199978524.html,2200,Minneapolis,,Lyndale,55408,9,,1
2020-09-28 16:04:00," (400 N 1st Street #314, Minneapolis MN)","Must See Condo In Quiet, Residential Area of North Loop",2.0,874.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-condo-in-quiet/7199981985.html,1995,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 16:04:00, (Uptown),$100 OFF SIX MONTHS! Video Tour ! Hardwood Floors- 2121 Hennepin,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-100-off-six-months-video/7204707901.html,1175,Minneapolis,,Lowry Hill East,55408,1,,3
2020-09-28 16:04:00," (1240 S 2nd Street #319, Minneapolis MN)","Brand New, Modern, Private, Mill District Condo",2.0,1107.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-modern-private/7199980342.html,2495,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-09-28 16:04:00," (433 S 7th Street #1828, Minneapolis MN)",Excellent Views from the 18th floor!,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-excellent-views-from-the/7199983717.html,1175,Minneapolis,,Marcy-Holmes,55415,2,,1
2020-09-28 16:04:00, (Uptown),Perfect Location $100 off 1st six months! $500 Dep-2509 Dupont #310,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/perfect-location-100-off-1st-six-months/7194521925.html,905,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-09-28 16:04:00," (929 Portland Avenue S #1510, Minneapolis, MN)",Live In The Sky In This 15th Floor Elliot Park Condo,2.0,1352.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-sky-in-this/7199985983.html,2795,Minneapolis,,Minneapolis,55488,2,2,1
2020-09-28 16:04:00, (Near Dwtn& 35W),TAKE VIDEO TOUR!- Deposit Only $500! Sharp Corner Apartment-2709 Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-deposit-only-500-sharp/7192098378.html,845,Minneapolis,,Phillips West,55407,1,,3
2020-09-28 16:04:00," (929 Portland Avenue #304, Minneapolis, MN)",Spacious Condo In The Beloved Skyscape Of Elliot Park,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-condo-in-the/7199987906.html,1650,Minneapolis,,Minneapolis,55488,2,2,1
2020-09-28 16:04:00," (710 N 4th Street #E205, Minneapolis MN)",Very Cool And Well Priced Modern Industrial North Loop Loft,2.0,1027.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-cool-and-well-priced/7199990018.html,2100,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-09-28 16:04:00," (401 S 1st Street #315, Minneapolis MN)",Gorgeous Views Await At This Mill District Condo!,1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-views-await-at/7199992068.html,1795,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 16:04:00," (710 N 4th Street #W113, Minneapolis MN)","Private North Loop Walk Up, Corner Unit, A Rare Find!",2.0,1386.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-north-loop-walk-up/7199993592.html,2700,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-09-28 16:03:00," (45 University Avenue SE #512, Minneapolis, MN)",Spacious St Anthony Main Condo on Central & Hennepin,1.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-st-anthony-main/7199995199.html,2295,Minneapolis,,St Anthony East,55414,2,2,1
2020-09-28 16:03:00," (20 2nd Street NE #P503, Minneapolis MN)","Upgraded Condo At The Pinnacle, Spacious & Remodelled!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upgraded-condo-at-the/7199997349.html,1695,Minneapolis,,St Anthony West,55413,2,2,1
2020-09-28 16:03:00," (929 Portland Avenue #1310, Minneapolis, MN)","Affordable, 13th Floor Elliot Park Condo w/Great Amenities",1.0,680.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-13th-floor/7199998774.html,1395,Minneapolis,,Minneapolis,55488,2,2,1
2020-09-28 16:03:00," (929 Portland Avenue #306, Minneapolis MN)","3rd Floor, Corner Unit w/The Most Unique Floor Plan, Look!",2.0,1053.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3rd-floor-corner-unit-the/7200000511.html,1995,Minneapolis,,Minneapolis,55488,2,2,1
2020-09-28 16:03:00, (Uptown),VIDEO TOUR!- Center of Uptown-2509 Dupont #211,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-video-tour-center-of-uptown/7193897446.html,1195,Minneapolis,,Lowry Hill East,55408,1,4,4
2020-09-28 16:03:00," (1240 S 2nd Street #520, Minneapolis MN)",FULLY FURNISHED Condo Near Gold Medal Park!,2.0,1548.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-condo-near/7200001903.html,4500,Minneapolis,,Marcy-Holmes,55415-1226,2,2,1
2020-09-28 16:03:00," (601 Marquette Avenue #401, Minneapolis MN)",True Modern Industrial Boutique Style Loft!,1.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-true-modern-industrial/7200002979.html,3295,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 16:03:00," (100 3rd Avenue S #1605, Minneapolis MN)","The Pinnacle Of Luxury, Call The Carlyle Home",2.0,1546.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-pinnacle-of-luxury-call/7200005858.html,3895,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 16:03:00," (11 S 12th Street #402, Minneapolis MN)",Live At The Historical Kenosha In Loring Park!,2.0,1035.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-at-the-historical/7200007351.html,1495,Minneapolis,,Loring Park,55403,2,,1
2020-09-28 16:03:00," (100 3rd Avenue S #1101, Minneapolis MN)",Panoramic Views of the Mississippi River/Mill District Await,1.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-panoramic-views-of-the/7200008734.html,1995,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 16:03:00, (St. Paul),"$500 MOVE IN BONUS!  St. Paul's ""Highland "" - 499 Snelling #404",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-500-move-in-bonus-st-pauls/7204707088.html,900,St. Paul,,Highland Village,55116,1,4,3
2020-09-28 16:03:00," (19 S 1st Street #B1405, Minneapolis MN)","Live Affordably In The Gateway District, Fully Furnished!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-affordably-in-the/7200009966.html,1495,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 16:03:00," (1030 Portland Avenue S, Minneapolis MN)","Rarely Available, Grant Park Town Home, Come See!",3.0,2524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rarely-available-grant-park/7200011344.html,3895,Minneapolis,,Minneapolis,55404,9,2,1
2020-09-28 16:03:00," (700 Washington Avenue N #512, Minneapolis MN)","Gorgeous 5th Floor Loft In The North Loop Gem, Tower Lofts",2.0,1330.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-5th-floor-loft-in/7200012482.html,2795,Minneapolis,,Sumner-Glenwood,55401,2,2,1
