posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-04 10:26:00, (St. Paul),Washer/Dryer! Gas Stove! FREE Off-Street Parking! Bus Route!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-washer-dryer-gas-stove-free/7171291901.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-04 10:25:00, (Uptown Mpls),$200 OFF YOUR FIRST MONTHS RENT W/ AN AUGUST LEASE!!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-200-off-your-first-months/7171300039.html,945,Minneapolis,,Lowry Hill East,55403,1,4,3
2020-08-04 10:24:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7171290582.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:15:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7170953744.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 14:00:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7170860064.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:28:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7165038141.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:27:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7163224281.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-04 10:23:00, (UPTOWN MPLS),CLOSE TO MCAD! Charming Top Floor 2 Bedroom for SEP 1st- VIDEO TOUR,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-mcad-charming-top/7171298695.html,1295,Minneapolis,,Whittier,55409,1,5,4
2020-08-04 10:21:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7171297331.html,1450,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 10:21:00," (Downtown / North Loop, Minneapolis)","SPECIAL! Gas Range, Urban Upgrades, Hardwood Floors, Sauna/Yoga Studio",1.0,535.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-urban-upgrades/7171294495.html,1444,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 10:20:00, (Minneapolis),"Gorgeous new building! Everything you want! 1 BR, 1 BA, 959 Sq Ft!",1.0,959.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-new-building/7171296745.html,1995,Minneapolis,,Lowry Hill East,55403,8,2,1
2020-08-04 10:20:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7171296557.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-08-04 10:18:00, (Marcy Holmes),"Common area WiFi, Elevator, Washer/Dryer In Unit",1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-common-area-wifi-elevator/7165349674.html,1395,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-04 10:15:00," (Snelling Ave, St Paul)","6 WEEKS FREE!! Ultra-Luxury, Rooftop Pool, Balcony!",2.0,1127.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-free-ultra-luxury/7171293019.html,2145,St. Paul,,St. Paul,55104,1,2,1
2020-08-04 10:12:00, (7 minutes from Downtown Minneapolis),This 1 bedroom plus den is 10/10!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-1-bedroom-plus-den-is/7159896965.html,1945,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-04 10:06:00," (Minneapolis, MN)","3653 Aldrich Ave S, Rent to own home",3.0,1765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3653-aldrich-ave-rent-to/7164325399.html,950,Minneapolis,,Kingfield,55409,1,,
2020-08-04 10:06:00," (Minneapolis, MN)","3532 32nd Ave S, Rent to own home",3.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nd-ave-rent-to-own-home/7164325252.html,850,Minneapolis,,Howe,55406,1,,
2020-08-04 10:05:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5121-queen-ave-rent-to-own/7164324835.html,1800,Edina,Edina,Fulton,55424,1,,
2020-08-04 10:04:00, (Lynn lake /uptown),One bedroom in amazing location,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-in-amazing/7155188755.html,1025,Minneapolis,,CARAG,55419,1,4,4
2020-08-04 10:03:00, (Minneapolis),"CORNER 2x2, Never Comes Available, Immediate Move In",2.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2x2-never-comes/7171284769.html,2010,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-04 10:02:00," (Uptown, Minneapolis)",3 bedroom in the heart of Uptown!!,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-in-the-heart-of/7165060585.html,1795,Minneapolis,,Lowry Hill East,55408,1,,3
2020-08-04 10:01:00," (Highland Park, St. Paul)","Unique Townhouse, Dramatic Flair, Chefs Kitchen, Exceptional Amenities",2.0,1474.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-unique-townhouse-dramatic/7171283560.html,1735,St. Paul,,St. Paul,55102,9,2,1
2020-08-04 09:54:00, (Roseville),"Apartment Available October 1, Balcony, Open Floor Plan, Yard Space",2.0,870.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apartment-available-october/7171278891.html,980,Roseville,,Roseville,55113,1,3,3
2020-08-04 09:54:00," (500 N 2nd St APT 112, Minneapolis)","Spacious 1 bedroom plus den, 1 bath with large private patio!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-plus-den/7171239659.html,900,Minneapolis,,St Anthony West,55401,1,1,1
2020-08-04 09:51:00, (North Loop-Minneapolis),Mention This Ad to Receive First Months Rent FREE!,1.0,698.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-mention-this-ad-to-receive/7171277035.html,1795,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 09:50:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7170155600.html,1900,Minneapolis,,CARAG,55408,4,5,3
2020-08-04 09:47:00," (Snelling Ave, St Paul)","6 Weeks Free!Ultra-Luxury, Attention to Detail, Rooftop Pool, Balcony!",1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-6-weeks-freeultra-luxury/7171274203.html,1373,St. Paul,,St. Paul,55104,1,2,1
2020-08-04 09:40:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7155476310.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-04 09:39:00, (Minneapolis),Modern 2bed/1bath Unit in Vibrant Mpls Neighborhood!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-2bed-1bath-unit-in/7161201357.html,1700,Minneapolis,,Lyndale,55408,1,4,1
2020-08-04 09:38:00, (Minneapolis),Fantastic 1 Bed 1 Bath Condo,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-1-bed-1-bath-condo/7159395841.html,1165,Minneapolis,,Phillips West,55404,2,5,4
2020-08-04 09:37:00, (St. Anthony),Luxury Community With The Home You've Been Looking For.,3.0,1723.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-luxury-community-with-the/7171254082.html,2808,St. Anthony,,St. Anthony,,1,2,1
2020-08-04 09:36:00, (1325 W 27th St),27th/Hennepin 1BR $1000   VIDEO Tours available,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-27th-hennepin-1br-1000/7171261504.html,1000,Minneapolis,,Lowry Hill East,55408,1,,3
2020-08-04 09:36:00, (prospect park),"2B Near UMN, $1600!!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-2b-near-umn-1600/7171267528.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,4,3
2020-08-04 09:34:00, (Saint Paul),Your Search is Over – BRAND-NEW & Incredible 1BR Apt Home Available!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-your-search-is-over-brand/7171259439.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-08-04 09:32:00, (Uptown Minneapolis),WOW! BEAUTIFUL REMODEL 1Br w/ French door-Dogs Ok- 8/1 VIDEO,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wow-beautiful-remodel-1br/7157002014.html,1195,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-04 09:32:00, (U of Mn),BOSS IS GONE-LET'S MAKE A DEAL... VIDEO TOUR,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-boss-is-gone-lets-make-deal/7156355925.html,1350,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-04 09:32:00, (Longfellow),3 Bedroom Right By Longfellow Park!!!*******,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-right-by/7171264925.html,1650,Minneapolis,,Howe,55406,6,3,1
2020-08-04 09:32:00, (minneapolis),Bright & Sunny 1BR on LYNDALE in Uptown- VIDEO TOUR- PARKING,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-sunny-1br-on-lyndale/7158746321.html,1045,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 09:32:00, (Minneapolis),"Clean, Comfortable Living in Uptown",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-comfortable-living-in/7162763319.html,995,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 09:31:00, (2536 Lyndale Ave S),CRAZY-AMAZING REMODEL in a Fantastic Uptown Location! VIDEO TOUR,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-crazy-amazing-remodel-in/7162877211.html,1150,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 09:31:00, (Minneapolis),Spacious One-Bedroom right on Lyndale Ave VIDEO TOUR  9/1,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-right/7156971071.html,1045,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-08-04 09:31:00, (2429 Emerson Ave S),Bright and Retro Kitchen!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-retro-kitchen/7162755698.html,945,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-08-04 09:30:00, (Whittier Neighborhood),NEW POSTING! Remodeled Garden-Level Unit; Great Location; Video Tour,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-posting-remodeled/7162871197.html,975,Minneapolis,,Whittier,55408,1,4,3
2020-08-04 09:30:00, (Richfield / Minneapolis),"Courtyards with fountains, ponds and bridges, Free storage lockers",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-courtyards-with-fountains/7171250977.html,1145,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-04 09:29:00, (🔊No App Fee!! 1407 West Broadway North 2nd Floor),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7165612115.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-04 09:28:00, (Minneapolis),Quaint 1 bedroom right between Lyndale and Hennepin,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quaint-1-bedroom-right/7169127905.html,945,Minneapolis,,Lyndale,55408,1,4,3
2020-08-04 09:28:00, (806 West Franklin),LAST WEEK FOR $200 OFF YOUR FIRST MONTHS RENT,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-last-week-for-200-off-your/7158746716.html,1095,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 09:27:00, (Uptown),"*Dog Friendly* 1BR, 2nd Floor, Lots of Natural light",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-1br-2nd-floor/7169757281.html,945,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 09:27:00, (Uptown),"1BR, Top Floor Unit, Dog Friendly, Great Location!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-top-floor-unit-dog/7169766289.html,945,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-08-04 09:26:00, (Uptown),"TOP Floor, 1BR, Dog Friendly, Natural Light!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-1br-dog-friendly/7169772936.html,945,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-08-04 09:26:00, (Uptown),"Remodeled Unit! Dog Friendly, Garden level 1Bedroom",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-unit-dog-friendly/7169784096.html,995,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-04 09:26:00, (minneapolis),U of MN: $200 off Spacious 2 bedroom for September 1st,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-spacious-2/7155145945.html,1200,Minneapolis,,Marcy-Holmes,55414,1,5,3
2020-08-04 09:26:00, (U of MN),1/2 MONTH FREE @ U OF M LARGE 3 BR- VIDEO TOUR,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-month-free-of-large-3/7162625945.html,1750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-04 09:26:00, (3508 Dupont Ave S),BARK BARK K9 friendly 3508 Dupont Ave S -1BR,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-k9-friendly-3508/7163954782.html,1095,Minneapolis,,CARAG,55408,1,5,3
2020-08-04 09:25:00, (Minneapolis),U of MN: $200 OFF 2BD WITH PRIVATE DECK,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-2bd-with/7155146317.html,1350,Minneapolis,,St Anthony West,55402,1,4,3
2020-08-04 09:22:00, (Minneapolis),NOW LEASING LUXURY 2- BEDROOM APARTMENTS IN LINDEN HILLS,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-2/7168740476.html,2345,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:22:00, (Minneapolis),NOW LEASING LUXURY 1- BEDROOM APARTMENTS IN LINDEN HILLS,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-1/7168746413.html,1895,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:22:00, (Minneapolis),NOW LEASING LUXURY 1- BEDROOM APARTMENTS IN LINDEN HILLS,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-1/7168757279.html,1475,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:21:00, (Minneapolis),NOW LEASING LUXURY 2- BEDROOM APARTMENTS IN LINDEN HILLS,2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-2/7169130724.html,2995,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:21:00, (Minneapolis),NOW LEASING LUXURY 2- BEDROOM APARTMENTS IN LINDEN HILLS,2.0,1380.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-2/7169144231.html,3995,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:21:00," (Minneapolis, MN)","2410 Upton Ave N, Rent to own home",3.0,14250.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2410-upton-ave-rent-to-own/7166253402.html,900,Minneapolis,,Near-North,55411,1,,
2020-08-04 09:21:00, (Minneapolis),NOW LEASING LUXURY 2- BEDROOM APARTMENTS IN LINDEN HILLS,2.0,1025.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-2/7169152721.html,2995,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:21:00, (Minneapolis),NOW LEASING LUXURY 1- BEDROOM APARTMENTS IN LINDEN HILLS,1.0,545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-1/7169158951.html,1745,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:21:00, (Uptown Minneapolis),Large 2 Bedroom In Uptown Available Immediately!!!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-in-uptown/7163374491.html,1675,Minneapolis,,East Isles,55405,1,5,3
2020-08-04 09:21:00," (Minneapolis, MN)","3010 Morgan Ave N, Rent to own home",3.0,1196.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3010-morgan-ave-rent-to-own/7166254657.html,800,Minneapolis,,Near-North,55411,1,,
2020-08-04 09:21:00, (Minneapolis),NOW LEASING LUXURY 1- BEDROOM APARTMENTS IN LINDEN HILLS,1.0,630.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-1/7169166335.html,1895,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:21:00, (Minneapolis),NOW LEASING LUXURY 1- BEDROOM APARTMENTS IN LINDEN HILLS,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-1/7169170979.html,1595,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:21:00, (Minneapolis),NOW LEASING LUXURY 2- BEDROOM APARTMENTS IN LINDEN HILLS,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-luxury-2/7169216581.html,2295,Minneapolis,,Linden Hills,55410,1,2,1
2020-08-04 09:19:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-08-04 09:09:00, (North East Minneapolis),St Anthony Main Condo,1.0,916.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-anthony-main-condo/7166513563.html,1795,Minneapolis,,St Anthony West,55413,2,2,3
2020-08-04 09:05:00, (Uptown),Quiet upper 2BR in prime location,2.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-upper-2br-in-prime/7163880893.html,1200,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-04 09:05:00, (3508 Dupont Ave S),BARK BARK!  Great 1BR at 3508 Dupont Ave S,1.0,610.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bark-bark-great-1br-at-3508/7163958469.html,950,Minneapolis,,CARAG,55408,1,5,3
2020-08-04 09:05:00, (UPTOWN),2610 Fremont Ave S upper front corner Prime UPTOWN 1BR,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2610-fremont-ave-upper/7163886800.html,1085,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-04 09:05:00, (Uptown),Classic 900 SF Uptown HUGE 1BR 26th/Fremont S-,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-900-sf-uptown-huge/7155506872.html,1100,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-08-04 09:05:00, (242 W Franklin Ave),Bright 2BR top floor located (Beautifully renovated),2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-2br-top-floor/7163898602.html,1300,Minneapolis,,Lowry Hill East,55404,1,4,3
2020-08-04 09:02:00, (Minneapolis),Live Your Best Life with the Best Amenities!,1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-your-best-life-with/7171247650.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-08-04 09:02:00, (Lowry Hill - near Sculpture Garden),Location! Renovated condo near downtown Minneapolis,1.0,653.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-renovated-condo/7171247441.html,1495,Minneapolis,,Loring Park,55403,2,2,1
2020-08-04 08:57:00," (ST. PAUL, Cathedral Hill, Summit Ave)",Spacious Dayton Ave One Bed near Cathedral W/Large Closets Avail 10/1,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-dayton-ave-one-bed/7171244967.html,960,St. Paul,,Rondo,55102,1,7,4
2020-08-04 08:56:00, (St Paul),Very Nice 1 BR with Private Entrance near Mitchell Hamline Law,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-with-private/7163206940.html,895,St. Paul,,St. Paul,55104,1,4,3
2020-08-04 08:56:00, (St. Paul - Midway),"Main Floor Duplex for October 1, Hardwood, In Unit Laundry, Garage",3.0,980.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-floor-duplex-for/7171244249.html,1200,St. Paul,,Hamline-Midway,55104,4,3,1
2020-08-04 08:56:00, (Minneapolis),Live Your Best Life with the Best Amenities!,1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-your-best-life-with/7171244165.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-08-04 08:52:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent: Desired Marcy-Holmes Neighborhood!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7158517836.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-08-04 08:51:00, (St. Louis Park),Home is Where Arcata is! Beautiful Floorplans Available Now!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7159932184.html,1860,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-04 08:41:00, (Lowry Hill East / Uptown),Sunny 1BR Corner Apt,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-1br-corner-apt/7168919470.html,1095,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-04 08:38:00, (Crocus/Ramsey Hill/Summit University - Mitchell Hamline),871 Hague Ave // 3rd Floor 2-3BR // AUG - SEPT,3.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-871-hague-ave-3rd-floor-2/7169594082.html,1210,St. Paul,,St. Paul,55104,1,4,5
2020-08-04 08:38:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","908 Grand Ave, Hardwood Floors,  AUGUST - SEPTEMBER",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-908-grand-ave-hardwood/7161107741.html,1015,St. Paul,,St. Paul,55102:55105,1,5,3
2020-08-04 08:38:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","894 Grand Avenue, Hardwood Floors, AUGUST, Garden Level",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-894-grand-avenue-hardwood/7169594186.html,920,St. Paul,,St. Paul,55102:55105,1,5,3
2020-08-04 08:38:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","902 Grand Ave, Hardwood Floors,  SEPTEMBER",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-902-grand-ave-hardwood/7169594280.html,1010,St. Paul,,St. Paul,55102:55105,1,5,3
