posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-12 16:33:00, (We are steps from I-35 and MN-121),Lovely 2 Bedroom Apartment… Waiting for You to Make it Home!,2.0,915.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-2-bedroom-apartment/7212869806.html,1230,Richfield,Richfield,Richfield,55423,1,4,3
2020-10-12 16:31:00, (New Brighton),"2 beds, 1 bath - NO APPLICATION FEE, ONLY $99 DEPOSIT",2.0,920.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2-beds-1-bath-no/7211010148.html,1345,St. Anthony,,St. Anthony,55421,1,,3
2020-10-12 16:30:00, (Minneapolis),Emerson Apartment - New Updates!,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-emerson-apartment-new/7212839604.html,1500,Minneapolis,,Lowry Hill East,55408,1,3,3
2020-10-12 11:39:00, (Minneapolis),Emerson Apartment - New Updates!,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-emerson-apartment-new/7210165586.html,1500,Minneapolis,,Lowry Hill East,55408,1,3,3
2020-10-12 16:30:00, (SE MINNEAPOLIS),"3309 University Ave SE, MPLS  (PROSPECT PARK)",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-3309-university-ave-se-mpls/7212873576.html,1250,Minneapolis,,Prospect Park - East River Road,55414-3528,1,4,3
2020-10-12 16:29:00, (Minneapolis),Live Apartment Tours At Ridgewood Arches -Full Month Free on 11+ Lease,1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-apartment-tours-at/7202049206.html,1087,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-10-12 16:29:00, (Minneapolis),Lowry Hill Apartment 2 Bedroom,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lowry-hill-apartment-2/7212844121.html,1600,Minneapolis,,Bryn Mawr,55405,1,4,3
2020-10-12 16:28:00, (St Paul Midway),Midway Hamline 1 BR Small But Nice (utilities paid) Midway,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-midway-hamline-1-br-small/7211497667.html,800,St. Paul,,St. Paul,55104,1,5,3
2020-10-12 16:27:00, (St. Paul),Amazing Rent Specials!! One Month FREE!! FREE Parking!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-rent-specials-one/7212864048.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-12 16:27:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1700!! Kitchen Island, Close to West End, Balcony!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1700/7212867466.html,1485,Saint Louis Park,,Birchwood,55437,1,2,1
2020-10-12 16:27:00, (Golden Valley MN),Beautiful courtyard!,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-courtyard/7212871478.html,1275,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-10-12 16:25:00, (St Louis Park),One bedroom apartment- Available now! One month free- Apply today!,1.0,748.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7212834741.html,1595,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-12 16:24:00, (St. Anthony Neighborhood),Perfect location near major freeways & close to both down town cities!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-location-near-major/7212866221.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-12 16:21:00, (St. Louis Park),One bedroom plus den apartment- Apply today! 1 month free!!,1.0,839.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-plus-den/7212837046.html,1595,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-12 16:20:00, (St Louis Park),Corner 2 Bedroom Apartments- Apply NOW! 1 month free!!,2.0,1069.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2-bedroom-apartments/7212843287.html,1960,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-12 16:20:00, (Minneapolis),Underground parking for the winter times!,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-underground-parking-for-the/7212866821.html,899,Minneapolis,,Audubon Park,55418,1,2,3
2020-10-12 16:17:00, (St. Louis Park),Apply today! HUGE 1 bedroom + den- Available now! 1 month free!!,1.0,1006.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apply-today-huge-1-bedroom/7209944448.html,1675,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-12 16:17:00, (Minneapolis),Heart of Uptown Duplex - 1 block to Stellas!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-uptown-duplex-1/7212841585.html,2100,Minneapolis,,CARAG,55408,1,4,3
2020-10-12 16:16:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $1850!! Kitchen Island, Close to West End/Uptown!",2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1850/7212864338.html,1535,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-10-12 16:16:00, (St. Louis Park),One bedroom apartment- Available now! One month free- Apply today!,1.0,668.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7212831738.html,1465,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-12 16:15:00, (Brooklyn Center),1bdrm 1Bath,1.0,645.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-1bath/7212863565.html,949,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-12 16:15:00," (Midway, St. Paul)",Classic Building - 1752 Shields Ave. - Hardwood Floors/Trim,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-building-shields-ave/7195474666.html,855,St. Paul,,St. Paul,55104,1,5,3
2020-10-12 16:15:00," (Golden Valley, MN)",Turn the key. Enter. Smile. Repeat every day!,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-turn-the-key-enter-smile/7212863338.html,1275,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-10-12 16:15:00, (NE Minneapolis),NE Minneapolis Double Bungalow Duplex,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-minneapolis-double/7212863272.html,1750,Minneapolis,,St Anthony East,55413,4,4,1
2020-10-12 16:14:00, (Rockford   Woodland),Pet friendly 3 bedroom 2bth marvelous finished basement New Hope,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-3-bedroom-2bth/7212818819.html,1275,Minneapolis,,St Anthony West,55401,2,,
2020-10-12 16:14:00, (East),Downtown Mpls Condo,1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-mpls-condo/7212862330.html,1750,Minneapolis,,St Anthony West,55415,1,3,1
2020-10-12 16:13:00, (St. Paul),One Month FREE! Immediate Move In's Avail! FREE Off- Street Parking!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-month-free-immediate/7212861738.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-12 16:12:00, (Minneapolis - Loring Park),Enjoy the Lifestyle You Deserve in This Amazing 1 BR Home.,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-lifestyle-you/7212853559.html,1514,Minneapolis,,Loring Park,55403,1,2,1
2020-10-12 16:11:00, (Minneapolis),Beautiful Uptown Brownstone 2-bedroom,2.0,990.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-brownstone/7212860237.html,995,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-10-12 16:10:00, (Saint Anthony Village),~Beautifully-renovated-2-bed!-$960-off-move-ins-before-10/15~,2.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-renovated-2-bed/7209362636.html,960,Minneapolis,,Marcy-Holmes,55415,1,3,3
2020-10-12 16:10:00," (5475 Main St NE, Fridley MN)",~Beautifully-Updated-1-BR-Available-in-Fridley/University-Area,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-updated-1-br/7209367366.html,980,Minneapolis,,Marcy-Holmes,55415,1,4,3
2020-10-12 16:09:00, (Brooklyn Center),Newly renovated 2 BdRm!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-2-bdrm/7212859334.html,1099,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-12 16:09:00, (Wedge uptown),Only $775 for first Six Months!  Come See Now!- 2308 Garfield #203,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/only-775-for-first-six-months-come-see/7212857886.html,875,Minneapolis,,Whittier,55405,1,,3
2020-10-12 16:08:00, (Brooklyn Center),Luxury Living for an Unbeatable Price,1.0,587.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-living-for-an/7212804563.html,658,Minneapolis,,Powderhorn Park,55407,1,,
2020-10-12 16:07:00, (Brooklyn Center),Newly renovated 2 BdRm!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-2-bdrm/7196250013.html,1099,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,4
2020-10-12 16:07:00, (Brooklyn Center),Newly renovated 1 BdRm!,1.0,645.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bdrm/7196248307.html,949,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,4
2020-10-12 16:07:00, (Brooklyn Center),Newly renovated 1 BdRm!,1.0,645.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bdrm/7209957940.html,949,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-12 16:07:00, (Brooklyn Center),Newly renovated 1 BdRm!,1.0,645.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bdrm/7209964942.html,949,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-12 16:07:00, (Brooklyn Center),Newly renovated 1 BdRm!,1.0,645.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bdrm/7209975396.html,949,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,4
2020-10-12 16:07:00," (Golden Valley, MN)",Where The City is Your Back Yard!,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-the-city-is-your-back/7212857736.html,1275,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-10-12 16:07:00, (Brooklyn Center),Newly renovated 1 BdRm!,1.0,645.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-renovated-1-bdrm/7209977279.html,949,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-10-12 16:06:00, (St. Paul),Waived Application Fee! One Month FREE! Immediate Move In's Available!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-waived-application-fee-one/7212848442.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-12 16:06:00," (430 Oak Grove St. Minneapolis, MN)",1BD/1BA 3RD FLOOR APARTMENT,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-1ba-3rd-floor-apartment/7212856982.html,1564,Minneapolis,,Loring Park,55403,1,2,1
2020-10-12 16:05:00, (Minneapolis),**Dec 1ST! Uptown Unique Spacious 2 Level 2 bd by Lake of the Isles **,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dec-1st-uptown-unique/7212856539.html,1350,Minneapolis,,East Isles,55408,1,5,4
2020-10-12 15:58:00, (Uptown/Lakes/Greenway/1Br),AVAIL NOW! RENT SPECIAL! 1 BDRM IN UPTOWN ON THE GREENWAY!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-now-rent-special-1/7212851597.html,995,Minneapolis,,East Isles,55408,1,5,4
2020-10-12 15:57:00, (St. Louis Park),Apply today! Corner Two Bedroom~ Available NOW! Call for Specials,2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apply-today-corner-two/7212819264.html,1900,Saint Louis Park,,Fern Hill,55416,1,,1
2020-10-12 15:56:00, (Lyn-Lake),"On Site Laundry Facility,  Pet Friendly",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-on-site-laundry-facility/7209705248.html,970,Minneapolis,,Lyndale,55408,1,4,4
2020-10-12 15:55:00, (Minneapolis),4 Bed 2 Bath + Attic Space on Lagoon!,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-2-bath-attic-space-on/7212837790.html,2400,Minneapolis,,East Isles,55408,6,5,3
2020-10-12 12:05:00, (Minneapolis),4 Bed 2 Bath + Attic Space on Lagoon!,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-2-bath-attic-space-on/7212651157.html,2400,Minneapolis,,East Isles,55408,6,5,3
2020-10-12 11:39:00, (Minneapolis),4 Bed 2 Bath + Attic Space on Lagoon!,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-2-bath-attic-space-on/7210168676.html,2400,Minneapolis,,East Isles,55408,1,5,3
2020-10-12 15:51:00, (St. Louis Park),Updated 1 bedroom apartment with golf course view & FREE RENT special!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-apartment/7212846562.html,973,Saint Louis Park,,Meadowbrook,55426,1,4,3
2020-10-12 15:50:00, (NEW BRIGHTON),SPACIOUS 1 BEDROOM AVAILABLE NOVEMBER 1ST,1.0,825.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-spacious-1-bedroom/7212845707.html,995,New Brighton,,New Brighton,55112,1,4,3
2020-10-12 15:49:00, (Minneapolis),$465 1 bedroom w/ 2 roommates!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bedroom-2-roommates/7212845040.html,465,Minneapolis,,Lyndale,55408,1,5,1
2020-10-12 15:49:00," (Dinkytown, UMN, 1115 4th St. SE, Minneapolis, MN)",Room for Rent! - October Move-In,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-room-for-rent-october-move/7204517055.html,425,Minneapolis,,Marcy-Holmes,55414,1,,3
2020-10-12 15:48:00," (St. Paul, St. Thomas, 216 Cretin Ave. N, St. Paul, MN)",4 Bed or 3 Bed + Den ~ Available for November 1st Move-In!,4.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bed-or-3-bed-den-available/7211201265.html,2000,St. Paul,,St. Paul,55104,6,4,1
2020-10-12 15:48:00," (St. Paul, St. Thomas, 1641 Hewitt Ave., St. Paul, MN)",2 Bedroom Available for November 1 Move-In ~ Top floor of Duplex!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-available-for/7211204268.html,1100,St. Paul,,Hamline-Midway,55104,1,4,
2020-10-12 15:48:00," (Marcy-Holmes, UMN, 414 7th Ave. SE, Minneapolis, MN 55414)",1 Bedroom Apartment ~ Available for a November Move-In!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7209999810.html,885,Minneapolis,,Marcy-Holmes,55414,1,,3
