posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-13 14:45:00, (Eden Prairie),FIRST MONTH IS FREE! CALL TODAY TO FIND OUT MORE!,2.0,1265.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-first-month-is-free-call/7152402630.html,1485,Eden Prairie,,Eden Prairie,55347,1,4,3
2020-07-13 14:45:00, (Southwind Village),"Park-like Setting, Pet-Friendly, W/D In-Unit, 2 Pools!",2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-park-like-setting-pet/7144310535.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-07-13 14:44:00, (Hopkins),Wonderful 2Br Condo available August 1st!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-wonderful-2br-condo-available/7149334250.html,1130,Hopkins,,Hopkins,55343,2,4,3
2020-07-13 14:44:00, (A block from Mall of America),"Microwave, Air Conditioner, Ceiling Fan",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-microwave-air-conditioner/7143106492.html,1021,Bloomington,,Bloomington,55420,1,,3
2020-07-13 14:44:00," (277 Wilder St., St. Paul)",Large 1 BR Near St. Thomas in Merriam Park!,1.0,627.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-1-br-near-st-thomas-in/7143371767.html,1029,St. Paul,,St. Paul,55104,1,,3
2020-07-13 14:44:00," (400 Ford Rd., St. Louis Park)",Desirable Location Near West End! Remodeled Units and Common Area!,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-desirable-location-near/7143387137.html,1540,Saint Louis Park,,Sherlard Park,55426,1,4,3
2020-07-13 14:44:00," (1845 Larpenteur Ave, Falcon Heights)",2 BR Near U of M- St Paul Campus!  Roseville/St. Paul/Falcon Heights,1.0,770.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-near-of-st-paul-campus/7143532268.html,1050,Falcon Heights,,Falcon Heights,55113,1,4,3
2020-07-13 14:44:00," (2016 St. Clair Ave., St. Paul)",Beautiful 2 Bedroom In Heart Of The Mac/Grove Neighborhood!,2.0,725.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-in-heart/7155830792.html,1125,St. Paul,,Highland Village,55105,1,4,3
2020-07-13 14:43:00, (Eden Prairie),"UPDATED KITCHEN! FIREPLACE, FREE GARAGE!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-updated-kitchen-fireplace/7158717986.html,1345,Eden Prairie,,Eden Prairie,55347,1,3,3
2020-07-13 14:42:00," (2101 Garfield Ave. South, Uptown, Minneapolis)",**1 Bedroom Available Behind The Wedge in Uptown!,1.0,515.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-behind/7155831167.html,880,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-13 14:41:00, (Minneapolis),Gallery-Style Kitchen Island (Select Homes) With Built-In Microwave,1.0,798.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gallery-style-kitchen/7158632813.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-07-13 14:40:00, (Ventura Village),large Victorian duplex with extensive gardens,4.0,2020.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-victorian-duplex-with/7158716289.html,1700,Minneapolis,,Phillips West,55404,1,4,3
2020-07-13 14:40:00, (Minneapolis),Half Price 1st month! Unbelievable 1-5 Bed Two Bath in,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-half-price-1st-month/7150998745.html,647,Minneapolis,,Lyndale,55408,1,2,
2020-07-13 14:40:00, (Minneapolis),Cute Uptown condo avail Aug. or Sept. 1 (Girard Ave S),1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-uptown-condo-avail-aug/7158715954.html,1095,Minneapolis,,Lowry Hill East,55408,2,4,3
2020-07-13 14:39:00, (St. Louis Park),"*2 bd in St. Louis Park, Call about our Special!*",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bd-in-st-louis-park-call/7158715085.html,1320,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-13 14:39:00, (Bloomington/Mpls),Grab Our Deal That Is Really Special! Ends 8/15!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-grab-our-deal-that-is/7158714901.html,1065,Bloomington,,Bloomington,55420,1,4,3
2020-07-13 14:38:00," (3250 Garfield Ave South, Minneapolis/Uptown)",Updated 1 BR at South MPLS Location! Near Lake Bde Maka Ska and Uptown,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-br-at-south-mpls/7155153761.html,1095,Minneapolis,,Lyndale,55408,1,4,3
2020-07-13 14:38:00, (Edina),One Bedroom Luxury Living in Edina!,1.0,1042.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-luxury-living/7158714528.html,1699,Edina,Edina,Pentagon Park,55435,1,2,1
2020-07-13 14:37:00," (8151 33rd Ave S Bloomington, MN)",2BR 2BA 16th floor Luxury condo Views & Light rail,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-2ba-16th-floor-luxury/7158714056.html,2095,Bloomington,,Bloomington,,2,2,1
2020-07-13 14:37:00," (750 99th Avenue, Coon Rapids)",Huge 2 Bedroom with 2 Bathrooms Available! Coon Rapids-Blaine,2.0,1051.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-huge-2-bedroom-with-2/7142230211.html,1325,Coon Rapids,Coon Rapids,Riverview,55433,1,3,2
2020-07-13 14:37:00, (EAGAN),"Modern, fully equipped 1 BR close to everything!",1.0,1000.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-modern-fully-equipped-1-br/7158713736.html,1215,Eagan,,Eagan,55123-1063,1,2,3
2020-07-13 14:36:00, (St. Louis Park),$1575/1054sqft Luxury 2Bed&1Bath +Gym+heated parking-$100GC,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/sqft-luxury-2bed1bath-gymheated-parking/7155553758.html,1575,Saint Louis Park,,Sherlard Park,55426,1,2,1
2020-07-13 14:35:00, (St. Louis Park),"*1 bd, St. Louis Park, Pet Friendly, 4th floor home*",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bd-st-louis-park-pet/7158712473.html,1095,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-13 14:34:00, (Saint Paul),"Some cool apartments for the hot summer, 2 bed/1 Bath available NOW!",2.0,1190.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-some-cool-apartments-for-the/7158711737.html,1442,Maplewood,,Maplewood,55119,1,3,3
2020-07-13 14:33:00, (RiverWest Condominiums - Downtown Minneapolis),16th FLR CONDO w/DOWNTOWN VIEWS/ SOUTH exposure- PRKG incl.-DOG OK!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-16th-flr-condo-downtown/7155965518.html,1550,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-13 14:32:00, (RiverWest Condominiums/ Downtown Minneapolis),BEAUTIFUL 14th FLR condo w/ DOWNTOWN VIEWS-PRKG included for 9/1,1.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-14th-flr-condo/7155971124.html,2295,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-13 14:32:00, (Renaissance on the River - Downtown/ Near Warehouse District),2+DEN-3 LEVEL UPGRADED TOWNHOME in CITY on RIVER for 10/1!,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2den-3-level-upgraded/7146946654.html,2995,Minneapolis,,St Anthony West,55401,9,2,1
2020-07-13 14:32:00, (Minneapolis - Loring Park),Spacious 2 Bedroom Apt at BRAND-NEW 1500 Nicollet Community!,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-apt-at/7158710121.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-13 14:32:00, (Minneapolis),Kenosha Condo Downtown MPLS,2.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kenosha-condo-downtown-mpls/7151679660.html,1250,Minneapolis,,Loring Park,55403,2,5,3
2020-07-13 14:32:00, (Como / St. Anthony),Top Level 1 Bed Overlooking Raymond Ave,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-top-level-1-bed-overlooking/7153101399.html,985,St. Paul,,St. Paul,55108,1,5,3
2020-07-13 14:31:00, (Como / St. Anthony),Victorian Style 3 Bedroom Apartment,3.0,1500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-victorian-style-3-bedroom/7153099168.html,1555,St. Paul,,St. Paul,55108,1,4,3
2020-07-13 14:31:00, (Steven Square),Garden Level 2 Bed - Lots of Space,2.0,681.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-garden-level-2-bed-lots-of/7153096425.html,1035,Minneapolis,,Stevens Square - Loring Heights,55408,1,5,3
2020-07-13 14:31:00, (Steven Square),Hardwood Floors 2 Bedroom Close to MCAD / MCTC / UofM,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-2-bedroom/7153081543.html,1030,Minneapolis,,Stevens Square - Loring Heights,55408,1,5,3
2020-07-13 14:31:00, (Steven Square),Hardwood Floors 1 Bed Close to UofM / MCAD / MCTC,1.0,440.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-1-bed-close/7153075174.html,940,Minneapolis,,Stevens Square - Loring Heights,55403,1,5,3
2020-07-13 14:31:00, (Como / St. Anthony),3 Bedroom Duplex Near Como / U of M,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-duplex-near-como/7153043512.html,1405,St. Paul,,St. Paul,55108,4,5,3
2020-07-13 14:30:00, (Como / St. Anthony),4 Bedroom House Como Ave,4.0,1734.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-4-bedroom-house-como-ave/7153040778.html,1820,St. Paul,,St. Paul,55108,6,4,1
2020-07-13 14:30:00, (Saint Paul),2 Bed University Ave and Hyw 280 Close to Greenline / UofM,2.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-university-ave-and-hyw/7155296471.html,999,St. Paul,,St. Paul,55114,1,5,3
2020-07-13 14:30:00, (Saint Paul),Cathedral Hills 1 bd/1 bath with BEAUTIFUL hardwood floors,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cathedral-hills-1-bd-1-bath/7158708313.html,1000,St. Paul,,St. Paul,55102,1,4,4
2020-07-13 14:30:00, (Edina),Alluring 3 Bedroom Rosland at The Edina Towers,3.0,1795.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-alluring-3-bedroom-rosland/7151317876.html,2570,Edina,Edina,Southdale,55435,1,4,1
2020-07-13 14:30:00, (Edina),Engrossing Lewis 3 Bedroom Apartment at The Edina Towers,3.0,1795.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-engrossing-lewis-3-bedroom/7151319260.html,2630,Edina,Edina,Southdale,55435,1,4,1
2020-07-13 14:30:00, (Edina),Delightful Tingdale 3 Bedroom Apartments at The Edina Towers,3.0,1360.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-delightful-tingdale-3/7151320266.html,2045,Edina,Edina,Southdale,55435,1,4,1
2020-07-13 14:29:00, (Edina),Inviting Melody 2 Bedroom Apartments at The Edina Towers,2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-inviting-melody-2-bedroom/7151321327.html,1590,Edina,Edina,Southdale,55435,1,4,3
2020-07-13 14:29:00, (Edina),Desirable 2 Bedroom Chowen Apartment at The Edina Towers,2.0,1045.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-desirable-2-bedroom-chowen/7151322291.html,1615,Edina,Edina,Southdale,55435,1,4,3
2020-07-13 14:29:00, (Edina),Terrific 2 Bedroom Alden style Apartment at The Edina Towers,2.0,1015.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-terrific-2-bedroom-alden/7151322888.html,1570,Edina,Edina,Southdale,55435,1,4,3
2020-07-13 14:29:00, (Edina),City View 2 Bedroom Fox Meadow Apartment at The Edina Towers,2.0,970.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-city-view-2-bedroom-fox/7151324696.html,1550,Edina,Edina,Southdale,55435,1,4,3
2020-07-13 14:29:00, (Edina),Great Value on 2 Bedroom McGuire Apartment at The Edina Towers,2.0,940.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-value-on-2-bedroom/7151325489.html,1505,Edina,Edina,Southdale,55435,1,4,3
2020-07-13 14:29:00, (Edina),Spacious 1 Bedroom Birchcrest Apartments Available at The Edina Towers,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7151326440.html,1300,Edina,Edina,Southdale,55435,1,4,3
2020-07-13 14:29:00," (Edina, Minnesota)","Charming 1 Bedroom, Browndale Apartments Available at The Edina Towers",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom/7151327133.html,1299,Edina,Edina,Southdale,55435,1,4,3
2020-07-13 14:29:00, (Minneapolis),*Brown stone historic building with original charm*,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brown-stone-historic/7158707769.html,1295,Minneapolis,,CARAG,55408,1,5,4
2020-07-13 14:26:00, (Minneapolis),"*Pet Friendly, Off st. parking, Uptown Living, Near bus stop*",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-off-st-parking/7158705829.html,1095,Minneapolis,,Lowry Hill East,55405,1,4,4
