posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-20 17:57:00, (Minneapolis),EXTRAORDINARY DEAL ON MARKET AT Best Price SHORT TIME DEAL,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-extraordinary-deal-on/7159654438.html,619,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-20 17:54:00," (712 Thomas Ave, Saint Paul, MN)","Property Title 5min walk to Green Line, 3bed, 2 full bath single famil",3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-property-title-5min-walk-to/7147791008.html,1000,St. Paul,,St. Paul,55104,6,2,3
2020-07-20 17:54:00," (712 Thomas Ave, Saint Paul, MN)","3bed + an office space, 2 full bath and huge yard!",3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-3bed-an-office-space-2-full/7147790813.html,1000,St. Paul,,St. Paul,55104,6,2,3
2020-07-20 17:51:00," (Downtown / North Loop, Minneapolis)","SPECIAL! Gas Range, Urban Upgrades, Hardwood Floors, Sauna/Yoga Studio",1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-urban-upgrades/7162954919.html,1230,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-20 17:50:00, (Richfield / Minneapolis),"Tranquil locaton, Across from a park/lake, BBQ grilling areas/OD pool",2.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tranquil-locaton-across/7162941551.html,1265,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-20 17:49:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156663943.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-07-20 17:48:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156664002.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-07-20 17:32:00, (Uptown),Beautiful 2 bedroom apartment in Uptown Area,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7157718895.html,1250,Minneapolis,,Lyndale,55409,1,5,3
2020-07-20 17:30:00, (St Paul),Large 2 Br Duplex For Rent,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-2-br-duplex-for-rent/7152267113.html,1400,St. Paul,,Hamline-Midway,55104,4,4,3
2020-07-20 17:23:00, (Saint Louis Park),"For an easy commute by bus, come home to Siena Apartment Homes",2.0,1029.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-an-easy-commute-by-bus/7162949258.html,1875,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-20 14:08:00, (Saint Louis Park),"For an easy commute by bus, come home to Siena Apartment Homes",2.0,1129.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-an-easy-commute-by-bus/7162814480.html,1840,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-20 17:23:00, (Roseville),Roseville Rental Homes,4.0,2030.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-roseville-rental-homes/7162938497.html,2280,Roseville,,Roseville,55113,6,,
2020-07-20 17:22:00, (Richfield / Minneapolis),"Party room with full kitchen & WiFi & TV, Gazebo, Cats Welcome",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-party-room-with-full/7162943497.html,1090,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-20 17:14:00, (Uptown/Kingfield/LynLake),🌟🌟🌟 Uptown's Best Value GUARANTEED! AVAILABLE 9/1! 🌟🌟🌟,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptowns-best-value/7162943519.html,1800,Minneapolis,,Kingfield,55409,4,4,1
2020-07-20 17:08:00, (Golden Valley),"Luxury, Location, and Convenience - all at Arcata Apartments!",2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-location-and/7159251905.html,2050,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-20 17:08:00," (Golden Valley, MN)",Location! Location!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-location/7162938916.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-20 17:07:00," (Golden Valley, MN)",Access to All Major Highways!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-access-to-all-major-highways/7162939585.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-20 17:07:00, (Minneapolis),Great Alcove and your own private washer/dryer! Visit today!,1.0,643.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-alcove-and-your-own/7162939559.html,1380,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-20 17:06:00, (St Paul),Historic Portland Flats - 1 Bedroom - Sept 1st,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-portland-flats-1/7159790967.html,1049,St. Paul,,St. Paul,55104,1,,3
2020-07-20 17:06:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-07-20 17:06:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7146231007.html,1019,St. Paul,,St. Paul,55108,1,3,3
2020-07-20 17:05:00, (Roseville / Como / St Paul),"1 and 2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",1.0,821.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-and-2-bedrooms-roseville/7152486842.html,1029,Roseville,,Roseville,55113,1,2,3
2020-07-20 17:05:00," (Golden Valley, MN)",Where The City is Your Back Yard!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-the-city-is-your-back/7162938398.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-07-20 17:05:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ Garage AND Utilities INCLUDED !,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-garage/7162938271.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-20 17:05:00, (Minneapolis / Lowry Hill),"Sunny, Spacious - Includes Balcony, Heat, Underground Parking",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-spacious-includes/7162938148.html,1395,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-07-20 17:04:00, (Roseville),"Garden Level for August 1, High Ceilings, A/C, Yard Space, Parking",2.0,810.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-garden-level-for-august-1/7162937430.html,950,Roseville,,Roseville,55113,1,4,3
2020-07-20 17:00:00, (St Paul / Como),"2 Bedroom Apt, St Paul - Sharp, Clean, Quiet Apartments",2.0,758.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apt-st-paul-sharp/7158596797.html,1199,St. Paul,,Hamline-Midway,55104,1,3,3
2020-07-20 16:59:00, (4247 Cedar Ave. South),Large Quiet Apt - 4 Plex / Hwd flrs/ Garage / South Mpls  Avail * 9/1,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-quiet-apt-4-plex-hwd/7155953460.html,990,Minneapolis,,Northrop,55407,1,4,3
2020-07-20 16:57:00, (Saint Paul),Spacious 2BR 2.5BA Townhome w/ Free Underground Parking! Dog Friendly!,2.0,1435.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2br-25ba-townhome/7162912912.html,1890,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-07-20 16:54:00, (Minneapolis),"Water, Sewer & Trash Removal Services Included",1.0,708.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-water-sewer-trash-removal/7162879216.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-07-20 16:53:00, (Edina),Spacious three bedroom side by side duplex in Edina,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-three-bedroom-side/7162930774.html,1795,Saint Louis Park,,Fern Hill,55416,4,3,1
2020-07-20 16:53:00, (Minneapolis),2/bedroom available!,2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available/7162928328.html,1190,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 16:50:00," (Northeast, 1838 Hayes St. NE, Minneapolis, MN)",1 Bedroom Apartment - Available for September!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7162925692.html,885,Minneapolis,,Windom Park,55418,1,,3
2020-07-20 16:49:00, (3020-31st Ave S),Longfellow 1-bedroom available with hardwoods,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7162928404.html,850,Minneapolis,,Howe,55406,1,4,3
2020-07-20 16:49:00," (Saint Louis Park, MN)",TOO GOOD TOO PASS UP! Just Reduced! Upgraded Unit Ready to Rent!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-too-good-too-pass-up-just/7162928148.html,1217,Saint Louis Park,,South Oak Hill,55426,,,
2020-07-20 16:46:00, (Minneapolis),BRAND NEW CONSTRUCTION - Amazing Style! 2 Bed / 2 Bath / 1171 SqFt!,2.0,1171.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-construction/7162926729.html,3021,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-20 16:46:00, (Saint Louis Park),Lock down a great home before the end of summer!,2.0,980.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lock-down-great-home-before/7162926527.html,1510,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-07-20 16:41:00, (Minneapolis),WOOF! Dog-Friendly 1 Bed Luxury Apartment Available NOW!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-woof-dog-friendly-1-bed/7151805570.html,1399,Minneapolis,,St Anthony West,55488,1,2,1
2020-07-20 16:38:00, (912-22nd Ave S),Seward area 1 bedrooms available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-area-1-bedrooms/7162921570.html,895,Minneapolis,,Minneapolis,55404,1,4,3
2020-07-20 16:35:00, (Uptown Minneapolis),"JULY RENT $1200.00, Brand New Kitchen, Uptown, Huge BRs and Closets",4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-july-rent-brand-new-kitchen/7162919392.html,1990,Minneapolis,,East Isles,55408,1,4,3
2020-07-20 16:34:00, (Uptown Minneapolis),"Brand New Kitchen, JULY RENT = $1000.00, Uptown, Huge BRs and Closets",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-kitchen-july-rent/7162918721.html,1590,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-07-20 16:28:00, (Minneapolis),"Downtown 1 Bed w/Rooftop, Gym, & Doorman",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-1-bed-rooftop-gym/7151762873.html,1399,Minneapolis,,St Anthony West,55488,1,2,1
2020-07-20 16:17:00, (26th & Emerson Ave So),UPTOWN - AWESOME 2BR - ALL UTILS INCL & HEAT!!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-awesome-2br-all/7152316314.html,1650,Minneapolis,,Lyndale,55408,1,4,4
2020-07-20 16:06:00, (Richfield),$300 Look & Lease,2.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-300-look-lease/7162900641.html,1199,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-20 16:05:00, (2200 Pillsbury Ave S),1 bedroom apartments available near the Wedge,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7162899660.html,895,Minneapolis,,Whittier,55405,1,4,3
2020-07-20 15:57:00," (Northeast Minneapolis, MN)","Beautiful, Bright and Sunny One Bedroom!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-and-sunny/7150643016.html,1573,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-20 15:55:00," (Dinkytown, UMN, 800 University Ave. SE, Minneapolis, MN)",2 Bedroom - Available for September move-in!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-available-for/7162893327.html,1200,Minneapolis,,Marcy-Holmes,55414,1,,3
2020-07-20 15:53:00, (Uptown/West Calhoun),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/br-new-renovated-sunny-1-bedroom-near/7162892140.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-20 15:53:00, (Saint Paul),$1444 / 2br - Luxury Living on Lexington ~ Pet Friendly 2 Bedroom ,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-br-luxury-living-on/7150622672.html,1444,St. Paul,,Highland Village,55105,1,4,3
