posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-09 10:07:00," (Highland Park, St Paul, MN)",AWESOME 2BR Apt! Great location!!! 2C,2.0,1015.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-awesome-2br-apt-great/7156199398.html,1705,St. Paul,,St. Paul,55116,1,2,1
2020-07-09 10:06:00, (Edina),"Awesome Location, Over Sized Units!!",1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-location-over-sized/7146901664.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-09 10:06:00," (Hopkins, MN)",ASK ABOUT OUR SPECIAL- 1 BR @ Lamplighter Village - AVAILABLE NOW,1.0,825.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-ask-about-our-special-1-br/7156198678.html,995,Hopkins,,Hopkins,55343,1,4,3
2020-07-09 10:06:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7147689381.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-07-09 10:06:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7146901243.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-09 10:05:00, (Edina),Private backyard! $1579/month!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1579-month/7148138036.html,1579,Edina,Edina,Southdale,55435,1,4,3
2020-07-09 10:01:00, (St. Louis Park),"Stylish Features, Blocks to Knollwood Mall, Large Closets",1.0,757.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-features-blocks-to/7156195583.html,1370,Saint Louis Park,,Minnehaha,8344,1,,1
2020-07-09 10:01:00, (Burnsville),"Free Heated Garage, Five Hundred Move-in Special, Pet Friendly",1.0,762.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-free-heated-garage-five/7156192782.html,1170,Burnsville,,Burnsville,55337,1,2,1
2020-07-09 10:00:00, (657 Ashland Ave),1 Bedroom | Available August 1 | Ashland,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-available-august-1/7147006195.html,950,St. Paul,,St. Paul,55104,1,4,3
2020-07-09 10:00:00, (Northeast Minneapolis),Beautiful 3-bedroom in lava-hot Northeast!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bedroom-in-lava/7145728736.html,875,Minneapolis,,Audubon Park,55418,1,,
2020-07-09 10:00:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent: Featuring Nice Updates!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7139805090.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-09 09:59:00, (Minneapolis - Marcy Holmes),Duplex (Upper Floor) For Rent: Featuring Nice Updates!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-upper-floor-for-rent/7152862869.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,3
2020-07-09 09:59:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7156194295.html,1145,Burnsville,,Burnsville,55337,1,4,4
2020-07-09 09:58:00, (Edina),"1b's Starting at $1,250! - Cedars of Edina",1.0,768.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bs-starting-at-cedars-of/7156193369.html,1250,Edina,Edina,Edina,55435,1,2,3
2020-07-09 09:58:00, (999 Burns Ave s),1 Bedroom | Burns,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-burns/7156193334.html,825,St. Paul,,St. Paul,55106,1,4,3
2020-07-09 09:56:00, (462 7th Street West),"1 BR Available - West 7th Street, St. Paul",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-available-west-7th/7144231093.html,875,St. Paul,,St. Paul,55102,1,,3
2020-07-09 09:55:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7152801078.html,1045,Burnsville,,Burnsville,55337,1,4,4
2020-07-09 09:55:00, (minneapolis),TOWNHOUSE 2 BEDROOM,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhouse-2-bedroom/7148018465.html,500,Minneapolis,,Near-North,55411,6,2,2
2020-07-09 09:51:00, (Downtown St. Paul),Chic 692 sq. ft. loft with beautiful vaulted ceilings,1.0,692.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-chic-692-sq-ft-loft-with/7156188980.html,1445,St. Paul,,St. Paul,55101,1,2,1
2020-07-09 09:49:00, (Lino Lakes),Townhouse for rent,3.0,1500.0,https://minneapolis.craigslist.org/ank/apa/d/circle-pines-townhouse-for-rent/7156187224.html,1850,Lino Lakes,Lino Lakes,Lino Lakes,55014,9,2,1
2020-07-09 09:46:00, (Minneapolis),"Fitness Center, Elevator, Spacious Floorplans",1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fitness-center-elevator/7148437203.html,1109,Minneapolis,,Loring Park,55403,1,2,1
2020-07-09 09:42:00," (Saint Paul, MN)",Move-In Anytime & Live RENT FREE Until 2021!* Call Now for Details.,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-move-in-anytime-live-rent/7156183151.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-09 09:42:00, (Downtown St Paul),Luxurious Penthouse With Panoramic Views of the Mississippi!,2.0,2410.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxurious-penthouse-with/7156182998.html,3494,St. Paul,,St. Paul,55101,1,2,1
2020-07-09 09:41:00, (Downtown West Minneapolis),Corner home with unbeatable Downtown views!,1.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-home-with-unbeatable/7144569357.html,1629,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-09 09:41:00, (Eden Prairie),"Underground Parking, Fitness Center, Dog Park",2.0,1227.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-underground-parking/7153013145.html,1495,Eden Prairie,,Eden Prairie,55344,1,,
2020-07-09 09:41:00, (Eden Prairie),"$1,320.00",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie/7156175024.html,1320,Eden Prairie,,Eden Prairie,55344,1,4,3
2020-07-09 09:40:00, (Minneapolis),Super NEW 1-2 Bed with Car parking,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-new-1-2-bed-with-car/7142821544.html,625,Minneapolis,,St Anthony West,55415:55454,6,2,
2020-07-09 09:40:00," (Hwy 7, St. Louis Park)","Enormous! Kitchen Island, Close to West End, Impressive Amenities",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7154273942.html,1880,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-09 09:39:00, (Eden Prairie),CALL US ABOUT OUR SPECIALS!,1.0,813.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-call-us-about-our-specials/7148110878.html,1405,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-07-09 09:38:00, (Eden Prairie),Peace & Serenity Can Be Yours In Our Incredible Community,1.0,905.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-peace-serenity-can-be/7156177456.html,1449,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-09 09:38:00," (Maplewood, MN)",1 BEDROOM AVAILABLE AUGUST 1ST!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-available-august/7156180410.html,1010,Maplewood,,Maplewood,55109,1,3,4
2020-07-09 09:38:00, (Burnsville),Gorgeous 840 sq ft 1 bed / 1 bath - Prime location in Burnsville,1.0,840.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-gorgeous-840-sq-ft-1-bed-1/7156180344.html,1344,Burnsville,,Burnsville,55306,1,2,1
2020-07-09 09:36:00, (St. Paul),Breathtaking Penthouse! Come Live in Luxury With Us!,2.0,2410.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-breathtaking-penthouse-come/7156170906.html,3494,St. Paul,,St. Paul,55101,1,2,1
2020-07-09 09:35:00," (South metro, close to the airport and downtown Minneapolis)",This Home Will Knock Your Flip-Flops Off! Then You're Off To The Pool!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-this-home-will-knock-your/7156171655.html,1299,Burnsville,,Burnsville,55337,1,3,3
2020-07-09 09:33:00," (West St Paul, St Paul, Inver Grove Heights)","Controlled Access, Near Parks, Major Highways, and Resturants",1.0,690.0,https://minneapolis.craigslist.org/dak/apa/d/south-saint-paul-controlled-access-near/7156177208.html,980,West St. Paul,,West St. Paul,55118,1,4,3
2020-07-09 09:33:00, (Minneapolis),||One Month FREE 13-month Lease||,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-13-month/7147565494.html,1155,Minneapolis,,St Anthony West,55401,1,2,3
2020-07-09 09:33:00, (Minneapolis),Updated Cabinets with Vinyl Plank Flooring,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-cabinets-with-vinyl/7147191392.html,1260,Minneapolis,,St Anthony West,55401,1,2,3
2020-07-09 09:33:00, (Minneapolis),One Bedroom with Vinyl Planking Available NOW!,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-vinyl/7146904173.html,1155,Minneapolis,,St Anthony West,55401,1,2,3
2020-07-09 09:33:00, (Downtown Minneapolis),We NOW take DOGS! One Bedrooms Available Immediately!,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-now-take-dogs-one/7146454368.html,1130,Minneapolis,,St Anthony West,55401,1,2,3
2020-07-09 09:32:00, (Minneapolis / Wayzata),"Ceiling Fans, Window coverings on all windows, Heat and Water Paid",2.0,995.0,https://minneapolis.craigslist.org/hnp/apa/d/wayzata-ceiling-fans-window-coverings/7156176855.html,1460,Wayzata,,Wayzata,55391,1,2,3
2020-07-09 09:32:00," (Maplewood, MN)",BEAUTIFUL 1 BEDROOM WITH YOUR NAME ON IT! AVAILABLE JULY 20TH!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bedroom-with/7156176681.html,990,Maplewood,,Maplewood,55109,1,3,4
2020-07-09 09:32:00, (Uptown),Sunny 2 Bedroom Upper Duplex in Uptown Near Lakes,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bedroom-upper/7152210133.html,1450,Minneapolis,,CARAG,55409,4,5,3
2020-07-09 09:31:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7152222109.html,2000,Minneapolis,,CARAG,55408,4,5,3
2020-07-09 09:31:00," (South metro, close to the airport and downtown Minneapolis)",On Wednesdays We Apply For Colonial Villa! KIDDING! That's Everyday!,1.0,750.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-on-wednesdays-we-apply-for/7139188179.html,1056,Burnsville,,Burnsville,55337,1,3,3
2020-07-09 09:30:00, (No App Fee!! 1407 West Broadway North),"🔊MOVE Now or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7149830914.html,1595,Minneapolis,,Near-North,55411,8,4,5
2020-07-09 09:27:00, (Minneapolis / Wayzata),"Private dock and sun deck, Heated underground parking available",1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/wayzata-private-dock-and-sun-deck/7156173419.html,1130,Wayzata,,Wayzata,55391,1,2,3
2020-07-09 09:26:00, (Bloomington),"Come Look and Lease, Spacious Floor Plan, West Bloomington Location",1.0,760.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-look-and-lease/7156172964.html,1395,Bloomington,,Bloomington,55437,1,,3
2020-07-09 09:26:00, (Minneapolis),EXTRAORDINARY SELL For TOP RATE Limited Offer,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-extraordinary-sell-for-top/7156120536.html,631,Minneapolis,,Sumner-Glenwood,55401:55403,1,,
2020-07-09 09:25:00," (Northeast Minneapolis, MN)",Luxury on the top floor!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-on-the-top-floor/7150484653.html,1304,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-09 09:24:00, (Champlin),Beautiful 2 BR Apt - Waiting to Welcome You Home! Call Now!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/champlin-beautiful-2-br-apt-waiting-to/7156171545.html,1357,Champlin,Champlin,Champlin,55316,,,
2020-07-09 09:23:00, (Eden Prairie),"Dishwasher, Walking Paths, $99+ Deposit",2.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-dishwasher-walking-paths/7154664121.html,1275,Eden Prairie,,Eden Prairie,55347,1,4,4
2020-07-09 09:21:00, (Eden Prairie),CALL US ABOUT OUR SPECIALS!,1.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-call-us-about-our-specials/7156169721.html,1364,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-07-09 09:20:00," (Eagan, Apple Valley, Burnsville, Rosemount, Bloomington)",Great 1 Bedroom Available now!,1.0,739.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-great-1-bedroom-available-now/7156169343.html,1250,Eagan,,Eagan,55123,1,2,3
2020-07-09 09:17:00, (St. Paul),Fall For Our 1 Bedroom Apartment!!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fall-for-our-1-bedroom/7156167327.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-07-09 09:14:00, (149 Virginia St.),Charming 1 BR in Fabulous Building in Cathedral Hill,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-1-br-in-fabulous/7148375398.html,950,St. Paul,,St. Paul,55102,1,,3
2020-07-09 09:13:00, (1510 Randolph Ave.),Charming One Bedroom With Hardwood Floors in Popular Bldg.,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-one-bedroom-with/7148378403.html,895,St. Paul,,St. Paul,55116,1,5,3
2020-07-09 09:12:00," (Maplewood, MN)",WONT LAST LONG!! 3 BEDROOM AVAILABLE SEPTEMBER 1ST!!,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wont-last-long-3-bedroom/7156164111.html,1485,Maplewood,,Maplewood,55109,1,3,4
2020-07-09 09:11:00, (1576 Portland Ave.),Charming 1 BR Across Street from Macalester College,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-1-br-across-street/7148366664.html,895,St. Paul,,St. Paul,55104,1,5,3
2020-07-09 09:09:00, (Minneapolis/Brooklyn Park),*$1019* Huge 1 Bedroom Available August 1st!,1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1019-huge-1-bedroom/7147782276.html,1019,Brooklyn Park,,Brooklyn Park,55428,1,4,3
2020-07-09 09:09:00, (Eden Prairie),"24-Hour Availability, Private Patio, Ceiling Fan",1.0,873.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-24-hour-availability/7150128524.html,1295,Eden Prairie,,Eden Prairie,55344,1,,
2020-07-09 09:08:00, (Mineapolis),What's Stopping You From Moving Into Your New Home! Move-In Today!,1.0,405.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whats-stopping-you-from/7141188050.html,1026,Minneapolis,,Loring Park,55403,1,2,1
2020-07-09 09:05:00, (Brooklyn Center),NEED TO MOVE?! WE GOT YOU!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-to-move-we-got-you/7156159663.html,999,Brooklyn Center,,Brooklyn Center,55429,1,4,3
2020-07-09 09:03:00, (Brooklyn Center),RARE 1 BEDROOM OPENING SEP 1ST! $999,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-1-bedroom-opening-sep/7156158610.html,999,Brooklyn Center,,Brooklyn Center,55428:55429,1,4,3
2020-07-09 09:01:00, (Saint Paul),Lovely spacious 2 bdrm opening---NO APPLICATION FEE,2.0,843.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lovely-spacious-2-bdrm/7156157610.html,1175,Maplewood,,Maplewood,55119,1,2,3
2020-07-09 09:01:00, (Saint Paul),Nostalgic 1 bedroom opening--Battle Creek Park area,1.0,811.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nostalgic-1-bedroom-opening/7156157595.html,1090,Maplewood,,Maplewood,55119,1,2,3
2020-07-09 09:01:00, (Brooklyn Center),AFFORDABLE LIVING AT LUXURY APARTMENT COMPLEX!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-living-at-luxury/7156157412.html,1199,Brooklyn Center,,Brooklyn Center,55429,1,4,4
2020-07-09 09:00:00, (Lilydale),Homes for Heroes Program for all Lease Terms 🚑🩺⛑🎓,2.0,1105.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-homes-for-heroes-program-for/7156156689.html,1796,Mendota,,Mendota,55118,1,2,1
2020-07-09 08:58:00, (Brooklyn Center),Luxury UPDATED apartment available!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-updated-apartment/7156155624.html,1199,Brooklyn Center,,Brooklyn Center,55429,1,4,4
