posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-04 23:12:00, (NE Minneapolis),Newly Remodeled Large 3 Br / 1 Bath in The Heart Of NE Mpls,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-large-3-br/7171722029.html,1575,Minneapolis,,Holland,55418,1,3,1
2020-08-04 21:55:00," (North Loop / Downtown, Minneapolis)","++1.5 Months FREE!! Hardwood Floors, Kitchen Island, Amenities Galore",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-15-months-free-hardwood/7171682252.html,1470,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 21:30:00," (North Loop/Downtown, Minneapolis)","++1.5 Months FREE!! Modern Upgrades, Across From The Skyway, Balcony",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-15-months-free-modern/7171680652.html,1545,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 21:27:00," (North Loop / Downtown, Minneapolis)","+1.5 Months FREE!! Hardwood Floors, Modern Elegance, Amenities Galore!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-15-months-free-hardwood/7171682693.html,1300,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-04 21:24:00, (Saint Louis park),1 bedroom apartment,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment/7171684071.html,1251,Saint Louis Park,,Elmwood,55416,1,2,1
2020-08-04 21:14:00, (U of M West Bank),Fully Furnished - Avail Sept 1st!,2.0,790.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-avail-sept/7156330260.html,1550,Minneapolis,,Minneapolis,55454,,,
2020-08-04 21:12:00," (Northeast Minneapolis, MN)",Stunning Two Bedroom For August Move In!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-two-bedroom-for/7156952708.html,2120,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-04 21:10:00, (4530 Park Commons Dr. #202),1br - St Louis Park by The Shops at Excelsior and Grand,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-st-louis-park-by-the/7163620917.html,1150,Saint Louis Park,,Minikahda Vista,55416,1,1,3
2020-08-04 20:58:00," (Uptown, Minneapolis)","+DEN! Enormous! Modern Upgrades, Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-modern/7171678860.html,3020,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 20:57:00, (St. Louis Park),Small Building on Quiet Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-small-building-on-quiet/7171681947.html,840,Saint Louis Park,,Willow Park,55426,1,4,
2020-08-04 20:50:00," (Uptown, Minneapolis)","SPECIAL!! Modern, Hardwood Floors, Premier Finishes, Amenities Galore!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-modern-hardwood/7171679870.html,1624,Minneapolis,,Lyndale,55408,1,2,1
2020-08-04 20:31:00," (3436 Pleasant Ave. S., Minneapolis)",2BR duplex/new photos now/REMODELED KITCHEN photos soon/deck/sunroom,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-new-photos-now/7167840675.html,1945,Minneapolis,,Lyndale,55408,1,3,3
2020-08-04 20:23:00, (Uptown - Mpls),"Upper Level, South Facing Apt in Uptown Brick 4-Plex Available Oct. 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-level-south-facing/7171669060.html,1400,Minneapolis,,CARAG,55408,1,3,3
2020-08-04 20:20:00, (East Bank Campus),Internet AND Cable Included!!!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-internet-and-cable-included/7171668672.html,1450,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-04 20:20:00," (Hwy 100, St. Louis Park)","++DEN! Enormous! Extraordinary Amenities, Close to West End!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-enormous-extraordinary-amenities/7171668460.html,1525,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-04 20:19:00, (East Bank Campus),Reduced Price & FREE SEPTEMBER RENT!,1.0,583.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-reduced-price-free/7168211014.html,1475,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-04 20:17:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7171667247.html,1785,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-04 20:11:00, (St. Louis Park),2B 2BA // Hardwood // Top level // Underground parking,2.0,1137.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2b-2ba-hardwood-top-level/7169612448.html,1850,Saint Louis Park,,Willow Park,55426,2,2,1
2020-08-04 20:10:00, (Northeast Minneapolis),Beautiful 3 BR lower Duplex Great Location,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-br-lower-duplex/7171663634.html,1300,Minneapolis,,Logan Park,55413,1,4,4
2020-08-04 19:59:00, (Uptown),Large 2BR + 2 car garage + laundry in Heart of Uptown,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-2-car-garage/7160918310.html,1700,Minneapolis,,Lowry Hill East,55408,,,
2020-08-04 19:50:00," (New Brighton, MN)","Location, Community, Quality Living. It Starts Here!",2.0,1025.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-location-community-quality/7171655636.html,1290,New Brighton,,New Brighton,55112,1,4,3
2020-08-04 19:46:00," (New Brighton, MN)","Head-turning Style, Extraordinary Location",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-head-turning-style/7171654013.html,1015,New Brighton,,New Brighton,55112,1,4,3
2020-08-04 19:45:00, (Minneapolis),Attached Big Garage AWESOME Atm~ Shops And Park Nearby!!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-attached-big-garage-awesome/7165293059.html,554,Minneapolis,,Audubon Park,55418,1,2,
2020-08-04 19:39:00, (Minneapolis),"4628 York Ave S, Minneapolis, MN",2.0,2000.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-york-ave-minneapolis-mn/7171636482.html,800,Edina,Edina,Fulton,55424,1,2,3
2020-08-04 19:30:00, (Southwest Richfield),In Demand Location!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-demand-location/7158609640.html,1080,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-04 19:25:00, (NE Minneapolis),Remodeled near U of M,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-near-of/7171644810.html,1300,Minneapolis,,Logan Park,55413,4,4,4
2020-08-04 19:25:00, (Minneapolis),!!!!!NOTABLE DEAL ON MARKET AT Best Price CALL NOW Offer*,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-notable-deal-on-market-at/7163754078.html,648,Hilltop,,Hilltop,55421,1,,
2020-08-04 19:17:00, (New Brighton),"Schedule a Tour, Pets Okay, Balcony Area",3.0,963.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-schedule-tour-pets-okay/7171640917.html,1300,New Brighton,,New Brighton,55112,1,,4
2020-08-04 19:09:00, (New Brighton),"Stylish Features, Playground Area, Ideal New Brighton Location",3.0,963.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stylish-features-playground/7171637163.html,1300,New Brighton,,New Brighton,55112,1,,4
2020-08-04 19:07:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7171624471.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-04 19:05:00, (St Louis Park),*1B1B* 1st Floor Walkout* Last One Left!* All the Counter Space!!,1.0,691.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1b1b-1st-floor-walkout-last/7171603819.html,1671,Saint Louis Park,,Blackstone,55416,1,2,1
2020-08-04 19:05:00, (St. Anthony Park),2 BEDROOM IN HISTORIC BUILDING,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-in-historic/7169068381.html,1450,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-08-04 18:59:00, (2222Blaisdell),UPTOWN/DOWNTOWN 2 BDRM CONDO,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-downtown-2-bdrm-condo/7165650696.html,1350,Minneapolis,,Whittier,55404,2,4,4
2020-08-04 18:55:00, (minneapolis),Nice 2 Bedroom Apartment in Great Location,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-apartment-in/7168470030.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-04 18:54:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,1999,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-08-04 18:54:00, (MPLS UofM),Milltrace Condo 3 bed 2 bath,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-milltrace-condo-3-bed-2-bath/7154474420.html,2150,St. Paul,,St. Paul,55114,2,2,1
2020-08-04 18:51:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7171623181.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-04 18:49:00, (ROBBINSDALE),1BD ROOM NEAR LAKE AND SHOPPING CENTER,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-near-lake-and/7171600100.html,1030,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-04 18:46:00, (Minneapolis ( Uptown)),Lynlake Mansion in Uptown- 3 bed/2 ba or 2  bed/office,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lynlake-mansion-in-uptown-3/7159274105.html,2230,Minneapolis,,Lyndale,55408,1,4,3
2020-08-04 18:44:00, (Golden Valley or Crystal),Clean area 4 bedroom 2 bath  deck Bloomington,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-area-4-bedroom-2-bath/7164925552.html,1275,Minneapolis,,Howe,55406,2,,
2020-08-04 18:41:00, (Ultra-hip Uptown Minneapolis),"3BR- Huge, Bright, Skylights throughout",3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-huge-bright-skylights/7171623592.html,2195,Minneapolis,,Whittier,55404,1,4,3
2020-08-04 18:39:00," (1617 Sherburne Ave., St. Paul, MN)",Nice 1 Bedroom Pet Friendly,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-1-bedroom-pet-friendly/7171622791.html,1050,St. Paul,,Hamline-Midway,55104,1,5,3
2020-08-04 18:37:00, (Uptown),Nicely remodeled 4bd 2ba duplex (Like New) 1900sq ft,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nicely-remodeled-4bd-2ba/7164503789.html,2400,Minneapolis,,Lyndale,55408,4,3,1
2020-08-04 18:34:00, (St Louis Park),*Call NOW!!2 Bed 2 Bath*West End Life is Amazing!!,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-call-now2-bed-2-bathwest/7171609850.html,2404,Saint Louis Park,,Blackstone,55416,1,2,1
2020-08-04 18:33:00, (South Minneapolis),Powderhorn Park Sunny 2br Apartment,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-powderhorn-park-sunny-2br/7154877432.html,1050,Minneapolis,,Powderhorn Park,55407,1,4,3
2020-08-04 18:32:00, (St. Louis Park),*Fifth Floor* 3 Bedrooms* Huge Walk in Closet*,3.0,1414.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fifth-floor-3-bedrooms-huge/7171608453.html,3070,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-04 18:30:00," (St Paul, MN)",Pet Friendly 426 Pierce N,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-pet-friendly-426-pierce/7171618158.html,995,St. Paul,,Rondo,55102:55103,1,5,3
2020-08-04 18:28:00, (Northeast Minneapolis),Sunny 2 bed Duplex w/Laundry In Unit,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bed-duplex-laundry/7166911294.html,1395,St. Anthony,,Windom Park,55418,4,5,1
2020-08-04 18:25:00, (U-of M North East),2 Br North East Mpls U of M.,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-north-east-mpls-of/7169043604.html,995,Minneapolis,,Logan Park,55413,4,3,4
2020-08-04 18:20:00, (New Brighton),"Now Available, Cats and Dogs Welcome, Ceiling Fan",2.0,858.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-now-available-cats-and-dogs/7171612989.html,1320,New Brighton,,New Brighton,55112,1,,4
2020-08-04 18:16:00, (Saint Paul),2 bed/1 bath available NOW! Move in by 8/15 & 1st month rent is FREE!!,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-1-bath-available-now/7171561235.html,1305,St. Paul,,St. Paul,55116,1,4,3
2020-08-04 18:14:00, (Richfield / Minneapolis),"Come see your new home, Great special $1100 off, Convenient location",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-come-see-your-new-home/7171610437.html,1295,Richfield,Richfield,Richfield,55423,1,3,3
2020-08-04 18:14:00, (St Louis Park),*Sunrise/Sunset View* Great for 3rd Shift *North Facing,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunrise-sunset-view-great/7171602195.html,1654,Saint Louis Park,,Blackstone,55416,1,2,1
2020-08-04 18:09:00, (Uptown Minneapolis),"Huge 3BR, large private porch, sunny",3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3br-large-private/7171608024.html,2195,Minneapolis,,Whittier,55404,1,4,3
2020-08-04 18:08:00, (Uptown),3BR 1Bath Lower Unit Duplex,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-1bath-lower-unit-duplex/7164210660.html,1950,Minneapolis,,CARAG,55408,1,,1
2020-08-04 18:07:00, (Saint Paul),2 Bed / 1 Bath Lower Unit Duplex for Rent in West 7th Neighborhood,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-1-bath-lower-unit/7171606702.html,1600,St. Paul,,St. Paul,55102,1,3,3
2020-08-04 18:06:00," (25th Ave SE & Como - Minneapolis, MN)","3br Home $1350 University Como big yard, HWF, AC, laundry,parking 9/1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-home-1350-university/7171602952.html,1350,Minneapolis,,Beltrami,55414,,,
2020-08-04 18:04:00, (Pierce ST NE @ Summer St NE Minneapolis),NEW LIST! NE 2BR SF HOME cozy rambler w/HWF parking AC laundry 9/1,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-list-ne-2br-sf-home/7171605242.html,1100,Minneapolis,,Beltrami,55413,,,
2020-08-04 18:03:00, (TAYLOR St NE Minneapolis),$1275 Duplex NE Minneapolis -parking oak HWF AC yard no app fee Av 9/1,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1275-duplex-ne-minneapolis/7171604488.html,1200,Minneapolis,,Holland,55418,,,
2020-08-04 18:01:00, (Monroe St NE Minneapolis),$1050 2BR NE Minneapolis upper duplex w/AC HWF parking *NO APP FEE 9/1,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-minneapolis-upper/7171603867.html,1050,Minneapolis,,Holland,55418,,,
2020-08-04 17:56:00, (SE Minneapolis U of M Dinkytown 55414),Cozy unit first floor 2 BR utilities paid walk to U of M,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-unit-first-floor-2-br/7161525117.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-08-04 17:49:00, (Richfield / Minneapolis),"Window coverings on all windows, OD pool with sunning deck, Gazebo",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-window-coverings-on-all/7171588539.html,1285,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-04 17:44:00, (Downtown East/Mill District),Spacious 1BR in the Mill District!,1.0,555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-in-the-mill/7171594599.html,1260,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-04 17:43:00, (East Bank Campus),FREE RENT!!  Call us for Today!,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-rent-call-us-for-today/7169121928.html,1500,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-04 17:38:00, (Golden Valley MN),Available on October 1st.,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-on-october-1st/7171591551.html,1250,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-08-04 17:33:00, (Uptown),Newly Remodeled 1 Bedroom Apartment 1 Block of Hennepin In Uptown!!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-bedroom/7165097195.html,950,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-04 17:33:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-04 17:32:00, (Minneapolis-Uptown-27th/Dupont),2BR duplex in Uptown for rent 10/1-2 car garage & free laundry!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-duplex-in-uptown-for/7171581715.html,1595,Minneapolis,,Lowry Hill East,55408,4,3,1
2020-08-04 17:32:00, (Minneapolis - Uptown),Uptown Gem,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-gem/7166788517.html,1645,Minneapolis,,Lyndale,55408,4,2,1
2020-08-04 17:30:00, (Roseville / Como / St Paul),"2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",2.0,1020.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedrooms-roseville-pool/7171587203.html,1215,Roseville,,Roseville,55113,1,2,3
2020-08-04 17:30:00, (Saint Louis Park),Siena Apartment Homes – Enjoy easy access to public transport!,1.0,703.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-siena-apartment-homes-enjoy/7171587043.html,1520,Saint Louis Park,,Willow Park,55426,1,2,1
