posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-15 11:16:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Designer Fixtures, Quartz Countertops, Wine Rack Option",1.0,804.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-designer-fixtures-quartz/7177893723.html,1895,St. Paul,,Highland Village,55116,1,2,1
2020-08-15 11:13:00, (Saint Louis Park),Our splendid view is a delight - see this 1 bed 1 bath for yourself!,1.0,866.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-our-splendid-view-is/7177891672.html,1735,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-15 11:12:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Contemporary Finishes, Energy Star Appliances, Package Acceptance",1.0,569.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-contemporary-finishes-energy/7177891067.html,1625,St. Paul,,Highland Village,55116,1,2,1
2020-08-15 11:10:00," (St Paul, Highland, Macalester-Groveland, Highland Park)",Dont Miss This Last One,1.0,569.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-dont-miss-this-last-one/7177889301.html,1625,St. Paul,,Highland Village,55116,1,2,1
2020-08-15 11:05:00, (New Brighton),One Bedroom Apartment For Rent! Convenient Location - Apply Today!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7177877865.html,755,New Brighton,,New Brighton,55112,1,,4
2020-08-15 11:04:00, (3636 Grand Ave),$1200 / 2br - 830ft² - Updated Uptown Area Condo,2.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-830ft-updated-uptown/7177885061.html,1200,Minneapolis,,Lyndale,55408,2,4,3
2020-08-15 11:03:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7177874840.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-14 19:28:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7177612266.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-14 15:43:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7177476958.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-15 11:01:00," (Grand Ave, Summit Hill)","☼Oct 15, Nov 1 + Classic 1BD in Summit Ave Brownstone ☼",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-15-nov-1-classic-1bd-in/7168673629.html,1045,St. Paul,,Rondo,55102,1,5,3
2020-08-15 10:58:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Lease Today, Package Acceptance, Pet Friendly",1.0,569.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lease-today-package/7177880772.html,1625,St. Paul,,Highland Village,55116,1,2,1
2020-08-15 10:55:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7177869325.html,1995,Minneapolis,,St Anthony West,55402,1,,
2020-08-15 10:54:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Convenient Location, White Oak Plank Flooring, Secure Parking",1.0,1001.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-convenient-location-white/7177877734.html,2369,St. Paul,,Highland Village,55116,1,2,1
2020-08-15 10:53:00, (Minneapolis Powderhorn),*BEAUTIFUL 1BR+SUNRM/DINING RM IN CLASSIC 4-PLEX NEAR POWDERHORN PARK*,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1brsunrm-dining/7177876820.html,1300,Minneapolis,,Powderhorn Park,55407,4,5,3
2020-08-15 10:49:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7177873980.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-14 19:29:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7177611843.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-15 10:45:00, (Saint Anthony Village),Excellent one bedroom with den! Available end of August!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-excellent-one-bedroom-with/7177871126.html,1153,Hilltop,,Hilltop,55421,1,3,3
2020-08-15 10:42:00, (Saint Louis Park),Siena Apartment Homes – Enjoy easy access to public transport!,1.0,703.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-siena-apartment-homes-enjoy/7177868948.html,1495,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-15 10:42:00, (Saint Paul),62+ Luxurious & Affordable 3 Bedroom Living at Its Finest!,3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-62-luxurious-affordable-3/7177856320.html,1504,St. Paul,,St. Paul,55114,1,2,1
2020-08-15 10:40:00, (Minneapolis),Pet welcomed Inexpensive Home Ready for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-welcomed-inexpensive/7171942663.html,555,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-15 10:38:00, (Robbinsdale),"2 BR Rent Specials, Pets Welcome, Dog Run and Pet Wash",2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-rent-specials-pets/7177865994.html,2095,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-15 10:36:00, (Marcy-Holmes),Lux One Bedrooms - Walk in Closets - Kitchen Island - In Unit Laundry,1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lux-one-bedrooms-walk-in/7176279621.html,1350,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-15 10:36:00, (St. Louis Park),Two Bedroom Apartment,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apartment/7177864441.html,1150,Saint Louis Park,,Brookside,55416,1,4,3
2020-08-15 10:31:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7176143559.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-08-15 10:29:00, (Richfield/ Minneapolis),CONDO 2 Bedroom Richfield age 55 and up,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-2-bedroom-richfield/7174161467.html,1350,Richfield,Richfield,Richfield,55419:55420,2,4,3
2020-08-15 10:28:00, (SE Minneapolis U of M Dinkytown Como area),"Cozy lower 2 BR $1000 heat, water and trash paid",2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-lower-2-br-1000-heat/7165835105.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-08-15 10:27:00, (Saint Anthony Village),"LOVE Coming Home, LOVE Living Here! Luxury Apartment Homes!",2.0,1166.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-love-coming-home-love/7177858192.html,1675,St. Anthony,,St. Anthony,,1,4,1
2020-08-15 10:25:00, (downtown minneapolis),Downtown $1200/ 1br centre village APT for rent  Minneapolis,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-br-centre-village/7176583982.html,1200,Minneapolis,,St Anthony West,55415,1,,3
2020-08-15 10:22:00," (Northeast Minneapolis, MN)",One month free off this luxury studio!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-off-this/7170974552.html,1335,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-15 10:20:00, (Minneapolis South),***BEAUTIFUL BRAND NEW REMODELED 1BR DUPLEX WITH YARD BASEMENT***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-brand-new/7177854096.html,1350,Minneapolis,,Regina,55408:55419,4,4,1
2020-08-15 10:20:00, (Minneapolis),"We fit your lifestyle! 1 bedroom, 1 bath! Daymark",1.0,746.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-we-fit-your-lifestyle-1/7177854048.html,1575,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-15 10:20:00," (Merriam Park, St. Paul, St Thomas)",Adorable and Bright One Bedroom Near Merriam Park Avail ASAP or 9/1,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-adorable-and-bright-one/7177853878.html,940,St. Paul,,St. Paul,55104,1,4,3
2020-08-15 10:18:00, (Uptown Minneapolis),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7177852148.html,1700,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-08-15 10:00:00, (South Minneapolis),Studio Apartment $750,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-apartment-750/7177840237.html,750,Minneapolis,,Midtown Phillips,55407,,,
2020-08-15 09:57:00, (Minneapolis),"2 Bedroom 1 Bath, FREE WiFi",2.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-1-bath-free-wifi/7177823848.html,1735,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-15 09:52:00, (Saint Anthony Village),Fabulous one bedroom apt with den! Available end of August!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fabulous-one-bedroom-apt/7174871890.html,1153,Hilltop,,Hilltop,55421,1,3,3
2020-08-15 09:39:00," (Minneapolis, Elliot Park)","12th Floor, 1Br, 1Ba skyline downtown view unit at Grant Park",1.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-12th-floor-1br-1ba-skyline/7166738795.html,1500,Minneapolis,,Loring Park,55404,1,2,1
2020-08-15 09:39:00, (Minneapolis Downtown),October 1st: 2BR 2BA luxury unit at 5th Avenue Lofts at North Loop,2.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/october-1st-2br-2ba-luxury-unit-at-5th/7172430561.html,2100,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-08-15 09:37:00, (Highway 100 and Interstate 394),Home is where Arcata is! Beautiful floorplans available now!,2.0,1049.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7169158205.html,1930,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-15 09:27:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent: Desired Marcy-Holmes Neighborhood!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7177819968.html,2000,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-08-15 09:27:00, (Minneapolis),EXCEPTIONAL 3-5 BDRM CLOSE TO Green ENVIRONMENT Must see,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-exceptional-3-5-bdrm-close/7164577589.html,604,Minneapolis,,Phillips West,55404,6,2,
2020-08-15 09:25:00, (Como - East Bank U of M - Minneapolis),Duplex - Lower Level - East Bank UofM Campus Just 3 Blocks Away,3.0,1052.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-lower-level-east/7175311120.html,1425,Minneapolis,,Northeast Park,55414,4,3,1
2020-08-15 09:19:00, (Minneapolis),Live near the lake! 1 bedroom available SEPT 1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-near-the-lake-1/7174985541.html,1425,Minneapolis,,CARAG,55408,1,4,1
2020-08-15 09:13:00," (Minneapolis, MN)",Updated electric and mechanicals. 2 garage stalls. Bonus sun room rebu,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-electric-and/7175887464.html,650,Minneapolis,,Wenonah,55417,6,,1
2020-08-15 09:13:00," (Minneapolis, MN)",he character of this home combined with the updates to the kitchen mak,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-he-character-of-this-home/7175884932.html,650,Minneapolis,,Folwell,55412,6,,1
2020-08-15 09:05:00, (St. Louis Park),Near 394 & Louisiana,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-394-louisiana/7177806663.html,840,Saint Louis Park,,Willow Park,55426,1,4,
2020-08-15 09:04:00, (Minneapolis),REGISTER Today Washer/dryer CONNECTIONS*,4.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-register-today-washer-dryer/7173424568.html,555,Minneapolis,,Near-North,55411,6,2,
2020-08-15 09:01:00, (Minneapolis Uptown),Uptown Minneapolis,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-minneapolis/7177804488.html,800,Minneapolis,,Lowry Hill East,55401,1,4,
2020-08-15 08:47:00, (3332 Hennepin Avenue),Uptown--3 blocks to the lakes--$100 lease signing bonus this week,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the/7177797897.html,1025,Minneapolis,,CARAG,55408,1,4,
2020-08-15 08:47:00, (3332 Hennepin Avenue),Uptown--3 blocks to the Lakes,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the-lakes/7177797659.html,1150,Minneapolis,,CARAG,55408,1,4,
2020-08-15 08:43:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7163791864.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-15 08:41:00," (Minneapolis, MN)","2730 17th Ave S, Rent to own home",3.0,1234.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home/7174042387.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-15 08:40:00," (Minneapolis, MN)","3900 Fremont Ave N, Rent to own home",4.0,1740.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3900-fremont-ave-rent-to/7174041376.html,900,Minneapolis,,Folwell,55412,1,,
2020-08-15 08:36:00, (NE Minneapolis),Duplex in NE Minneapolis/Heat Paid! - Sept. 1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-in-ne-minneapolis/7167307713.html,1295,Minneapolis,,Holland,55418,4,5,4
2020-08-15 08:34:00," (Minneapolis, MN)","3527 Morgan Ave N, For Rent to Own Home",3.0,2354.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-3527-morgan-ave-for-rent-to/7160265562.html,1079,Minneapolis,,Folwell,55412,1,,
2020-08-15 08:34:00," (Minneapolis, MN)","4124 Beard Ave S,  For Rent to Own Home",3.0,488.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-4124-beard-ave-for-rent-to/7160268068.html,1150,Edina,Edina,Fulton,55424,1,,
2020-08-15 08:34:00," (Minneapolis, MN)","4128 20th Ave S, For Rent to Own Home",2.0,1059.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-th-ave-for-rent-to-own-home/7160268633.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-15 08:24:00," (Minneapolis, MN)","3653 Aldrich Ave S, Rent to own home",3.0,1765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3653-aldrich-ave-rent-to/7164325399.html,950,Minneapolis,,Kingfield,55409,1,,
2020-08-15 08:24:00," (Minneapolis, MN)","3532 32nd Ave S, Rent to own home",3.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nd-ave-rent-to-own-home/7164325252.html,850,Minneapolis,,Howe,55406,1,,
2020-08-15 08:24:00, (South Minneapolis),Large upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7163442252.html,1475,Minneapolis,,Lyndale,55408,4,3,3
2020-08-15 08:24:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5121-queen-ave-rent-to-own/7164324835.html,1800,Edina,Edina,Fulton,55424,1,,
2020-08-15 08:24:00, (NE Minneapolis),Beautiful Lower Duplex *Avail Oct 1*,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-lower-duplex/7177787046.html,1400,Minneapolis,,Northeast Park,55418,4,4,2
2020-08-15 08:23:00," (Highland Park, St. Paul)",1BR 1BA In Highland Park,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-in-highland-park/7164087562.html,880,St. Paul,,Highland Village,55116,1,4,4
2020-08-15 08:23:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-08-15 08:22:00, (South Minneapolis),Large Upper 3 bedroom mid-century duplex with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7170670044.html,1475,Minneapolis,,Bryant,55407,4,3,3
2020-08-15 08:19:00," (Minneapolis, MN)","3010 Morgan Ave N, Rent to own home",3.0,1196.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3010-morgan-ave-rent-to-own/7166254657.html,800,Minneapolis,,Near-North,55411,1,,
2020-08-15 08:19:00," (Minneapolis, MN)","2410 Upton Ave N, Rent to own home",3.0,14250.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2410-upton-ave-rent-to-own/7166253402.html,900,Minneapolis,,Near-North,55411,1,,
2020-08-15 08:12:00," (Minneapolis, MN)","4231 12th Ave S, Rent to own home",2.0,809.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home/7172404809.html,800,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-15 08:12:00," (Minneapolis, MN)","5157 Nokomis Ave, Rent to own home",3.0,1386.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-5157-nokomis-ave-rent-to/7172404318.html,900,Minneapolis,,Wenonah,55417,1,,
2020-08-15 08:11:00," (Minneapolis, MN)","1807 Cleveland St NE, Rent to own home",2.0,923.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-1807-cleveland-st-ne-rent/7172403142.html,800,Minneapolis,,Audubon Park,55418,1,,
2020-08-15 08:04:00, (Richfield),Sept 1.2BR Hardwood Floors Pets OK By Hwy 62 Penn,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sept-12br-hardwood-floors/7171384532.html,1110,Richfield,Richfield,Richfield,55423,1,4,3
2020-08-15 08:02:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","902 Grand Ave, Hardwood Floors,  SEPTEMBER",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-902-grand-ave-hardwood/7169594280.html,1010,St. Paul,,St. Paul,55102:55105,1,5,3
2020-08-15 08:02:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","894 Grand Avenue, Hardwood Floors, AUG/SEPT, Garden Level",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-894-grand-avenue-hardwood/7169594186.html,915,St. Paul,,St. Paul,55102:55105,1,5,3
