posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-05 14:31:00," (1688 Sherburne Ave, St. Paul)",Updated 1 BR in Hamline-Midway! Adj. to the New Light Rail 1ST MO FREE,1.0,603.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-1-br-in-hamline/7197932038.html,995,St. Paul,,Hamline-Midway,55104,1,4,3
2020-10-05 14:31:00," (East Town, Minneapolis)",*2 MONTHS FREE* 2-Bed Apartments - East End - Underground Parking,2.0,1095.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-2-bed/7208700367.html,2132,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-10-05 14:30:00, (Minneapolis - University of Minnesota),"House Available Now, Hardwood Floors, 2 Car Garage, New Deck, A/C",3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-available-now/7192438185.html,1700,Minneapolis,,Beltrami,55414,6,3,1
2020-10-05 14:28:00, (St. Paul),Beautiful 2 bedroom in Historic Home,2.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-in/7208703174.html,1575,St. Paul,,Highland Village,55105,1,4,3
2020-10-05 14:28:00, (Downtown Minneapolis),"Direct Skyway Connection, Steam Room and Sauna, Granite Countertops",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7200213882.html,1360,Minneapolis,,St Anthony West,55401,1,,
2020-10-05 14:24:00," (Minneapolis, MN)",*2 MONTHS FREE* One-Bedroom Apartment with Quartz Countertops,1.0,713.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-one-bedroom/7208699997.html,1488,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-10-05 14:23:00, (Minneapolis),2 Bedroom in Heart of Uptown - 4611 Bryant - 1ST MO FREE!!,2.0,828.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-in-heart-of/7197931392.html,1150,Minneapolis,,Lynnhurst,55419,1,4,3
2020-10-05 14:22:00," (Merriam Park, St. Paul)",Updated 2 BR in Merriam Park!  Across from Whole Foods- 1ST MO FREE,2.0,659.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-2-br-in-merriam-park/7205068149.html,1229,St. Paul,,St. Paul,55104,1,5,3
2020-10-05 14:22:00," (1115 Rankin St., St. Paul)","Location! Location! Near DT St. Paul, MOA & the River Parks!",1.0,570.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-location-location-near-dt-st/7193062053.html,830,St. Paul,,St. Paul,55116,1,4,3
2020-10-05 14:21:00, (3820 Grand Way),UPDATED 2 bdrm  AVAILABLE!!  1 LEFT!! $2400 SAVINGS!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bdrm-available-1/7208697844.html,2149,Saint Louis Park,,Minikahda Vista,55416,,,
2020-10-05 14:20:00, (Saint Anthony Village),Beautifully renovated 2 bed! $1000 off move ins before 10/15!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautifully-renovated-2-bed/7204772847.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-05 14:19:00, (3820 Grand Way),UPDATED 2 bdrm TOWNHOME AVAILABLE!!  1 LEFT!! $2400 SAVINGS!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bdrm-townhome/7208695941.html,2149,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-10-05 14:17:00, (3820 Grand Way),UPDATED 2 bdrm TOWNHOME AVAILABLE!!  1 LEFT!! $2400 SAVINGS!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bdrm-townhome/7208694603.html,2149,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-10-05 14:17:00, (Downtown Minneapolis),Skyscape 13th floor Condo - Downtown Views - ASAP ready,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-skyscape-13th-floor-condo/7208668752.html,1550,Minneapolis,,Phillips West,55404,2,2,1
2020-10-05 14:16:00, (1990 Marshall Ave. St Paul),***1 BR Apartment Near St. Thomas in Merriam Park!,1.0,580.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apartment-near-st/7208694452.html,1039,St. Paul,,St. Paul,55104,1,,3
2020-10-05 14:15:00, (3820 Grand Way),UPDATED 2 bdrm TOWNHOME AVAILABLE!!  1 LEFT!! $2400 SAVINGS!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-2-bdrm-townhome/7208693175.html,2149,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-10-05 14:15:00," (Como, Marcy Holmes, Northeast, Dinkytown)",LARGE 2 Bdrm 1 Bath near U of M,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bdrm-1-bath-near-of/7208693005.html,1395,Minneapolis,,Beltrami,55414,4,,3
2020-10-05 14:13:00," (306 Snelling Ave S, St. Paul)",2 Bedroom with Hardwood Floors!  Smoke- Free Building!,2.0,725.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-with-hardwood/7208692284.html,1245,St. Paul,,St. Paul,55105,1,4,3
2020-10-05 14:13:00," (1811 Ulysses St NE, Minneapolis)",Updated 1 Bedroom + Den in NE MPLS! Behind The Quarry Shopping Center!,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-den-in-ne/7208691890.html,999,Minneapolis,,Windom Park,55418,1,4,3
2020-10-05 14:13:00," (Minneapolis, Wedge, Uptown)",First month FREE! Renovated 1 Bedroom in Uptown,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-month-free-renovated/7208691791.html,1045,Minneapolis,,Lowry Hill East,55405,1,7,3
2020-10-05 14:13:00," (5475 Main St NE, Fridley MN)",♥ ♥ Beautifully Updated 1 BR Available in Fridley/University Area,1.0,600.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beautifully-updated-1-br/7208691613.html,1149,Fridley,,Fridley,55421,1,4,3
2020-10-05 14:12:00," (3200 Fremont Ave South, Uptown- Minneapolis)",Live the Uptown Lifestyle- 2 BR Available! 1 Month FREE!,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-the-uptown-lifestyle-2/7204562023.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-10-05 14:12:00," (Minneapolis, Uptown, LynLake)",RENT SPECIAL! Spacious & Historic One Bedroom in Uptown,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-spacious/7208691483.html,995,Minneapolis,,CARAG,55408,1,,3
2020-10-05 14:12:00, (Minneapolis),"This place will feel like home! 1 bed, 1 bath available! 729 Sq Ft!",1.0,729.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-place-will-feel-like/7208691419.html,1715,Minneapolis,,East Calhoun,55408,1,2,1
2020-10-05 14:12:00, (3210 Girard Avenue South),Unique & Updated Apartment in Premier Uptown Location! 1 Mo. FREE!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-updated-apartment-in/7191868213.html,1025,Minneapolis,,CARAG,55408,1,2,3
2020-10-05 14:12:00," (Minneapolis, Uptown, LynLake)",RENT SPECIAL! Large LynLake One Bedroom with Historic Charm,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-large-lynlake/7208691225.html,1045,Minneapolis,,CARAG,55419,1,,3
2020-10-05 14:12:00," (1776 St. Clair Ave, St. Paul)",Excellent Location in Macalester-Groveland Neighborhood!,2.0,930.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-excellent-location-in/7208691216.html,1265,St. Paul,,Highland Village,55105,1,4,3
2020-10-05 14:12:00," (77 N. Milton St., St. Paul)",1 BR with Beautiful Hardwood Floors in Prime Summit-Hill Area!,1.0,560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-with-beautiful-hardwood/7196588934.html,925,St. Paul,,Rondo,55104,1,7,3
2020-10-05 14:11:00," (2016 St. Clair Ave., St. Paul)",Beautiful 2 BR In Heart Of The Mac/Grove Neighborhood! 1 MO FREE!,2.0,725.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-br-in-heart-of/7196588699.html,1125,St. Paul,,Highland Village,55105,1,4,3
2020-10-05 14:11:00," (2800 Grand Ave., MPLS)",2 BR in Uptown Area- Near Lake and Lyndale!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-in-uptown-area-near/7205864648.html,1160,Minneapolis,,Lyndale,55408,1,4,3
2020-10-05 14:11:00," (1704 Norfolk Ave., St. Paul)",*Available Apartments in Excellent Highland Park Location!,2.0,725.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-apartments-in/7196589262.html,1125,St. Paul,,St. Paul,55116,1,4,3
2020-10-05 14:11:00, (3101 E Bde Maka Ska Pkwy),BIGGER IS BETTER! Huge updated apartment homes on Lake Bde Maka Ska!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/bigger-is-better-huge-updated-apartment/7200296432.html,1795,Minneapolis,,East Calhoun,55408,1,2,3
2020-10-05 14:11:00, (Minneapolis - Loring Park),Gorgeous -NEW Community - Lease Your 1 BR Apt Today!,1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-new-community/7208670089.html,1126,Minneapolis,,Loring Park,55403,1,2,1
2020-10-05 14:10:00," (2101 Garfield Ave. South, Uptown, Minneapolis)",**1 Bedroom Available Behind The Wedge in Uptown! 1/2 Month FREE!,1.0,515.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-available-behind/7196593000.html,890,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-10-05 14:10:00," (1717 Fry St., Falcon Heights)",Updated 1 BR Near the U of M & Rosedale Mall!  1 Month FREE!,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/updated-1-br-near-the-of-rosedale-mall/7201094256.html,1000,Falcon Heights,,Falcon Heights,55113,1,4,3
2020-10-05 14:10:00," (4106 Chicago Ave S, Minneapolis)",Vintage Brownstone-2 BR in Bryant neighborhood of MPLS! 1st MO FREE!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-brownstone-2-br-in/7205046565.html,1199,Minneapolis,,Northrop,55407,,,
2020-10-05 14:10:00," (3532 Bryant Ave, Minneapolis)",South Minneapolis- Uptown Neighborhood-  Spacious 1 Bedroom!,1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/south-minneapolis-uptown-neighborhood/7191863743.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-10-05 14:10:00, (St Paul),Beautiful 2 Bedroom 1 Bathroom Apartment for Rent!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-beautiful-2-bedroom-1/7202424790.html,1361,Lauderdale,,Lauderdale,55113,1,4,1
2020-10-05 14:10:00," (1061 Montreal Ave., St. Paul)",**1 Bedroom in Highland in Beautifully Updated Building w/ Amenities.,1.0,675.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-in-highland-in/7201049022.html,1005,St. Paul,,St. Paul,55116,1,3,3
2020-10-05 14:09:00," (Minneapolis, Wedge, Uptown)",Rent Special! One of a Kind Modern One Bedroom Apartment,1.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-special-one-of-kind/7208688720.html,1495,Minneapolis,,Lowry Hill East,55405,1,,1
2020-10-05 14:08:00," (3441 Emerson Avenue S, Minneapolis)",2 BR Apartment in Uptown Neighborhood near the Lakes! 1/2 Mo FREE!,2.0,689.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apartment-in-uptown/7191864022.html,1199,Minneapolis,,CARAG,55408,1,4,3
2020-10-05 14:08:00, (Historic Theatre District),One Bedroom $1037,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/one-bedroom-1037/7202670949.html,1037,Minneapolis,,Loring Park,55403,1,7,1
2020-10-05 14:08:00," (3444 Aldrich Avenue S, Minneapolis)",**One Bedrooms at South MPLS Location! Near Lake Bde Maka Ska & Uptown,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedrooms-at-south-mpls/7191863211.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-10-05 14:08:00," (Minneapolis, Uptown, LynLake)",First month FREE! Live in a One Bedroom in the Heart of Uptown,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-month-free-live-in/7208688384.html,995,Minneapolis,,CARAG,55419,1,,3
2020-10-05 14:08:00," (Minneapolis, MN)","1705 29th Ave NE, Rent to Own, Charming Home",3.0,1600.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-ne-rent-to-own/7208673360.html,1000,Minneapolis,,Audubon Park,55418,1,,
2020-10-05 14:08:00," (2121 Garfield Ave., Minneapolis)",Spacious 1 Bedroom behind The Wedge in Uptown! 1/2 Mo FREE!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-behind/7191868407.html,995,Minneapolis,,Whittier,55405,1,4,3
2020-10-05 14:08:00, (*Histroic Lowry Hill Neighborhood* Uptown Minneapolis),Very Nice Top Floor 1BR w/ Skylight in Prime Uptown Location,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-top-floor-1br/7204447711.html,925,Minneapolis,,Lowry Hill East,554,1,4,3
2020-10-05 14:08:00," (Minneapolis, Wedge, Uptown)",First Month's Rent Free! Modern 1 Bedroom at Motiv Apartments,1.0,566.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-months-rent-free/7208688094.html,1295,Minneapolis,,Lowry Hill East,55405,1,,1
2020-10-05 14:07:00, (St. Paul - Lexington & Grand Avenue),"Main Floor Corner Unit Available Now, Updated Kitchen/Bath, Parking",1.0,638.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-floor-corner-unit/7197862377.html,925,St. Paul,,St. Paul,55102:55105,1,4,3
2020-10-05 14:07:00," (Minneapolis, Uptown, Wedge)",FIRST MONTH FREE! Spacious Two Bedroom with Walkout Patio,2.0,893.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-month-free-spacious/7208687769.html,1795,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-10-05 14:07:00," (Minneapolis, Uptown, St Louis Park)",2 Months Free - Huge Walk In Closets!,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-huge-walk-in/7204476110.html,1450,Minneapolis,,Cedar-Isles-Dean,55416,1,2,1
2020-10-05 14:07:00, (St. Paul - Mac Groveland),"Top Floor Unit for 10/1, Vinyl Plank Flooring, Open Floor Plan, Garage",1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-top-floor-unit-for-10-1/7196337207.html,890,St. Paul,,St. Paul,55105,1,5,3
2020-10-05 14:07:00, (St. Paul - West 7th),"Fully Updated House Available Now, Hardwood, Built-ins, 2 Car Garage",2.0,1560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fully-updated-house/7205776312.html,1950,St. Paul,,St. Paul,55102,6,3,1
2020-10-05 14:06:00, (Lowry Hill Uptown Minneapolis),Nice Spacious 1BR in Prime Uptown Location,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-spacious-1br-in-prime/7208686992.html,895,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-10-05 14:06:00," (St. Louis Park, Birchwood, West End)",1st month FREE! Quiet 1-Bedroom with Patio at THE PARK,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-quiet-1/7208686445.html,1095,Saint Louis Park,,Birchwood,55416,1,4,4
2020-10-05 14:05:00, (Downtown Minneapolis),Grant Park 15th Floor 1 Plus Den 2 bath -  Nov,1.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-grant-park-15th-floor-1/7208677966.html,1795,Minneapolis,,Phillips West,55404,2,1,1
2020-10-05 14:04:00," (Minneapolis, Wedge, Uptown)",LEASING SPECIAL! Top Floor Corner Two Bdrm Overlooking Mueller Park,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-leasing-special-top-floor/7208684902.html,1245,Minneapolis,,Lowry Hill East,55405,1,4,3
