posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-27 15:03:00, (North Loop),Top Floor 2BR w/ Views of Downtown - Live at The Archive!,2.0,909.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-2br-views-of/7204063075.html,3050,Minneapolis,,St Anthony West,55415:55454,1,2,1
2020-09-27 15:03:00, (Saint Anthony Village),Renovated 1 bedroom apartment! $1000 off move ins before 10/15!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-renovated-1-bedroom/7204064213.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-09-27 15:02:00, (Saint Paul),1BR garden unit in classic St. Paul neighborhood available 11/1,1.0,664.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-garden-unit-in-classic/7204063969.html,995,St. Paul,,St. Paul,55105,1,5,3
2020-09-27 15:00:00," (Minneapolis, MN)","5601 12th Ave S, Charming 4 BD / 2 BA Tudor Rent to Own home!!",4.0,1773.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-charming-4-bd-2-ba/7187503495.html,1295,Minneapolis,,Wenonah,55417,4,,
2020-09-27 15:00:00," (Minneapolis, MN)","3/1* Meticulously maintained home, Rent to Own",3.0,1801.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-1-meticulously-maintained/7187501038.html,995,Minneapolis,,Windom,55419,1,,
2020-09-27 15:00:00," (Minneapolis, MN)",Charming two-story home Now Available For Rent*,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-two-story-home-now/7191274973.html,1275,Edina,Edina,Fulton,55424,1,2,1
2020-09-27 15:00:00, (St Paul),One Bedroom Condo For Rent,1.0,961.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-condo-for-rent/7196884014.html,1395,St. Paul,,St. Paul,55102,1,6,1
2020-09-27 14:53:00, (West End),"Golf simulator with plush lounge area, Pawsh Pet Spa and Bark Park",2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-golf-simulator-with-plush/7204048814.html,2280,Saint Louis Park,,Fern Hill,55416,1,,1
2020-09-27 14:35:00, (Minneapolis),Huge three bedroom three bath amazing view!,3.0,1829.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-three-bedroom-three/7204047060.html,3795,Minneapolis,,Minneapolis,55416,1,2,4
2020-09-27 14:34:00, (North Loop),Top Floor + Downtown Views + Flexible Move-in!,2.0,1038.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-downtown-views/7204046221.html,2495,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 14:33:00, (3220 Girard S),3220 Girard -1BR sweet upper corner!,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3220-girard-1br-sweet-upper/7195976790.html,1000,Minneapolis,,CARAG,55408,1,5,3
2020-09-27 14:33:00, (Uptown),Classic 900 SF Uptown HUGE 1BR 26th/Fremont S-,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-900-sf-uptown-huge/7201436117.html,1075,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-09-27 14:33:00, (North Loop),Live & Work at Home | Charming 1BR + Den!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-work-at-home-charming/7204045391.html,1835,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 14:33:00, (2635 Girard Ave S),UPTOWN- Girard Ave S Huge 2BR New Kitchen-private front unit,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-girard-ave-huge-2br/7188839085.html,1200,Minneapolis,,East Isles,55408,1,4,3
2020-09-27 14:32:00, (North Loop),"Private Balcony, Steps to River, Smart Design, Quiet Building",2.0,831.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-balcony-steps-to/7204044820.html,1835,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 14:30:00, (Uptown),"Fitness center, Patio and Parking",1.0,792.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fitness-center-patio-and/7196608299.html,1372,Minneapolis,,East Calhoun,55408,1,2,1
2020-09-27 14:30:00, (Saint Anthony Village),Beautiful fully renovated 2 bedroom apartment available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-fully-renovated-2/7200326546.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-09-27 14:29:00, (Saint Anthony Village),Renovated 2 bedroom available now! $1000 off move in before 10/15!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-renovated-2-bedroom/7204043457.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-09-27 14:29:00, (Minneapolis),Hurry up this definitely will go forever!,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-hurry-up-this-definitely/7200074016.html,569,Minneapolis,,Marcy-Holmes,55415,1,2,
2020-09-27 14:23:00," (! WELCOME HOME, 2 MONTHS FREE RENT, LIVE IN NORTH LOOP! Layo)","! WELCOME HOME, 2 MONTHS FREE RENT, LIVE IN NORTH LOOP! Layout",1.0,712.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7191394089.html,1520,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 14:23:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Comfort and Convenience, Oversize Balconies, Built In Gas Grill",2.0,1368.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-comfort-and-convenience/7204039225.html,3500,St. Paul,,Highland Village,55116,1,2,1
2020-09-27 14:18:00, (Loring Park/DT Mpls),Executive Furnished DT Condo/Avail October 2020,1.0,1148.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-executive-furnished-dt/7196590484.html,1795,Minneapolis,,Loring Park,55403,2,2,3
2020-09-27 14:18:00, (LynLake/Uptown/Wedge),Classic Well Maintained Lyn/Lake Home-Avail Sept/Oct,4.0,1960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-well-maintained-lyn/7190197460.html,2495,Minneapolis,,Lowry Hill East,55405,6,4,4
2020-09-27 14:18:00, (Loring Park/DT Mpls),Classic Updated Flats-2BR+DEN-Avail Sept/Oct 2020,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-updated-flats/7194477590.html,1650,Minneapolis,,Loring Park,55403,1,7,3
2020-09-27 14:18:00, (Loring Park/Downtown Minneapolis),Classic Updated DT/Loring Park 2BD+ DEN!-Avail Oct,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-updated-dt-loring/7198067512.html,1650,Minneapolis,,Loring Park,55403,1,7,4
2020-09-27 14:17:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE, LIVE IN NORTH LOOP! Layout F1",1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204035452.html,1410,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 14:15:00, (Saint Anthony Village),"Garbage Disposal, Laundry Facilities, BBQ/Picnic Area",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-garbage-disposal-laundry/7204034189.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-09-27 14:11:00, (Minneapolis),"Bedroom 1 Bathroom Apartment close to Midtown, Uptown and Downtown!",4.0,1568.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bedroom-1-bathroom/7204031644.html,2000,Minneapolis,,Midtown Phillips,55407,6,4,1
2020-09-27 14:10:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE, LIVE IN NORTH LOOP! Layout G1",1.0,774.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204031263.html,1585,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 14:09:00, (Minneapolis),Convenient 2 bedroom apartment available Sept,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-2-bedroom/7194710424.html,1095,Minneapolis,,Wenonah,55417,1,4,3
2020-09-27 14:01:00, (Minneapolis),3 large  bedrooms/  new kitchen and appliances,3.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-new/7204024820.html,1895,Minneapolis,,Kingfield,55409,1,3,4
2020-09-27 13:56:00, (Linden Hills Minneapolis),Condo for rent,1.0,754.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-for-rent/7204022019.html,1400,Minneapolis,,Linden Hills,55410,2,4,3
2020-09-27 13:52:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE, LIVE IN NORTH LOOP! Layout L",1.0,602.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204019440.html,1445,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 13:50:00, (Minneapolis),2BR/2B in luxury Uptown Community! 1 month free!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-2b-in-luxury-uptown/7203983967.html,2126,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-09-27 13:43:00, (Richfield),Charming rambler with lots of updates! Great location! Fenced yard!,2.0,1368.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-rambler-with-lots/7204013468.html,1695,Richfield,Richfield,Richfield,55423,6,3,1
2020-09-27 13:42:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE, LIVE IN NORTH LOOP! Layout A",1.0,524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7191385375.html,1260,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 13:42:00, (Minneapolis),"3 bed 2 bath cherry wood floors, granite counter tops",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-2-bath-cherry-wood/7194307491.html,1999,Minneapolis,,Marcy-Holmes,55414,,,
2020-09-27 13:40:00, (Minneapolis),Price just dropped! Uptown 1BR w/ laundry! One month free!,1.0,732.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-just-dropped-uptown/7203979825.html,1464,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-09-27 13:39:00, (Minneapolis-Longfellow),Charming 3BR home with fenced yard - large basement-2 car garage!,3.0,1467.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3br-home-with/7187660908.html,1995,Minneapolis,,Howe,55406,6,3,1
2020-09-27 13:38:00, (Minneapolis),"Don't wait! This spacious 1 bed, 1 bath will go fast! 775 Sq Ft!",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-wait-this-spacious-1/7204010127.html,1546,Minneapolis,,East Calhoun,55408,1,2,1
2020-09-27 13:36:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE RENT, Live in the Northloop, Layout K",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7204009203.html,1520,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 13:33:00, (Richfield / Minneapolis),"Window coverings on all windows, OD pool, Quaint courtyard setting",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-window-coverings-on-all/7203973509.html,975,Richfield,Richfield,Diamond Lake,55423,1,4,4
2020-09-27 13:28:00, (South Minneapolis),Sunny 2 bedroom upper duplex,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-2-bedroom-upper-duplex/7204003978.html,1350,Minneapolis,,Tangletown,55419,4,4,4
2020-09-27 13:23:00," (Uptown, East Isles)",Uptown/Isles 3-BR Duplex,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-isles-3-br-duplex/7204000472.html,1895,Minneapolis,,East Isles,55405,1,3,3
2020-09-27 13:22:00," (Wedge, Uptown, Minneapolis)",Uptown / Wedge 3rd flr Triplex w/AC,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-wedge-3rd-flr/7203999855.html,1350,Minneapolis,,Whittier,55405,1,5,3
2020-09-27 13:15:00," (Minneapolis, St. Louis Park, Uptown, Lake Calhoun)",2 Months Free Rent! Bright & Beautiful 2 Bed 1.5 Bath,2.0,996.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-rent-bright/7203995485.html,1790,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-09-27 13:09:00, (St Paul),Beautiful Two bedroom with glorious light available now!,2.0,957.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-two-bedroom-with/7203991632.html,1752,St. Paul,,St. Paul,55114,1,2,1
2020-09-27 13:08:00," (North Loop, Minneapolis)","WELCOME HOME, 2 MONTHS FREE RENT, LIVE IN NORTH LOOP! Layout D",1.0,601.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-2-months-free/7191397756.html,1340,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 13:02:00, (Minneapolis),GORGEOUS 2 bedroom Duplex Apartment in Longfellow,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-2-bedroom-duplex/7193749151.html,1500,Minneapolis,,Howe,55406,1,3,4
2020-09-27 12:42:00," (North Loop, Minneapolis)",Beautiful North Loop Townhome,4.0,2087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-north-loop/7203973545.html,3950,Minneapolis,,St Anthony West,55401,9,2,1
2020-09-27 12:38:00, (Minneapolis),Remarkable Charming 2 BD \ 2 Bath Modern Cabinetry,2.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-remarkable-charming-2-bd-2/7202658090.html,561,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,2,
2020-09-27 12:33:00, (Minneapolis / Robbinsdale),1BD ROOM NEAR LAKE AND SHOPPING CENTER,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-near-lake-and/7203917311.html,1025,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-09-27 12:31:00, (Richfield / Minneapolis),"Courtyards with fountains, ponds and bridges, Heat and water paid",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-courtyards-with-fountains/7203950325.html,1035,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-09-27 12:31:00, (St Paul),Large 2 Br Duplex For Rent,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-2-br-duplex-for-rent/7190117218.html,1400,St. Paul,,Hamline-Midway,55104,4,4,3
2020-09-27 12:26:00, (Minneapolis / Lowry Hill),Heat & Parking Included! Washer & Dryer too!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-parking-included/7203962596.html,1395,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-09-27 12:21:00," (East Harriet Neighborhood, Minneapolis)",2 bd/1 ba condo near Lake Harriet,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bd-1-ba-condo-near-lake/7203959595.html,1475,Minneapolis,,East Harriet,55419,1,5,3
2020-09-27 12:18:00, (Minneapolis),Modern 3-4 BDRM Furnished,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-3-4-bdrm-furnished/7193508064.html,551,Minneapolis,,Powderhorn Park,55407,1,2,
2020-09-27 12:13:00, (Uptown),3-6 month housing available in Minneapolis,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-6-month-housing-available/7199792493.html,1750,Minneapolis,,Lowry Hill East,55408,1,4,4
2020-09-27 12:02:00, (Downtown West Minneapolis),1BR with Stunning Panoramic City Views!,1.0,705.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-with-stunning-panoramic/7189155131.html,1565,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-27 12:00:00," (Minneapolis, MN)","3913 42nd Ave S, Rent to own home, Rare 2.5 car garage",2.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-nd-ave-rent-to-own-home/7202596576.html,1000,Minneapolis,,Howe,55406,1,,
2020-09-27 12:00:00," (Minneapolis, MN)","4257 Oakland Ave, Rent to own home",3.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4257-oakland-ave-rent-to/7202595751.html,950,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-27 12:00:00," (Minneapolis, MN)","6013 Chicago Ave, Rent to own home",4.0,2419.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-6013-chicago-ave-rent-to/7188765188.html,1350,Minneapolis,,Wenonah,55417,1,,
2020-09-27 12:00:00," (Minneapolis, MN)","2301 Garfield Ave, Rent to own home",4.0,2000.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2301-garfield-ave-rent-to/7195346947.html,1250,Minneapolis,,Bryn Mawr,55405,1,,
2020-09-27 11:56:00, (Saint Anthony Village),Excellent fully renovated 2 bedroom apartment available early October!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-excellent-fully-renovated-2/7196874475.html,1395,Hilltop,,Hilltop,55421,1,3,3
2020-09-27 11:49:00," (962 Aurora Ave, Saint Paul, MN)","962 Aurora Ave, Saint Paul, MN 55104",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-962-aurora-ave-saint-paul-mn/7198841115.html,800,St. Paul,,St. Paul,55104,6,2,1
2020-09-27 11:37:00, (Minneapolis),FINE QUALITY Specials,4.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-fine-quality-specials/7189382623.html,574,Minneapolis,,Logan Park,55413,1,2,
2020-09-27 11:37:00," (Grand Ave., St. Paul)","Grand Ave, DSHWR, HDW Flrs, Garage Avail.",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-grand-ave-dshwr-hdw-flrs/7201017663.html,995,St. Paul,,St. Paul,55105,1,5,3
2020-09-27 11:32:00, (Lake Bde Maka Ska),3 Story -Townhome Style Condo - 1 Month Free Rent - 2 Car Garage,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-story-townhome-style/7190209587.html,2400,Minneapolis,,Cedar-Isles-Dean,55416,2,2,1
2020-09-27 11:22:00, (3536 Emerson Ave. S.),"Top-Floor Corner Uptown Apt-Wood Floors, Lakes Maka Ska, Harriet",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-corner-uptown-apt/7203923261.html,1100,Minneapolis,,CARAG,55408,1,,3
2020-09-27 11:20:00, (St. Paul),One bedroom,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom/7188777486.html,850,St. Paul,,St. Paul,55104,1,5,3
2020-09-27 11:19:00," (Minneapolis, MN)","5312 47th Ave S, 3 Beds  1 Baths rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-3-beds-1-baths-rent/7187646338.html,1000,Minneapolis,,Wenonah,55417,1,,
2020-09-27 11:17:00, (Minneapolis),OPEN SPACE to observe your brand new house! Super NEW Everything,2.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-open-space-to-observe-your/7202610839.html,581,Richfield,Richfield,Diamond Lake,55423,1,,
2020-09-27 11:15:00," (Minneapolis, Maple Grove, Plymouth, New Hope)",2 Bedroom COMING SOON!!,2.0,1062.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-coming-soon/7203870894.html,945,Minneapolis,,Powderhorn Park,55407,1,,
2020-09-27 11:13:00, (Standish),Beautiful remodeled home 3 bedroom 2 bath,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-remodeled-home-3/7203917868.html,1900,Minneapolis,,Howe,55406,6,4,1
2020-09-27 11:11:00, (520 4th St. N.E.),"Classic 2BR, Second Floor, HARDWOOD FLOORS & woodwork, Northeast Mpls",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-2br-second-floor/7203916528.html,1300,Minneapolis,,St Anthony West,55413,1,5,3
2020-09-27 11:10:00," (322 Clifton Ave., Minneapolis MN)","Sunny GARDEN-LEVEL Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-garden-level-corner/7203915637.html,875,Minneapolis,,Loring Park,55403,1,4,3
2020-09-27 11:07:00," (322 Clifton Ave., Minneapolis MN)","Sunny Top Floor Corner Apt-Loring Park, Sculpture Garden; parking",1.0,525.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-top-floor-corner-apt/7203914078.html,975,Minneapolis,,Loring Park,55403,1,4,3
2020-09-27 11:07:00," (507 4th Street SE, Minneapolis, MN)","Updated Top-Floor 1-BR near U, Downtown, River Trails; parking",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-top-floor-1-br-near/7203913682.html,925,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-09-27 10:51:00, (Minneapolis),Your search stops here! 2 months free!,1.0,699.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-search-stops-here-2/7202382674.html,1473,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-09-27 10:32:00," (Stevens Square, Downtown, Uptown)",*ONE MONTH FREE* Cozy Stevens Square One Bedroom Avail 10/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-cozy-stevens/7203892134.html,930,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-09-27 10:30:00, (St. Louis Park),1 BDRM  $1090 Near Calhoun,1.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-1090-near-calhoun/7198632551.html,1090,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-09-27 10:20:00," (Grand Ave, Summit Hill)","☼Oct 15, Nov 1 + Classic 1BD in Summit Ave Brownstone ☼",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-oct-15-nov-1-classic-1bd-in/7186973510.html,1025,St. Paul,,Rondo,55102,1,5,3
2020-09-27 10:18:00, (St Louis Park),Great location 2bdrm house for rent avail Nov 1,2.0,1010.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-great-location-2bdrm-house/7202689167.html,1600,Saint Louis Park,,Fern Hill,55416,6,3,1
2020-09-27 10:11:00, (Saint Paul (Grand Ave @ Hamline/Snelling)),1 bedroom on Grand Ave,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-on-grand-ave/7201455081.html,950,St. Paul,,Highland Village,55105,1,4,4
2020-09-27 10:04:00, (Minneapolis),large 2 BR apt. with parking and heat paid,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-br-apt-with-parking/7203876706.html,1050,Minneapolis,,Lyndale,55408,1,4,3
2020-09-27 10:01:00, (North loop / downtown east),Price Drop! Amazing deal,2.0,918.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-amazing-deal/7203875339.html,1600,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-27 09:57:00, (St Paul),Main Level Duplex with all utilities paid,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-level-duplex-with-all/7199326547.html,1500,Falcon Heights,,Falcon Heights,55113,4,3,4
2020-09-27 09:49:00, (South Minneapolis),Spacious Duplex near 35W/Parks/Shops - Granite/Sunroom/Views,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-duplex-near-35w/7194848288.html,1495,Minneapolis,,Kingfield,55409,1,4,3
2020-09-27 09:47:00, (Shorewood   Hopkins),Nice area 3 bedroom 2 bath quality Dining / Living Combination Minnetr,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-nice-area-3-bedroom-2-bath/7200170976.html,900,St. Paul,,St. Paul,55104,6,,
2020-09-27 09:44:00, (Mpls. Powderhorn),Studio Apartment,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-apartment/7203867142.html,750,Minneapolis,,Powderhorn Park,55407,1,5,1
