posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-13 18:59:00, (Uptown Minneapolis),"Amazing Uptown 1BR Newly Renovated Lobby, Heated Bathroom Floors",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-uptown-1br-newly/7140125637.html,1415,Minneapolis,,East Calhoun,55408,1,2,1
2020-06-13 18:42:00, (Maple Grove),Spacious 2 Bedroom 1.5 Bath Townhome in Maple Grove,2.0,1585.0,https://minneapolis.craigslist.org/hnp/apa/d/osseo-spacious-2-bedroom-15-bath/7141366008.html,1695,Maple Grove,Maple Grove,Maple Grove,55369,9,2,1
2020-06-13 18:34:00, (Eden Prairie),Waived Application and Admin Fees!,2.0,1104.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-waived-application-and/7137661908.html,1385,Eden Prairie,,Eden Prairie,55344,1,,
2020-06-13 18:29:00, (Minneapolis),Premier park Place,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-premier-park-place/7138573645.html,635,Minneapolis,,St Anthony West,55415:55454,1,,
2020-06-13 18:27:00," (5913 Penn Ave S, Minneapolis, MN)",Remodeled Downtown Minneapolis 2BR - Open House Sunday 1pm to 1:30pm,2.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-downtown/7137322941.html,800,Minneapolis,,Windom,55419,6,2,1
2020-06-13 18:24:00, (Hugo),2 Bedroom 1.5 Bath Townhome in Hugo,2.0,996.0,https://minneapolis.craigslist.org/wsh/apa/d/hugo-2-bedroom-15-bath-townhome-in-hugo/7136849591.html,1350,Hugo,,Hugo,55038,9,2,1
2020-06-13 18:24:00, (St. Paul),Updated Wilder Park 1 Bedroom 1 Bath 15th Floor Condo,1.0,730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-updated-wilder-park-1/7136102791.html,1145,St. Paul,,Highland Village,55105,2,4,3
2020-06-13 18:24:00, (Blaine),Spacious 2 Bedroom 2 Bath Townhome in Blaine,2.0,1450.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-spacious-2-bedroom-2-bath/7133236474.html,1695,Blaine,Blaine,Blaine,55434,9,2,1
2020-06-13 18:23:00, (Minneapolis),Spacious 2 Bedroom 1.5 Bath Townhome Walking Distance to Downtown,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-15-bath/7141357320.html,1775,Minneapolis,,Logan Park,55413,9,2,1
2020-06-13 18:19:00, (Eden Prairie),"Newly Renovated! Large, Spacious Apartments! Fireplace, FREE GARAGE!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-newly-renovated-large/7129915880.html,1345,Eden Prairie,,Eden Prairie,55347,1,3,3
2020-06-13 18:19:00, (Eagan),"Elegant 1 Bedroom, 1.5 Bath in House for Rent in Quiet Cul-de-Sac",1.0,1500.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-elegant-1-bedroom-15-bath-in/7141355404.html,1200,Eagan,,Eagan,55122,6,2,1
2020-06-13 18:14:00, (BURNSVILLE),BURNSVILLE 4 bedroom,4.0,2100.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-burnsville-4-bedroom/7129633019.html,1899,Burnsville,,Burnsville,55337,6,2,1
2020-06-13 18:03:00, (Maple Grove),Excellent 3BD 3BA end unit townhome for rent,3.0,1750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-excellent-3bd-3ba-end-unit/7141347972.html,1900,Maple Grove,Maple Grove,Maple Grove,55340,9,2,1
2020-06-13 18:00:00, (633 S. Robert St. St. Paul),Large 1 BR condo unit with parking avail now or 7/1,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-1-br-condo-unit-with/7141346964.html,895,St. Paul,,St. Paul,55107,1,4,3
2020-06-13 18:00:00, (Minneapolis),Private Balcony + Built in Desk - $3000 RENT CREDIT!,1.0,498.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-balcony-built-in/7141325707.html,1595,Minneapolis,,East Calhoun,55408,1,2,1
2020-06-13 17:57:00, (Minneapolis),Private Balcony + Built in Desk - $3000 RENT CREDIT!,1.0,498.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-balcony-built-in/7141327035.html,1575,Minneapolis,,East Calhoun,55408,1,2,1
2020-06-13 17:56:00, (Edina- Morningside Neighborhood),CHARMING 3 bedroom/2.5 bath house for rent,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bedroom-25-bath/7141344667.html,2950,Saint Louis Park,,Fern Hill,55416,6,3,1
2020-06-13 17:45:00, (Marcy Holmes),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Available 8/14/2020",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7138652839.html,1675,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-06-13 17:41:00, (Cottage Grove),Great Townhome 2bd 2car 1.75bath huge loft availble,2.0,1650.0,https://minneapolis.craigslist.org/wsh/apa/d/newport-great-townhome-2bd-2car-175bath/7137652079.html,1600,Cottage Grove,,Cottage Grove,55016,9,2,1
2020-06-13 17:37:00, (St. Louis Park),Floor-to-Ceiling Windows In This Luxury 2BR!,2.0,1252.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-floor-to-ceiling-windows-in/7141335664.html,2239,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-13 17:37:00," (Saint Paul, MN)",~*1 bed &1 bath Available for rent (total luxury)!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bed-1-bath-available-for/7128549734.html,400,St. Paul,,St. Paul,55130,1,5,4
2020-06-13 17:37:00, (Little Canada),"Beautiful 1 Bed Condo w/heated Garage, Pool + more! Avail. 8-1-20",1.0,712.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bed-condo-heated/7134842963.html,895,Little Canada,,Little Canada,55117,2,2,3
2020-06-13 17:37:00," (Minneapolis, MN)",~*Apartment Avaoilable For Rent!*!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-avaoilable-for/7128549723.html,420,Minneapolis,,Powderhorn Park,55407,1,4,4
2020-06-13 17:37:00," (Grand Ave Saint Paul, MN)",~*Apartment for Rent in Grand Ave Saint Paul!!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-apartment-for-rent-in-grand/7139962354.html,425,St. Paul,,Highland Village,55105,1,,
2020-06-13 17:32:00, (Minneapolis),"Lobby Bar, Continental Breakfast Weekly, Full-Time Maintenance Staff",2.0,1055.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lobby-bar-continental/7136325951.html,2335,Minneapolis,,Minneapolis,55488,1,2,1
2020-06-13 17:17:00, (Battle Creek),Nice unit in the Battle Creek Neighborhood!,2.0,1130.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-unit-in-the-battle/7141325207.html,1400,Maplewood,,Maplewood,55119,4,3,3
2020-06-13 17:15:00, (Plymouth),"Great 1 bed, 1 bath and your own private washer/dryer! Visit today!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1-bed-1-bath-and-your/7141324271.html,1230,Plymouth,,Plymouth,55446,1,2,1
2020-06-13 17:14:00, (Near Summit and Fairview),"Beautiful 2 BR in excellent location, Heat Paid, Garage space included",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-br-in-excellent/7138264849.html,1375,St. Paul,,Highland Village,55104,1,3,3
2020-06-13 17:13:00, (Plymouth),Comfortable  with private washer and dryer,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-comfortable-with-private/7141323076.html,1175,Plymouth,,Plymouth,55446,1,2,1
2020-06-13 17:13:00, (Minneapolis),Supreme school Address,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-supreme-school-address/7138574383.html,590,Minneapolis,,St Anthony West,55415:55454,6,2,
2020-06-13 17:08:00, (Uptown),Modern 1BR in Boutique Uptown Property - $3000 RENT CREDIT!,1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1br-in-boutique/7141320828.html,1495,Minneapolis,,East Calhoun,55408,1,2,1
2020-06-13 17:05:00, (Minneapolis),"Half Off July for #527 Two Bedroom, Two Bath. Dock Street Flats! Welcome.",2.0,1096.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-half-off-july-for-527-two/7141318800.html,2135,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-13 17:01:00, (MN),"4241 Humboldt Ave N Minneapolis,",2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4241-humboldt-ave/7125000707.html,600,Minneapolis,,Victory,55412,6,4,1
2020-06-13 17:00:00," (South metro, close to the airport and downtown Minneapolis)",We're What You Want! You're What We Need! Together We're Unstoppable!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-were-what-you-want-youre/7141303213.html,1288,Burnsville,,Burnsville,55337,1,3,3
2020-06-13 16:58:00, (Minneapolis / Lowry Hill),"Large Kitchen and Lots of Closet Space - Includes Heat, Indoor Parking",1.0,794.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-kitchen-and-lots-of/7141315325.html,1595,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-06-13 16:58:00, (Eden Prairie),"Amazing Amenities, Apply Today!",1.0,757.0,https://minneapolis.craigslist.org/ank/apa/d/eden-prairie-amazing-amenities-apply/7135665108.html,1230,Eden Prairie,,Eden Prairie,55344,1,4,3
2020-06-13 16:58:00, (Saint Anthony Village),"Newly Updated Apartment Homes, Broadband Internet Access, Garages",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-newly-updated-apartment/7130626373.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-06-13 16:57:00, (Downtown Minneapolis),"Direct Skyway Connection, Steam Room and Sauna, Granite Countertops",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7141296136.html,1400,Minneapolis,,St Anthony West,55401,1,,
2020-06-13 16:51:00, (Minneapolis),"Controlled Access, Extra Storage, Online Payments Available",1.0,405.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-controlled-access-extra/7140089164.html,1021,Minneapolis,,Loring Park,55403,1,2,1
2020-06-13 16:50:00, (Skyway connected),Start your Summer off right! *Move In SPecial*,2.0,1188.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-start-your-summer-off-right/7141306384.html,1948,Minneapolis,,Loring Park,55403,1,2,1
2020-06-13 16:49:00, (Minneapolis),Hard to Find 1BR Walk up Loft in the North Loop!,1.0,697.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hard-to-find-1br-walk-up/7141310061.html,2195,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-13 16:48:00, (North Loop),Move in September! Spacious 1BR with Private balcony,1.0,683.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-september-spacious/7141309864.html,1895,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-13 16:47:00, (North Loop),1BR with Dining Space & Downtown Views! 1 MONTH FREE this August!,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-with-dining-space/7141309306.html,1695,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-13 16:45:00, (Near Mall of America and Eagan Outlet Mall),Come To Eagan's Hidden Treasure! See What The Best Has To Offer!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-come-to-eagans-hidden/7141298989.html,1260,Eagan,,Eagan,55122,1,4,3
2020-06-13 16:44:00," (Minneapolis, MN)","1BR/1BTR apart.-Built-in Refrigerator/freezer,Fitness Center,patio!",1.0,509.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1btr-apart-built-in/7141237663.html,875,Minneapolis,,Loring Park,55403,1,,
2020-06-13 16:37:00, (RiverWest Condominiums/ Mill District),9th FLR RIVER FRONT condo-VIEW of ST. ANTHONY-Prkg incld.-1 DOG OK!,1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-9th-flr-river-front-condo/7141303654.html,1799,Minneapolis,,St Anthony West,55401,2,2,1
2020-06-13 16:34:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7138818319.html,1105,Burnsville,,Burnsville,55337,1,4,4
2020-06-13 16:33:00," (Minneapolis, MN)","Studio apartment-covered parking, bike storage, and package delivery !",1.0,489.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-studio-apartment-covered/7141237856.html,1025,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-06-13 16:32:00, (Eden Prairie),Arrive Eden Prairie - Apply Today!,2.0,1104.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-arrive-eden-prairie-apply/7131402466.html,1385,Eden Prairie,,Eden Prairie,55344,1,,
2020-06-13 16:31:00, (Eden Prairie),PRICE DROP! Call us about our specials!,1.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-price-drop-call-us-about/7136951509.html,1175,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-06-13 16:26:00, (Lowertown Historic District),Live and work in our beautiful creative loft spaces! 720 Sq Ft!,1.0,720.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-live-and-work-in-our/7141297294.html,1630,St. Paul,,St. Paul,55101,1,2,1
2020-06-13 16:25:00, (Downtown St. Paul),Chic 692 sq. ft. loft with beautiful finishes!,1.0,692.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-chic-692-sq-ft-loft-with/7141296162.html,1490,St. Paul,,St. Paul,55101,1,2,1
2020-06-13 16:24:00, (Minneapolis),Beautiful 1 Bedroom/1 Bath! Lots of Natural Lighting w/ Terrace,1.0,691.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-bedroom-1-bath/7141288300.html,1694,Minneapolis,,Bottineau,55418,1,2,1
2020-06-13 16:24:00, (633 S. Robert St. St. Paul),"Beautiful 1 BR condo unit w/parking, balcony, views.  Now or 7/1",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-br-condo-unit/7141295970.html,940,St. Paul,,St. Paul,55107,1,4,3
2020-06-13 16:24:00, (Eagan),"Make yourself at home! Beautiful 1 bed, 1 bath in Eagan",1.0,752.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-make-yourself-at-home/7141295775.html,1180,Eagan,,Eagan,55123,1,2,1
2020-06-13 16:23:00, (633 S. Robert St. St. Paul),Amazing 2BR 1.5BA CONDO unit with parking avail now or 7/1,2.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-2br-15ba-condo-unit/7141295527.html,1250,St. Paul,,St. Paul,55107,2,,3
2020-06-13 16:23:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail Now or 7/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7141295166.html,1195,St. Paul,,Hamline-Midway,55104,1,,
2020-06-13 16:21:00, (Minneapolis),Huge three bedroom 3 bath enormous balcony,3.0,1616.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-three-bedroom-3-bath/7141293427.html,3495,Minneapolis,,West Calhoun,55416,1,2,4
2020-06-13 16:19:00, (Apple Valley),2 bedroom apartment for rent! Virtual Tours!!!,2.0,1152.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-2-bedroom-apartment-for-rent/7141293255.html,1618,Apple Valley,Apple Valley,Apple Valley,55068,1,,1
2020-06-13 16:18:00, (Apple Valley),1 Bedroom Available Now! Virtual tour!!!,1.0,816.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-1-bedroom-available-now/7141292188.html,1263,Apple Valley,Apple Valley,Apple Valley,55068,1,,1
2020-06-13 16:18:00, (Bloomington55),"Laundry Centers on every floor, Tennis Court, Central Air",1.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-laundry-centers-on-every/7141292147.html,1230,Bloomington,,Bloomington,55437,1,2,3
2020-06-13 16:17:00, (Loring Park),PRICE DROP on downtown 2 bedroom!,2.0,962.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-on-downtown-2/7136571866.html,1899,Minneapolis,,Loring Park,55403,1,2,1
2020-06-13 16:17:00, (Saint Louis Park),"Gorgeous light filled 715 Sq Ft, 1 Bed, 1 Bath with beautiful view!",1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-light-filled-715/7141291590.html,1525,Saint Louis Park,,Willow Park,55426,1,2,1
2020-06-13 16:16:00, (Minneapolis),Live The Lakes Lifestyle in this classic one bedroom,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-the-lakes-lifestyle-in/7141291239.html,1550,Minneapolis,,West Calhoun,55416,1,2,3
2020-06-13 16:13:00, (Saint Louis Park),Looking for a lovely 1 Bed / 1 bath? Search no more! 747 Sq Feet,1.0,747.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-lovely-1-bed-1/7141289663.html,1600,Saint Louis Park,,Willow Park,55426,1,2,1
2020-06-13 16:13:00, (plymouth),"Amazing amenities can be yours at Plymouth Square! 1 bed, 1 bath",1.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-amenities-can-be/7141289637.html,1170,Plymouth,,Plymouth,55446,1,4,1
2020-06-13 16:13:00, (St. Paul),"Beautifully updated apartment, steps from light rail",3.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautifully-updated/7141262538.html,1695,St. Paul,,St. Paul,55104,1,4,3
2020-06-13 16:13:00, (Uptown Minneapolis),"Beautiful 1BR Penthouse, Heated Bathroom Floors, W/D In Unit",1.0,832.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1br-penthouse/7141289432.html,1946,Minneapolis,,East Calhoun,55408,1,2,1
2020-06-13 16:12:00," (Northeast Minneapolis, MN)",Sunny top floor one bedroom available now!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-top-floor-one-bedroom/7141264395.html,1638,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-13 16:12:00, (Saint Louis Park),Close to everything far from ordinary! Live near it all!,1.0,703.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-close-to-everything-far/7141288621.html,1625,Saint Louis Park,,Willow Park,55426,1,2,1
2020-06-13 16:11:00, (Bloomington),"Comfortable living. Conveniently located, spacious 2 bed 2 bath!",2.0,1295.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-comfortable-living/7141288283.html,2155,Bloomington,,Bloomington,55437,1,2,1
