posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-20 15:12:00, (St. Louis Park/Minneapolis),ONE bedroom available,1.0,764.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-available/7181120174.html,1148,Saint Louis Park,,Willow Park,55426,1,4,3
2020-08-20 15:12:00, (Downtown Minneapolis),10th floor|Corner| 2 bed/2 bath|Separated bedrooms|2 months free!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-10th-floorcorner-2-bed-2/7181120116.html,2580,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-20 15:08:00, (Minneapolis),BEST LEASE COSTS,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-lease-costs/7179727402.html,602,Edina,Edina,Fulton,55424,6,2,
2020-08-20 14:59:00, (Minneapolis),Walk Up Style 2 Bedroom 2 Bath,2.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walk-up-style-2-bedroom-2/7181110543.html,1935,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-20 14:58:00, (Richfield),$300 Look & Lease,2.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-300-look-lease/7181109942.html,1199,Richfield,Richfield,Richfield,55423,1,4,4
2020-08-20 14:57:00, (730 Mercer Street - A232),1 BR/1 BA - W/D in unit - Pool - Fitness Center - Garage Parking,1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-d-in-unit-pool/7179805871.html,1379,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:56:00, (750 Otto Ave - 2324),1 BR/1 BA with W/D in unit! Garage Parking-Pool-Fitness Center & more!,1.0,623.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7179257362.html,1349,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:55:00, (Minneapolis),Upper Duplex,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-duplex/7181108063.html,1595,Minneapolis,,Powderhorn Park,55407,1,,4
2020-08-20 14:53:00," (Saint Anthony, MN)",Convenient Luxury Apartment Featuring Amenities You Want & Deserve!,1.0,808.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-convenient-luxury-apartment/7181106888.html,1434,St. Anthony,,St. Anthony,,1,2,1
2020-08-20 14:50:00, (740 Victoria St. S - B146),"1 Bedroom 1 Bath Apartment with Private Entry, Heated Garage, & Pool",1.0,775.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7177343904.html,1423,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:50:00, (740 Victoria St. S - B244),"1 Bedroom Apartment with W/D in Unit, Pool, Fitness Center, & More!",1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-with-d/7178588271.html,1299,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:49:00, (1425 Victoria Way - C422),"1 Bedroom 1 Bathroom Apartment with Balcony, W/D in Unit, and Pool!",1.0,652.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bathroom/7177298715.html,1436,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:47:00, (730 Mercer St - A117),"2 Bedroom 2 Bath Apartment with Balcony, Pool, and W/D in Unit!",2.0,1120.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-bath-apartment/7176881090.html,1804,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:42:00, (750 Otto Avenue - 2343),"2 Bedroom 2 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",2.0,1066.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-bath-apartment/7176876597.html,2057,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:41:00, (740 Victoria St. S - B209),"3 Bedroom 2 Bath Apartment with W/D in Unit, Pool, and Heated Garage",3.0,1314.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bath-apartment/7168757447.html,1936,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:41:00, (740 Victoria St. S - B225),"2 Bedroom 1 Bath Apartment with Balcony, W/D in Unit, Pool, and More!",2.0,871.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7164127676.html,1590,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:41:00, (Minneapolis Powderhorn),*BEAUTIFUL 1BR+SUNRM/DINING RM IN CLASSIC 4-PLEX NEAR POWDERHORN PARK*,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1brsunrm-dining/7181082840.html,1300,Minneapolis,,Powderhorn Park,55407,4,4,3
2020-08-20 14:40:00, (740 Victoria St. S - B325),"2 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",2.0,871.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7171530359.html,1590,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:39:00, (750 Otto Avenue - 2216),2 Bedroom + Den Apartment with W/D in Unit! Pool & Fitness Center,2.0,1315.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-den-apartment-with/7172040358.html,2311,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:39:00, (1425 Victoria Way - C322),"1 Bedroom 1 Bath Apartment with Balcony, W/D in Unit, and Pool!",1.0,652.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7172051147.html,1389,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:38:00, (730 Mercer St. - A303),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7168773171.html,1389,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:38:00, (730 Mercer Street - A203),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,689.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7171536132.html,1379,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:38:00, (750 Otto  Avenue - 2508),"1 Bedroom 1 Bath Apartment with W/D in Unit, Pool, and Heated Garage!",1.0,62.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-1-bath-apartment/7164804059.html,1372,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:37:00, (750 Otto Avenue - 2141),"1 Bedroom Apartment with Courtyard Patio, Fitness Center, Pool, & More",1.0,711.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-with/7177987389.html,1451,St. Paul,,St. Paul,55102,1,4,1
2020-08-20 14:36:00," (Minneapolis, MN)","1701 Madison St NE UNIT 403, 2 BR/ 2 BA, For rent to Own home.",2.0,1360.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1701-madison-st-ne-unit-br/7181022154.html,740,Minneapolis,,Logan Park,55413,1,,
2020-08-20 14:33:00, (Richfield / Minneapolis),Save at Winton House! $1100 of 1st month with 12 month lease!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-at-winton-house-1100/7181092801.html,1295,Richfield,Richfield,Richfield,55423,1,3,3
2020-08-20 14:33:00, (PROSPECT PARK),3BRAND NEW 2B - $1600 PER MONTH!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-3brand-new-2b-per-month/7172635843.html,1600,Minneapolis,,Prospect Park - East River Road,55414,1,2,3
2020-08-20 14:31:00, (Minneapolis),Amazing One Bedroom Apartment! Available Right Now! (1500 #302),1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-one-bedroom/7181084863.html,1249,Minneapolis,,Minneapolis,55404,1,5,1
2020-08-20 14:30:00, (Minneapolis Uptown),VERY LARGE 2 plus BR in great uptown wedge location with balcony ***,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-large-2-plus-br-in/7181090796.html,1600,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-08-20 14:25:00, (Saint Paul),The Lifestyle You Deserve - Amazing 1 BR Home at The Legends at Berry!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-the-lifestyle-you-deserve/7181074118.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-08-20 14:23:00, (Minneapolis),2 bedroom apartment available 10.1.20,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment/7173057676.html,1315,Saint Louis Park,,Willow Park,55426,1,4,3
2020-08-20 14:23:00, (St. Louis Park),Hugh 1 bedroom available,1.0,764.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hugh-1-bedroom-available/7171948817.html,1148,Saint Louis Park,,Willow Park,55426,1,4,3
2020-08-20 14:23:00, (Minneapolis),Hugh 2 bedroom apartment available,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hugh-2-bedroom-apartment/7169329171.html,1349,Saint Louis Park,,Willow Park,55426,1,4,4
2020-08-20 14:22:00, (Minneapolis),"Professionally Managed, Large Closets, Window Coverings",1.0,618.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professionally-managed/7181065695.html,1164,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-08-20 14:22:00, (26 West 22nd Street),Eat Street- Garden Level Apartment available 9/1,1.0,678.0,https://minneapolis.craigslist.org/hnp/apa/d/eat-street-garden-level-apartment/7181084500.html,895,Minneapolis,,Whittier,55405,1,2,3
2020-08-20 14:21:00, (Loring Park),"A 2Bedroom, Pet-Friendly Apartment with Gas Stove & SS Appliances!",2.0,1018.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bedroom-pet-friendly/7181084192.html,1821,Minneapolis,,Loring Park,55403,1,2,1
2020-08-20 14:21:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7181080018.html,1295,Minneapolis,,East Isles,55408,1,5,3
2020-08-20 14:19:00," (Minneapolis, MN)","221 1st Ave NE APT 3,  For rent to Own Pets friendly!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-221-1st-ave-ne-apt-3-for/7181021824.html,660,Minneapolis,,Logan Park,55413,1,,
2020-08-20 14:17:00, (Minneapolis),U of MN: $200 OFF 2BD WITH PRIVATE DECK,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-2bd-with/7179808257.html,1350,Minneapolis,,St Anthony West,55402,1,4,3
2020-08-20 14:11:00, (Minneapolis),1 MONTH FREE! 1BR+DEN - Locally Owned & Managed Community,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-1brden-locally/7181076972.html,2350,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-20 14:11:00, (Marcy Holmes),Historic brownstone 1br available 09/01/2020 near the U of M,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-brownstone-1br/7168374477.html,875,Minneapolis,,Marcy-Holmes,55414,1,,3
2020-08-20 14:11:00, (Saint Louis Park),Comfortable 747 sq ft 1 bed / 1 bath with access to transit,1.0,747.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-comfortable-747-sq-ft-1-bed/7181076527.html,1545,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-20 14:10:00, (Minneapolis),1 MONTH FREE! Live & Work from Home + Locally Managed Community!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-live-work-from/7181076266.html,2295,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-20 14:08:00, (Minneapolis),Recently updated 3-4 Bedroom Townhouse ! Bad credit Approved!,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-recently-updated-3-4/7177160917.html,555,Minneapolis,,Powderhorn Park,55407,6,,
2020-08-20 14:08:00, (Saint Paul),"1 bedroom apt avail 10/1! Lots of closets, spot in garage included!!",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apt-avail-10-1/7181024751.html,1175,St. Paul,,St. Paul,55116,1,4,3
2020-08-20 14:06:00, (Minneapolis),Bright and beautiful 2 bed / Minn1.5 bath! Don't wait to call us home!,2.0,996.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-beautiful-2-bed/7176807866.html,1790,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-20 14:04:00, (Minneapolis),Sunny 3 bedroom Apt by U of M - Sept,3.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-3-bedroom-apt-by-of/7176447809.html,1500,Minneapolis,,Beltrami,55414,1,4,3
2020-08-20 14:04:00, (Minneapolis),3 bedroom apartment by Children's hospital,3.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-apartment-by/7179087517.html,1400,Minneapolis,,Phillips West,55404,1,4,3
2020-08-20 13:59:00, (Powderhorn),"Restored Powderhorn Duplex, 2 Bedroom/1 Full Bath   $1,395/mo.",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-restored-powderhorn-duplex/7181068224.html,1395,Minneapolis,,Northrop,55407,4,2,4
2020-08-20 13:58:00, (Lake Bde Maka Ska / Uptown),Renovated 2 bdrm near Lakes & Uptown! New Kitchen! Available Parking!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-2-bdrm-near-lakes/7166772396.html,1375,Minneapolis,,West Calhoun,55416,1,4,3
2020-08-20 13:58:00, (2734 Bryant Ave S.),Cute one bed one bath. Hardwood floor. Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-one-bed-one-bath/7181066889.html,970,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-20 13:57:00, (Downtown Minneapolis),Brand New Upgraded One-Bedroom Apartment!,1.0,616.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-upgraded-one/7181066721.html,1450,Minneapolis,,Loring Park,55403,1,2,1
2020-08-20 13:56:00, (minneapolis),"*!FIRST FLOOR WALKOUT, HUGE ONE BEDROOM, CONCRETE CEILINGS, 1 MONTH FREE*!!!!!",1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-first-floor-walkout-huge/7181065911.html,1615,Minneapolis,,Lowry Hill East,55408,1,2,1
2020-08-20 13:50:00, (Uptown Minneapolis),**CORNER UNIT PENTHOUSE**HARDWOOD FLOORS THROUGHOUT** 1 MONTH FREE!!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit/7181061664.html,2815,Minneapolis,,Lowry Hill East,55408,1,2,1
2020-08-20 13:49:00, (Lowry),One Month Free- 2bd-2bath Penthouse,2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-2bd-2bath/7167951316.html,1999,Minneapolis,,Lowry Hill East,55405,5,2,1
2020-08-20 13:49:00, (Robbinsdale),Super Sunny & Charming 1 BD with Wood Floors,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-sunny-charming-1-bd/7167934244.html,999,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,3,3
2020-08-20 13:46:00, (U of MN Como Neighborhood),BEST DEAL FOR STUDENTS *REDUCED PRICE*  Avl 9/1 by UNIV OF MINNESOTA,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-deal-for-students/7166018501.html,1200,Minneapolis,,Beltrami,55414,1,4,3
2020-08-20 13:45:00, (Como Neighborhood U of MN),GREAT LOCATION FOR STUDENTS NEAR UNIVERSITY OF MINNESOTA,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-for-students/7166076496.html,895,Minneapolis,,Beltrami,55414,1,,3
2020-08-20 13:44:00, (Minneapolis),"Get September FREE, FREE Community Car for Residents",1.0,568.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-get-september-free-free/7181056922.html,1175,Minneapolis,,Minnehaha,55417,,,
2020-08-20 13:32:00, (St. Paul),"Professionally Managed, Close to I 94 and Hwy 36,",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-professionally-managed-close/7181047482.html,1405,St. Paul,,St. Paul,55108,1,4,3
2020-08-20 13:29:00, (NE Minneapolis),Single Family Home in NE Mpls Arts District,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-single-family-home-in-ne/7177641750.html,1800,Minneapolis,,Sheridan,55418,6,3,1
2020-08-20 13:29:00, (Saint Anthony Village),Wonderful 2 bedroom apartment available now!,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonderful-2-bedroom/7175538918.html,1266,Hilltop,,Hilltop,55421,1,3,3
2020-08-20 13:25:00," (Minneapolis, MN)","5317 Nokomis Ave, For rent to Own Central AC.",3.0,1850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5317-nokomis-ave-for-rent/7181024882.html,830,Minneapolis,,Wenonah,55417,1,,
2020-08-20 13:24:00, (Minneapolis),Your palace awaits...in beautiful Golden Valley!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-palace-awaitsin/7169377125.html,1395,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-20 13:23:00, (Saint Paul/Cathedral Hills),2 bedroom available NOW,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-available-now/7174760099.html,1400,St. Paul,,St. Paul,55102,1,4,4
2020-08-20 13:23:00, (Saint Paul/Cathedral Hills),SPACIOUS 1 bedroom AVAILABLE,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-available/7174777305.html,1000,St. Paul,,St. Paul,55102,1,,4
2020-08-20 13:22:00," (Minnetonka Blvd, St Louis Park)","Immaculate Unit, Detached Garage, Close to Lakes, Endless Amenities",2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-unit-detached/7179691497.html,1530,Saint Louis Park,,Willow Park,55426,1,3,1
2020-08-20 13:21:00, (South Minneapolis),Quick move in- flexible lease terms 6-18 months!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quick-move-in-flexible/7181038714.html,1195,Minneapolis,,CARAG,55408,1,4,3
2020-08-20 13:21:00, (Uptown),Corner 2BR + Minimalist Esthetic - Uptown Living at Tula!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2br-minimalist/7181018260.html,1775,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-20 13:20:00, (Minneapolis),"Blocks to Lakes-Pet friendly-3 Bed-Uptown, Minneapolis!",3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-blocks-to-lakes-pet/7181038123.html,1695,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-20 13:18:00, (New Brighton),"Stylish Features, Playground Area, Ideal New Brighton Location",2.0,858.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stylish-features-playground/7181028452.html,1295,New Brighton,,New Brighton,55112,1,,4
2020-08-20 13:18:00, (Uptown),"2BR in heart of Uptown, Free heat!FREE Laundry, Pet friendly!",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-in-heart-of-uptown-free/7181036907.html,1195,Minneapolis,,CARAG,55408,1,4,3
2020-08-20 13:17:00, (Robbinsdale),"Professionally Managed, Patio or Balcony, Granite Countertops",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professionally-managed/7181035959.html,1520,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-20 13:14:00, (NE Minneapolis),Huge First Floor 3 Bedroom + Office Unit! Free Laundry/Parking,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-first-floor-3-bedroom/7181033803.html,1795,Minneapolis,,St Anthony West,55413,4,4,3
2020-08-20 13:14:00, (🔊No App Fee!! 1407 West Broadway North),"🔊Move Now/Soon HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-soon-huge-master/7166460662.html,1595,Minneapolis,,Near-North,55411,1,4,
2020-08-20 13:11:00, (South Minneapolis),"Pet-friendly 1 bed -Flexible lease term- 6-24 mo, South Minneapolis!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-1-bed-flexible/7181031222.html,1125,Minneapolis,,Powderhorn Park,55407,1,3,
2020-08-20 13:09:00, (Uptown),Boutique Uptown Community - Rooftop | Fitness Center | Work Spaces!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-boutique-uptown-community/7181014736.html,1245,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-20 13:09:00, (Marcy Holmes),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Available 8/14/2020",2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7177528199.html,1575,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-20 13:06:00, (Minneapolis Uptown Area),"1 BR Avail now, walk/bike friendly, luxury finishes",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-avail-now-walk-bike/7181026954.html,1390,Minneapolis,,CARAG,55408,1,2,1
2020-08-20 13:05:00, (South Minneapolis),Free laundry! 2 bedroom Lower level- Lyn-Lake!,2.0,1240.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-2-bedroom/7181026593.html,1450,Minneapolis,,Lowry Hill East,55408,1,,3
2020-08-20 13:04:00, (MN),"2517 12th Ave S Minneapolis,",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-minneapolis/7164409210.html,800,Minneapolis,,Phillips West,55404,6,4,1
2020-08-20 13:01:00, (South Minneapolis),2 Bed flexible lease terms Free laundry and Parking!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-flexible-lease-terms/7181023597.html,1250,Minneapolis,,Bryant,55407,1,4,3
2020-08-20 12:57:00, (Saint Anthony Village),Wonder 1 bedroom unit with den! Available end of August!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-wonder-1-bedroom-unit-with/7177332654.html,1153,Hilltop,,Hilltop,55421,1,3,3
2020-08-20 12:57:00, (Uptown),Uptown Urban Oasis + South Facing Balcony!,1.0,563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-urban-oasis-south/7181016073.html,1475,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-20 12:54:00, (South Minneapolis),Large charming 1 Bedroom / 1 Bath heart of Uptown!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-1-bedroom-1/7181018134.html,995,Minneapolis,,CARAG,55408,1,5,3
2020-08-20 12:50:00," (Minneapolis, MN)","Unique multi-level townhome 3 beds 2 bath 1,984 sqft""",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-multi-level-townhome/7178009019.html,900,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-08-20 12:50:00," (Minneapolis, MN)","2600 Colfax Ave, Top floor 2 beds 1 bath for rent to own!",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2600-colfax-ave-top-floor-2/7178003895.html,875,Minneapolis,,Lyndale,55408,1,,
2020-08-20 12:49:00, (Uptown),"3 bd / 2 ba - Beautiful remodel! Stainless, Granite, Washer/Dryer",3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bd-2-ba-beautiful-remodel/7164195867.html,1900,Minneapolis,,Lyndale,55408,1,5,1
2020-08-20 12:48:00, (St Louis Park),"Remodeled 2 bed 2 bath 1,110 sq ft 1 month free",2.0,1110.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bed-2-bath-1110/7181013266.html,1899,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-08-20 12:48:00, (South Minneapolis),4 Off Street Parking Spaces Included in Rent! In Unit Laundry!,4.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-off-street-parking-spaces/7181013169.html,1995,Minneapolis,,Whittier,55408,4,4,1
