posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-29 21:17:00," (Minneapolis, MN)",1 BR/1 BA Unit of Renovated Double Bungalow (side x side) Duplex,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-1-ba-unit-of-renovated/7200384019.html,500,Minneapolis,,Wenonah,55417,6,,
2020-09-29 21:11:00, (Linden Hills),Linden Hills 1 bedroom,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-linden-hills-1-bedroom/7205458155.html,945,Edina,Edina,Fulton,55424,1,4,3
2020-09-29 21:04:00, (45th and Bryant ave south),Cute with character- near lakes,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/cute-with-character-near-lakes/7193120563.html,1050,Minneapolis,,East Harriet,55419,1,,3
2020-09-29 21:03:00, (2629 West 43rd Avenue South),LINDEN HILLS!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-linden-hills/7205456082.html,945,Minneapolis,,Linden Hills,55410,1,,4
2020-09-29 21:01:00, (2816 Stevens),Spacious 4 bedroom,4.0,1660.0,https://minneapolis.craigslist.org/hnp/apa/d/spacious-4-bedroom/7205455638.html,1995,Minneapolis,,Whittier,55408,1,3,4
2020-09-29 20:51:00, (St Louis Park),St Louis Park Home for Rent,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-louis-park-home-for-rent/7205452786.html,1800,Saint Louis Park,,Blackstone,55416,,,
2020-09-29 20:34:00, (Dinkytown),3 Bed 2 Full Bath -1 Month Free Plus Free Application!,3.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-2-full-bath-1-month/7189511374.html,1995,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-09-29 20:12:00, (Minneapolis),1st Floor Apartment in NE Arts District,2.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-floor-apartment-in-ne/7205440923.html,1395,Minneapolis,,St Anthony East,55413,1,5,3
2020-09-29 20:04:00," (Uptown, Minneapolis)","1.5 Months FREE!! Hardwood Floors, Impressive Amenities, Smoke Free!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/15-months-free-hardwood-floors/7205423198.html,1627,Minneapolis,,Lyndale,55408,1,2,1
2020-09-29 19:54:00, (740 Victoria St S - B233),"2BR/2BA with W/D in unit! Garage, Fitness Center, Pool & more!",2.0,1120.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2br-2ba-with-d-in-unit/7205394640.html,1834,St. Paul,,St. Paul,55102,1,4,1
2020-09-29 19:49:00," (Hwy 7, St. Louis Park)","SPECIAL!! Enormous, Kitchen Island, Close to West End/Uptown, Balcony!",2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-enormous-kitchen/7205431579.html,1685,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-29 19:48:00," (Uptown, Minneapolis)","2 Months FREE!! 10ft Ceilings, Gas Range, Urban Upgrades, Dog Park/Spa",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-10ft-ceilings/7205425964.html,1350,Minneapolis,,Lyndale,55408,1,2,1
2020-09-29 19:48:00, (northeast minneapolis),"$1,850 - 2 Bed 1 Bath Apartment In Ideal NE Minneapolis Location",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bed-1-bath-apartment-in/7205431333.html,1850,Minneapolis,,Audubon Park,55418,4,3,1
2020-09-29 19:48:00," (Downtown / North Loop, Minneapolis)","++8 Weeks FREE+ 6 Months FREE Parking! Gas Range, Impressive Amenities",2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/8-weeks-free-6-months-free-parking-gas/7205422654.html,2085,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-29 19:46:00, (Minneapolis),2-Bedroom With Wonderful Downtown View,2.0,1149.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-with-wonderful/7205414728.html,2239,Minneapolis,,St Anthony West,55415:55454,1,2,1
2020-09-29 19:45:00," (France Ave, St. Louis Park)","++1st Month FREE!! Corner Unit, Wrap-Around Balcony, Smoke Free!",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-corner-unit-wrap-around/7205422901.html,2148,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-29 19:43:00," (Uptown, Minneapolis)","++1st Month FREE! Quaint, Sophisticated Living, Just Steps to Calhoun!",2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-quaint/7205426314.html,2080,Minneapolis,,Lyndale,55408,1,2,1
2020-09-29 19:36:00, (Minneapolis/Marcy Homes),"Gorgeous 2 bed, 2 bath with Mpls skyline views",2.0,1053.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-2-bed-2-bath-with/7205426097.html,2625,Minneapolis,,Prospect Park - East River Road,55455,1,2,1
2020-09-29 19:33:00," (St Louis Park, Minnesota)",Bright and sunny 2 bdroom home avail Nove for rent,2.0,1010.0,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-bright-and-sunny-2-bdroom/7203024152.html,1600,Saint Louis Park,,Fern Hill,55416,6,3,1
2020-09-29 19:33:00, (St Louis Park Minnesota.),Bright and sunny 2bdrm Great house for rent avail 1  Nov,2.0,1010.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-bright-and-sunny-2bdrm/7202798514.html,1600,Saint Louis Park,,Triangle,55416,6,3,1
2020-09-29 19:33:00," (Uptown, Minneapolis)","+1st Month FREE!! Corner Unit, Hardwood Floors, Endless Amenities!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-corner-unit/7205415609.html,1820,Minneapolis,,Cedar-Isles-Dean,55408,1,2,1
2020-09-29 19:32:00," (Uptown, Minneapolis)","$2000 Off 1st Month!! ++DEN!! Hardwood Floors, Amenities Galore!",2.0,1545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2000-off-1st-month-den/7205424542.html,2629,Minneapolis,,Lyndale,55408,1,2,1
2020-09-29 19:26:00, (powderhorn),NOW - 1100ft2 - Paid HEAT 2bdr +Garage+Storage Room,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-ft2-paid-heat-2bdr/7201895487.html,1360,Minneapolis,,Bryant,55407,1,2,3
2020-09-29 18:59:00, (minneapolis),Very Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-apartment-in/7191220213.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-09-29 18:57:00, (South Minneapolis (Diamond Lake)),Diamond Lake DUPLEX,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-diamond-lake-duplex/7205409021.html,1250,Minneapolis,,Diamond Lake,55417,4,3,3
2020-09-29 18:56:00," (Hwy 100, St. Louis Park)","SPECIAL!! Urban Conveniences, Impressive Amenities, Close to West End!",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/special-urban-conveniences-impressive/7205408293.html,1550,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-29 18:54:00," (Hwy 100, St. Louis Park)","SPECIAL! Urban Conveniences, Suburban Living, Close to West End/Uptown",1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/special-urban-conveniences-suburban/7205407331.html,1248,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-29 18:31:00," (962 Aurora Ave, Saint Paul, MN)","962 Aurora Ave, Saint Paul, MN 55104",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-962-aurora-ave-saint-paul-mn/7198839452.html,800,St. Paul,,St. Paul,55104,6,2,1
2020-09-29 18:31:00," (962 Aurora Ave, Saint Paul, MN)","962 Aurora Ave, Saint Paul, MN 55104",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-962-aurora-ave-saint-paul-mn/7198841115.html,800,St. Paul,,St. Paul,55104,6,2,1
2020-09-29 18:30:00, (St. Paul),"Grilling Area, Picnic Area, Pet Friendly, Near Como Park",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-grilling-area-picnic-area/7205395378.html,1295,St. Paul,,St. Paul,55108,1,4,3
2020-09-29 18:26:00," (Highland Park, St. Paul)",1 bedroom apt avail 11/4!! Pet friendly property!!,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apt-avail-11-4-pet/7205349328.html,1060,St. Paul,,St. Paul,55116,1,4,3
2020-09-29 18:25:00, (Robbinsdale),4 bedroom duplex available now!,4.0,1440.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bedroom-duplex-available/7205392972.html,2015,Robbinsdale,Robbinsdale,Robbinsdale,55422,4,2,1
2020-09-29 18:22:00, (Minneapolis),Live in a Community with a TON of Perks! Affordable 1 BR Apt Home,1.0,574.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-community-with-ton/7205376080.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-09-29 18:11:00, (Minneapolis),Keys to a New Beginning! Make This 1 Bedroom Apt Home Yours Today!,1.0,668.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-keys-to-new-beginning-make/7205377235.html,1123,Minneapolis,,CARAG,55408,1,4,1
2020-09-29 18:05:00, (minneapolis),"House for Rent, Small 2 bedroom",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-for-rent-small-2/7205382989.html,1250,Minneapolis,,Hiawatha,55406,6,4,4
2020-09-29 18:01:00, (Situated Bordering MPLS And Richfield),"Carpeted, Large Closet, Neutral Decor",2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-carpeted-large-closet/7205381217.html,1170,Richfield,Richfield,Richfield,55423,1,4,3
2020-09-29 18:01:00," (Uptown, SouthMinneapolis)","++8 Weeks FREE!! 9ft Ceilings, Gas Range, Hardwood Floors, Dog Park!",1.0,713.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-8-weeks-free-9ft-ceilings/7205369185.html,1445,Minneapolis,,Lyndale,55408,1,2,1
2020-09-29 17:51:00, (Saint Paul),Gorgeous 3 BR 2.5 BA Two-Level Home! W/D in Unit & Free Parking!,3.0,1795.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-3-br-25-ba-two/7205370035.html,2405,St. Paul,,Prospect Park - East River Road,55114,1,2,1
2020-09-29 17:50:00, (St Paul),Gorgeous One bedroom with Pool view!,1.0,662.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-one-bedroom-with/7205375276.html,1414,St. Paul,,St. Paul,55114,1,2,1
2020-09-29 17:47:00, (Raymond Village),Beautiful 2br historic corner apartment with ONE MONTH FREE!,2.0,1322.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2br-historic/7205373558.html,1825,St. Paul,,St. Paul,55114,1,2,1
2020-09-29 17:46:00, (Saint Paul),Historic 2bd /1ba apartment on the Green Line!,2.0,1140.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-2bd-1ba-apartment/7205372950.html,1828,St. Paul,,St. Paul,55114,1,4,1
2020-09-29 17:43:00, (3820 Grand Way),TOWNHOME AVAILABLE!! 1 LEFT!!,2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhome-available-1-left/7205371422.html,2399,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-09-29 11:58:00, (3820 Grand Way),TOWNHOME AVAILABLE!! 1 LEFT!!,2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhome-available-1-left/7205137275.html,2399,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-09-29 17:37:00, (Roseville/ St. Paul),Second floor 1 bedroom apartment w/ Large Walk in Closet!,1.0,875.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-second-floor-1-bedroom/7205359369.html,1400,Roseville,,Roseville,55113,1,2,1
2020-09-29 17:34:00, (Minneapolis),Spacious 2 Bedroom Townhouse with a private entrance-Luxury DT Living,2.0,1607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7192630271.html,3794,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-29 17:34:00, (Roseville/ St. Paul),2 bedoom side by side apartment w/ patio area!,2.0,1040.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedoom-side-by-side/7205360450.html,1530,Roseville,,Roseville,55113,1,2,1
2020-09-29 17:26:00, (Minneapolis),charming unit,1.0,1082.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-unit/7205363303.html,950,Minneapolis,,Bryn Mawr,55405,1,3,1
2020-09-29 17:26:00, (Minneapolis),Gorgeous River & City Views at The Encore - 1-Bedroom with Balcony,1.0,757.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-river-city-views/7205359748.html,1881,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-29 17:23:00, (Minneapolis),2-Bedroom at The Encore - Park/River Views - ONE MONTH FREE,2.0,1271.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-at-the-encore/7192630626.html,2664,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-29 17:17:00, (Minneapolis),Beautiful Newly Renovated 2 bedroom 2 bath,2.0,936.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-newly-renovated-2/7205351597.html,1895,Minneapolis,,Minneapolis,55416,1,2,4
2020-09-29 17:14:00, (Minneapolis),You'll love our style! Sophisticated urban living in Minneapolis,1.0,1397.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youll-love-our-style/7205356728.html,3359,Minneapolis,,Lyndale,55408,1,2,1
2020-09-29 17:14:00, (Saint Louis Park),Simply breath-taking! Amazing views at Siena Apartment Homes,2.0,1114.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-simply-breath-taking/7205356606.html,1990,Saint Louis Park,,Willow Park,55426,1,2,1
2020-09-29 17:11:00, (Uptown / ECCO),Uptown charmer steps to lake. All hardwood. Screened porch. Video tour,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-charmer-steps-to/7190925708.html,1425,Minneapolis,,East Calhoun,55408,1,5,3
2020-09-29 17:10:00, (Stevens square),Stevens square 1 bedroom get oct free 950/month,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stevens-square-1-bedroom/7205354673.html,950,Minneapolis,,Stevens Square - Loring Heights,55403,2,5,3
2020-09-29 17:09:00, (South Minneapolis),South Minneapolis Huge 1 BR in Duplex,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-south-minneapolis-huge-1-br/7205353196.html,950,Minneapolis,,Phillips West,55404,4,5,5
2020-09-29 17:07:00, (Saint Louis Park),"Just right for you! A gorgeous 1186 Sq Ft, 2 Bed, 2 Bath awaits!",2.0,1186.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-right-for-you-gorgeous/7205352738.html,2475,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-29 17:05:00," (Minneapolis, MN)",*2 MONTHS FREE* One-Bedroom Apartment with Quartz Countertops,1.0,713.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-one-bedroom/7188017664.html,1488,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-29 17:05:00," (East Town, Minneapolis)",*2 MONTHS FREE* 2-Bed Apartments - East End - Underground Parking,2.0,1095.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-2-bed/7188016418.html,2247,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-09-29 17:05:00," (East Town, Minneapolis)",Alcove in East End Apartments - Pet Friendly - 2 MONTHS FREE,1.0,536.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-alcove-in-east-end/7188017174.html,1335,Minneapolis,,Marcy-Holmes,55415-1226,1,4,1
2020-09-29 17:04:00, (LINDEN HILLS),Large 2 Bedroom 1 Bath **BASEMENT UNIT** UTILITIES INCLUDED**FOR RENT,2.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-1-bath/7205351064.html,1500,Minneapolis,,Linden Hills,55410,,,
