posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-17 17:54:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7179334182.html,1540,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-08-17 17:54:00," (Hwy 7, St. Louis Park)","SPECIAL!! Close to West End/Uptown, Amenities Galore, Private Balcony!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-close-to-west-end/7179333847.html,1295,Saint Louis Park,,Birchwood,55437,1,2,1
2020-08-17 17:52:00, (Minneapolis),2 months free| Corner Apt| 12th Floor|Tons of Natural Sunlight!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-corner-apt/7179332687.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-17 17:51:00," (430 Oak Grove St. Minneapolis, MN)",2BD/2BA LOFTED APT,2.0,1321.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-2ba-lofted-apt/7179299477.html,2099,Minneapolis,,Loring Park,55403,1,2,1
2020-08-17 17:49:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7179331392.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-08-17 17:49:00, (Minneapolis),2 bed/1.5 bath| Lofted Apt| 2 months free special| Rooftop Pool!,2.0,912.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-15-bath-lofted-apt-2/7179331336.html,2170,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-17 17:49:00, (Minneapolis),"Unique lofted 1 bedroom| 18th floor| 2 months free|Pool, and Pelotons!",1.0,763.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-lofted-1-bedroom/7179331022.html,2020,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-17 17:47:00, (Downtown Minneapolis),10th floor|Corner| 2 bed/2 bath|Separated bedrooms|2 months free!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-10th-floorcorner-2-bed-2/7179330347.html,2580,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-17 17:47:00," (Uptown, Minneapolis)","+4 Weeks FREE + $1000 Off!! Hardwood Floors, On The Greenway, Balcony!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-off-hardwood/7179330344.html,1720,Minneapolis,,Lyndale,55408,1,2,1
2020-08-17 17:47:00," (Hwy 100, St. Louis Park)","Great For Roommates, Exceptional Amenities, Close to West End & Uptown",2.0,1155.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates/7179329937.html,1920,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-17 17:43:00, (St Paul),Spacious 1 bedroom plus Den Apartment,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1-bedroom-plus-den/7179327316.html,1050,St. Paul,,St. Paul,55102,1,5,4
2020-08-17 17:42:00, (750 Otto Ave - 2324),1 BR/1 BA with W/D in unit! Garage Parking-Pool-Fitness Center & more!,1.0,623.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-1-ba-with-d-in-unit/7179257362.html,1349,St. Paul,,St. Paul,55102,1,4,1
2020-08-17 17:37:00, (Richfield / Minneapolis),"OD pool with sunning deck, Central laundry, Fitness center, Gazebo",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-od-pool-with-sunning-deck/7179313398.html,1255,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-17 17:36:00," (Sheridan, NE Mpls)","Fully Furnished 2-bdrm Apt in NE Mpls, Includes Utilities!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-2-bdrm-apt/7168622933.html,1600,Minneapolis,,Sheridan,55413,4,5,
