posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-04 15:08:00, (Richfield / Minneapolis),"Free storage lockers, Individual garages available, Ceramic bath",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-storage-lockers/7208122786.html,1010,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-10-04 15:07:00, (SE Como/Dinky Town Area),"4 Bed, 2 Bath in Dinkytown! Yard and Garage",4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-2-bath-in-dinkytown/7206790972.html,1850,Minneapolis,,Minneapolis,55414,6,3,3
2020-10-04 15:02:00, (minneapolis),3 Bed 1 Bath | APT |ALL UTILITIES INCLUDED,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-3-bed-1-bath-apt-all/7197144378.html,690,,,,55111,1,,
2020-10-04 15:02:00, (Saint Anthony Village),Fully Renovated 2 bedroom apartment home! $1000 of before 10/15,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-fully-renovated-2-bedroom/7208122444.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-04 14:59:00, (EDINA),MINNEHAHA CREEK motherinlaw apt in house,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minnehaha-creek-motherinlaw/7208130104.html,4000,Edina,Edina,Fulton,55424,4,5,4
2020-10-04 14:54:00, (Saint Paul),3 BD 2 BA Pets Okay  Available December,3.0,1642.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bd-2-ba-pets-okay/7206050302.html,2750,St. Paul,,St. Paul,55104,6,3,1
2020-10-04 14:54:00, (1910 1st Ave),$100 Off Six Months/Low Dep! Stephens Brownstone-1910 1st,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-100-off-six-months-low-dep/7208127468.html,899,Minneapolis,,Stevens Square - Loring Heights,55403,1,,3
2020-10-04 14:54:00, (Uptown Wedge),Sharp 2B- *FREE UNDERGROUND PARKING FOR 1ST YEAR*- 2321 Aldrich,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sharp-2b-free-underground/7208127089.html,1175,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-10-04 14:52:00, (Uptown),Third Floor Hardwood Classic- $100 off Six Months-  2121 Hennepin,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-third-floor-hardwood/7208126260.html,900,Minneapolis,,Northeast Park,55413,1,,3
2020-10-04 14:52:00, (Cathedral Hill/ St Paul),$500 MOVE IN BONUS!  Historic Neighborhood!  -265 Dayton Ave,1.0,,https://minneapolis.craigslist.org/ram/apa/d/500-move-in-bonus-historic-neighborhood/7202269323.html,875,St. Paul,,Rondo,55102,1,4,3
2020-10-04 14:52:00, (Uptown Wedge),$100 Off for First Six Months! Bright'n Beautiful! 2211 Colfax #104,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-100-off-for-first-six/7208125986.html,1175,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-10-04 14:52:00, (Uptown),Perfect Location $100 off 1st six months! $500 Dep-2509 Dupont #310,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/perfect-location-100-off-1st-six-months/7194521925.html,905,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-10-04 14:51:00, (Near Dwtn& 35W),TAKE VIDEO TOUR!- Deposit Only $500! Sharp Corner Apartment-2709 Park,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/take-video-tour-deposit-only-500-sharp/7192098378.html,845,Minneapolis,,Phillips West,55407,1,,3
