posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-23 10:29:00, (Uptown Minneapolis),WOW! BEAUTIFUL REMODEL 1Br w/ French door-Dogs Ok- 8/1 VIDEO,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wow-beautiful-remodel-1br/7157002014.html,1195,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-23 10:29:00, (Minneapolis),U of MN: $200 OFF 2BD WITH PRIVATE DECK,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-2bd-with/7155146317.html,1350,Minneapolis,,St Anthony West,55402,1,4,3
2020-07-23 10:28:00, (Minneapolis),Whittier 3br near MCAD-  VIDEO TOUR!,3.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-3br-near-mcad/7156981112.html,1350,Minneapolis,,Whittier,55409,1,5,3
2020-07-23 10:28:00, (U of MN),1/2 MONTH FREE @ U OF M LARGE 3 BR- VIDEO TOUR,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-month-free-of-large-3/7162625945.html,1750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-23 10:28:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467592.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:18:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467220.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:28:00, (minneapolis),U of MN: $200 off Spacious 2 bedroom for September 1st,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-of-mn-200-off-spacious-2/7155145945.html,1200,Minneapolis,,Marcy-Holmes,55414,1,5,3
2020-07-23 10:26:00, (Lauderdale),"Luxury Town Home - 2 bedrooms, 2 Levels",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-town-home-2-bedrooms/7164468931.html,1700,St. Paul,,St. Paul,55113,9,4,3
2020-07-23 10:25:00, (Lake Bde Maka Ska / Uptown),Huge 3 Bdrm Unit available Aug 1st or sooner! Indoor Pool! Fitness!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bdrm-unit-available/7156287288.html,1945,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-23 10:25:00, (Lake Bde Maka Ska / Uptown),Don't miss this huge 3 bdrm opening up Sept 1st! Two Balconies!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-this-huge-3-bdrm/7163219303.html,1945,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-23 10:25:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7164467987.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:22:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7162847840.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:24:00, (Lake Bde Maka Ska / Uptown),Model unit now OPEN!  Brand new building opening up 9/1!,1.0,682.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-model-unit-now-open-brand/7163234582.html,1595,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-23 10:24:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Close to West End, Impressive Amenities",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7164476424.html,1675,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 10:23:00," (Minneapolis, MN)","Quiet, Spacious and Bright!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-spacious-and-bright/7158860741.html,700,Minneapolis,,Howe,55406,1,1,1
2020-07-23 10:23:00, (Minneapolis),Floor Plans starting at $529 with One Month Free!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-floor-plans-starting-at-529/7164434338.html,529,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-23 10:21:00, (St. Paul),Very well maintained 2 bed/1 bath unit in 4-plex. Avail. Sept. 1st,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-well-maintained-2-bed-1/7164474819.html,1275,St. Paul,,St. Paul,55104,1,4,3
2020-07-23 10:21:00, (Richfield),"Great location in Richfield,*3Bed*1Bath single family- Avail: Sept 1st",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-in/7164474448.html,1725,Richfield,Richfield,Richfield,55423,6,3,1
2020-07-23 10:21:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7164474452.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-23 10:19:00, (Minneapolis),2120 Garfield Avenue South,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2120-garfield-avenue-south/7164473486.html,1010,Minneapolis,,Whittier,55405,1,4,3
2020-07-23 10:16:00," (Hwy 7, St. Louis Park)","SPECIAL!!! Top Floor, Corner Unit, Kitchen Island, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-top-floor-corner/7162854129.html,1835,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 10:14:00," (Hwy 7, St. Louis Park)","++DEN! SPECIAL! Enormous, Kitchen Island, Close to West End, Balcony!",1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-special-enormous/7162853184.html,1367,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 10:13:00, (St. Paul: Cathedral Hill),Cathedral Hill 2 Bedroom Unit Near Western and Marshall,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cathedral-hill-2-bedroom/7164469351.html,1195,St. Paul,,Rondo,55102,1,4,4
2020-07-23 10:13:00, (Saint Paul: Ramsey Hill/Cathedral Hill),St. Paul 3 Bedroom/2 Bath with In-Unit Laundry Apartment,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-3-bedroom-2-bath/7164469234.html,1620,St. Paul,,Rondo,55102,1,4,1
2020-07-23 10:13:00, (St. Paul),Bright and Sunny 2 Bedroom + Den Cathedral Hill Apartment,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-bright-and-sunny-2-bedroom/7164469099.html,1475,St. Paul,,St. Paul,55102,1,4,4
2020-07-23 10:13:00," (Hwy 7, St. Louis Park)","SPECIAL! Enormous! Kitchen Island, Close to West End, Amenities Galore",2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-enormous-kitchen/7162843309.html,1525,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 10:12:00, (Lauderdale),Close to Campus-Perfect for College Roommates! FREE Parking! Bus Route,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-to-campus-perfect-for/7164468345.html,2600,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-23 10:12:00," (Minneapolis, MN)",Available now!!! A Home with 1 Beds 2 Baths,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-home-with-1/7164427624.html,760,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-23 10:10:00," (Minneapolis, MN)","Perfect Location...on the Bus Route, directly across from the Neighbor",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-locationon-the-bus/7164406671.html,950,Minneapolis,,Kingfield,55409,6,2,3
2020-07-23 10:09:00, (West Calhoun Apartments),$750 OFF Look and Lease!! 1 bedroom Available August 1st!!,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-750-off-look-and-lease-1/7164466378.html,1026,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-23 10:09:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7164439047.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-22 20:45:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7164252274.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-23 10:08:00, (Minneapolis),3440 Emerson Avenue South,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3440-emerson-avenue-south/7164465628.html,1020,Minneapolis,,CARAG,55408,1,4,3
2020-07-23 10:07:00," (University, St Paul, Hamline, Midway)","Huge 2 bedroom on Green Line,  primo location, great updates.",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-2-bedroom-on-green-line/7164464837.html,1229,St. Paul,,Hamline-Midway,55104,1,4,3
2020-07-23 10:07:00," (Minneapolis, MN)","5709 26th Ave S, for rent to own.Please visit this own home.",2.0,1017.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to/7163096592.html,1020,Minneapolis,,Wenonah,55417,1,,
2020-07-23 10:07:00," (Minneapolis, MN)","2509 36th Ave S, for rent to own home.Must be see.",3.0,1805.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-for-rent-to-own/7163096748.html,1210,Minneapolis,,Howe,55406,1,,
2020-07-23 10:07:00," (Minneapolis, MN)","3342 Oliver Ave N, for rent to own home.",3.0,1205.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3342-oliver-ave-for-rent-to/7163096824.html,900,Minneapolis,,Victory,55412,1,,
2020-07-23 10:06:00," (441 Lynnhurst ave St PAul, MN)",Fantastic Merriam Park 2 bedroom,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-merriam-park-2/7164464170.html,1289,St. Paul,,St. Paul,55104,1,4,4
2020-07-23 10:06:00, (Minneapolis),Furnished 2 Bedroom 1 Bath Lake Of The Isle  Available September,2.0,1177.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-2-bedroom-1-bath/7151460502.html,1800,Minneapolis,,Bryn Mawr,55405,6,3,1
2020-07-23 10:06:00, (West Calhoun Apartments),$750 OFF Look and Lease!! 1 bedroom Available August 1st!!,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-750-off-look-and-lease-1/7164463541.html,996,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-23 10:06:00," (University, St Paul, Hamline, Midway)",3 bedroom Garden apartment on Green Line.,3.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-garden-apartment/7164463530.html,1239,St. Paul,,Hamline-Midway,55104,1,4,3
2020-07-23 10:04:00, (Powerderhorn Park),Powderhorn Park Sunny 2br Apartment,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-powderhorn-park-sunny-2br/7164458597.html,1050,Minneapolis,,Powderhorn Park,55407,1,4,3
2020-07-23 10:03:00, (Northeast / NE),"Private Patio & Entrance - $3,000.00 Rent Credit + Free Pet Rent!",2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-patio-entrance-rent/7164461722.html,2225,Minneapolis,,Sheridan,55413,1,2,1
2020-07-23 10:02:00, (Saint Anthony Village),"Patio Sitting Area, Carpet, Outdoor Pool",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-patio-sitting-area-carpet/7150054013.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-23 09:59:00," (Mississippi River, Merriam Park, Longfellow)",Spectacular One Bedroom Apartment at The Otis Apartments,1.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spectacular-one-bedroom/7164458853.html,895,St. Paul,,St. Paul,55104,1,,4
2020-07-23 09:58:00, (West Calhoun Apartments),$750 OFF Look and Lease!! 1 Bedroom Available NOW!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-750-off-look-and-lease-1/7164458290.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-23 09:57:00, (Saint Paul),2 bed/1 bath apartment avail now! Garage spot included!!,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bed-1-bath-apartment-avail/7164415610.html,1310,St. Paul,,St. Paul,55116,1,4,3
2020-07-23 09:54:00," (St. Paul - Crocus Hill, Summit/University)","Newly Renovated 3 bedroom, 1.5 bath home in Crocus Hill",3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-3-bedroom-15/7164451731.html,1800,St. Paul,,Rondo,55104,6,5,3
2020-07-23 09:54:00, (Beltrami - Northeast Minneapolis),NE Duplex - updated kitchen and bath - Sunroom and in-unit Laundry!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-updated-kitchen/7164455315.html,1795,Minneapolis,,Beltrami,55413,4,4,1
2020-07-23 09:50:00," (Northeast Minneapolis, MN)","Move in by 7/31/2020, enjoy August rent free!!!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-by-enjoy-august/7159838876.html,1603,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-23 09:43:00, (Creek Terrace),2BD! Next to Creek Minneaha. Available Now!,2.0,932.0,https://minneapolis.craigslist.org/hnp/apa/d/2bd-next-to-creek-minneaha-available-now/7159784362.html,1175,Minneapolis,,Tangletown,55419,1,2,3
2020-07-23 09:40:00, (The Calhoun Apartments / UPTOWN!),APARTMENT AVAIL NOW!! 1 Bedroom,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-avail-now-1/7164446849.html,1284,Minneapolis,,East Isles,55408,1,,3
2020-07-23 09:35:00, (RiverWest Condominiums/ Downtown Minneapolis),1+Den condo w/UPGRADED FINISHES/APPLIANCES/NEW FLOORING for 9/1-dog ok,2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-condo-upgraded/7164432593.html,2099,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-23 09:32:00, (South Minneapolis),Charming 3 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-3-bdrm-1700-sq-ft/7164441369.html,2085,Minneapolis,,Corcoran,55407,4,,4
2020-07-23 09:32:00, (Mpls),One Bedroom Walk-Out Sept Free!  @ The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-walk-out-sept/7152901046.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-23 09:31:00, (Uptown Minneapolis),Luxury One Bedroom Walkout Sept 5th The Murals Of LynLake,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-one-bedroom-walkout/7151064830.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-23 09:31:00, (Mpls),"Sept 9th, One Bedroom Walkout! @ The Murals Of LynLake",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sept-9th-one-bedroom/7152883769.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-23 09:30:00, (St Paul),Very Nice 1 BR with Private Entrance near Mitchell Hamline Law,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-with-private/7163206940.html,895,St. Paul,,St. Paul,55104,1,4,3
2020-07-23 09:29:00, (St Paul),Very Nice 1 BR w/Private Entrance Near Grand and Dale,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-1-br-private/7163211072.html,850,St. Paul,,St. Paul,55104,1,4,3
2020-07-23 09:28:00, (The Calhoun Apartments),$500 OFF Look-n-Lease! 2BR/2BA Available Oct. 1!,2.0,885.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-off-look-lease-2br-2ba/7164439218.html,1770,Minneapolis,,East Isles,55408,1,,3
2020-07-23 09:24:00, (Renaissance on the River/ Near North Loop),Beautiful 2+den TOWNHOME in CITY-UPGRADED FINISHES-1 DOG OK!,2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2den-townhome-in/7164425147.html,2975,Minneapolis,,Hawthorne,55411-4398,2,2,1
2020-07-23 09:23:00, (Minneapolis),"Beautiful, Modern 3 Bed, 1.5 Bath Apartment in Prime NE Location!",3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-modern-3-bed-15/7147649401.html,1725,Minneapolis,,Bottineau,55418,1,3,1
2020-07-23 09:23:00, (Minneapolis),Northeast - First Avenue Flats Condo Available August!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-first-avenue/7159227809.html,1100,Minneapolis,,Whittier,55404,2,4,4
2020-07-23 09:23:00, (Uptown),Near Lake Calhoun Large 2 BR Near Calhoun Square Avail July Wood Floor,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7164436009.html,1295,Minneapolis,,East Isles,55408,1,4,3
2020-07-23 09:22:00, (Uptown),Near Lake Calhoun Large 2 BR Near Calhoun Square  Avail NOW Wood Floor,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-lake-calhoun-large-2/7164435488.html,1295,Minneapolis,,Lyndale,55408,1,4,3
2020-07-23 09:21:00, (Minneapolis),ALL Utilities Included! - Kingsfield Neighborhood Duplex,2.0,798.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-utilities-included/7147643389.html,1495,Minneapolis,,Kingfield,55409,4,4,3
2020-07-23 09:21:00, (Minneapolis),FULLY REMODELEDNortheast Minneapolis 1 & 2 Bedroom Condominiums!,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-remodelednortheast/7159215234.html,1350,Minneapolis,,Marshall Terrace,55418,1,4,4
2020-07-23 09:21:00, (St. Paul - West 7th),"Upper Unit in Small Building for August 1, Dishwasher, Garage Avail.",1.0,780.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-upper-unit-in-small-building/7158626124.html,915,St. Paul,,St. Paul,55102:55105,1,3,3
2020-07-23 09:21:00, (St. Paul - Lexington & Grand Avenue),"Main Floor Corner for October 1, Open Floor Plan, Updated Kitchen/Bath",1.0,638.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-main-floor-corner-for/7161240417.html,1050,St. Paul,,St. Paul,55102:55105,1,4,3
2020-07-23 09:21:00, (Minneapolis),Charming South Minneapolis home with wood floors!,4.0,1667.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-south-minneapolis/7147726450.html,1995,Minneapolis,,Windom,55419,1,3,1
2020-07-23 09:21:00, (St. Anthony),Best Value In Town! The Landings Apartment Community Is Home For You!,2.0,1661.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-best-value-in-town-the/7164434751.html,2259,St. Anthony,,St. Anthony,,1,2,1
2020-07-23 09:20:00, (Minneapolis),Charming South Minneapolis 3 Bedroom 2 Bath Home!,3.0,2080.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-south-minneapolis/7159252998.html,1775,Minneapolis,,Field,55419,6,3,1
2020-07-23 09:20:00, (Uptown),Large 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3br-upper-duplex-in/7151642433.html,1950,Minneapolis,,CARAG,55408,4,5,3
2020-07-23 09:20:00, (Columbia Heights),Four Bedrooms Duplex,4.0,1000.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-four-bedrooms-duplex/7150053966.html,1400,Columbia Heights,,Columbia Heights,55421,4,2,4
2020-07-23 09:19:00, (Lilydale),Head Turning Style.  Extraordinary Location. Along the Mississippi,2.0,1105.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-head-turning-style/7164433671.html,1704,Mendota,,Mendota,55118,1,2,1
2020-07-23 09:18:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7164411794.html,1250,Minneapolis,,East Isles,55408,1,5,3
2020-07-23 09:16:00," (Northeast Minneapolis, MN)",Luxury on the top floor!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-on-the-top-floor/7150484653.html,1435,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-23 09:15:00, (Roseville),Beautiful 1 & 2 Bedroom Apartments!,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-2-bedroom/7161163411.html,899,Roseville,,Roseville,55113,1,4,3
2020-07-23 09:15:00, (Downtown East/Mill District),One of a Kind 1BR at OX-OP! 2 Months Free Rent!,1.0,547.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-of-kind-1br-at-ox-op-2/7164408075.html,1595,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-23 09:15:00, (St Anthony),Beautiful 2 bedroom! 1st month free!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-1st/7159702475.html,1499,Roseville,,Roseville,55113,1,4,3
2020-07-23 09:14:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent: Desired Marcy-Holmes Neighborhood!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7158517836.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-23 09:14:00, (4336 York Ave S),Linden Hills Apartment (1 bed/ 1 bath),1.0,825.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-linden-hills-apartment-1/7164430275.html,1350,Minneapolis,,Linden Hills,55410,1,3,3
2020-07-23 09:14:00, (downtown minneapolis),Downtown $1350/ 1br centre village Apartment for rent  Minneapolis,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-br-centre-village/7158425931.html,1350,Minneapolis,,St Anthony West,55488,1,,3
2020-07-23 09:13:00, (Golden Valley/St. Louis Park),Spacious and sun-lit corner 2 bedroom home with a view!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-and-sun-lit-corner/7161181413.html,1790,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-23 09:11:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7155301110.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-23 09:11:00," (Minneapolis, MN)",One Bedroom Apartment,1.0,724.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartment/7161736578.html,600,Minneapolis,,Lowry Hill East,55405,1,1,1
2020-07-23 09:11:00, (RiverWest Condominiums),CONDO w/CITY VIEWS from 16th FLR in HIGHRISE on RIVER! DOG ok!,1.0,1550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-city-views-from-16th/7164428962.html,1550,Minneapolis,,St Anthony West,55401,2,2,1
2020-07-23 09:07:00, (Cathedral Hill St. Paul),Beautiful Cathedral Hill Condo (2bdrm/2ba)!!,2.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-cathedral-hill/7164426509.html,2200,St. Paul,,Rondo,55102,2,3,1
2020-07-23 09:05:00, (Kingfield),Kingfield-1Br Avail Sept. 1st $800,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kingfield-1br-avail-sept/7164425425.html,800,Minneapolis,,Kenny,55419,1,5,3
2020-07-23 09:04:00," (Lyn-Lake, Whittier, Greenway)",Beautiful Whittier One Bedroom w/ DW & AC unit Available 8/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-whittier-one/7164424463.html,1050,Minneapolis,,Whittier,55408,1,4,3
