posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-24 16:21:00, (Downtown Minneapolis),Brand new upgrade with ONE MONTH FREE & a $500 gift card!,1.0,616.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-upgrade-with-one/7187829083.html,1325,Minneapolis,,Loring Park,55403,1,2,1
2020-09-24 16:20:00, (Golden Valley),West End Apartments!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-west-end-apartments/7201036657.html,1289,Golden Valley,Golden Valley,Golden Valley,55422,1,4,3
2020-09-24 16:19:00, (Downtown Minneapolis),Your Own Balcony on Hennepin Avenue With Amazing Specials!!,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-own-balcony-on/7202352143.html,1770,Minneapolis,,Loring Park,55403,1,2,1
2020-09-24 16:18:00, (St. Louis Park),"*Semi Private Balcony*$1,500 Credit* 2B2B*2 Walk in Closet!*",2.0,1075.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-semi-private-balcony1500/7202344083.html,2034,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-09-24 16:06:00, (St. Paul),Amazing Rent Specials!! Immediate Move In's Available!! FREE Parking!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-rent-specials/7202332857.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-24 16:04:00, (Minneapolis),Stunning Views of the Stone Arch Bridge from this Luxury 1 Bedroom!,1.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-views-of-the-stone/7202341792.html,2295,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-24 16:04:00," (430 Oak Grove St. Minneapolis, MN)",4TH FLOOR 1BD/1BA APT,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4th-floor-1bd-1ba-apt/7202333167.html,1505,Minneapolis,,Loring Park,55403,1,2,1
2020-09-24 15:55:00, (Minneapolis),Must See Fully Remodeled Unit in the Heart of Uptown!,2.0,676.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-fully-remodeled/7194077184.html,1450,Minneapolis,,Lowry Hill East,55408,1,3,3
2020-09-24 15:55:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of Uptown!,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7194070479.html,1150,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-09-24 15:50:00, (St. Paul),Open Concept Living! Floor to Ceiling Windows! Custom Walk In Closets!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-open-concept-living-floor-to/7202330043.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-24 15:45:00, (Uptown Mpls),Beautiful condo in heart of uptown,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-condo-in-heart-of/7190067912.html,995,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-09-24 15:45:00, (Minneapolis),"Charming, Updated, Penthouse Suite w/ Amazing Views of DT!",1.0,910.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-updated-penthouse/7198592784.html,1600,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-09-24 15:44:00, (St. Paul),Wonderful duplex with tons of space!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7192393621.html,2495,St. Paul,,Highland Village,55105,6,4,3
2020-09-24 15:44:00, (Linden Hills - Minneapolis),2 Bedroom Apt - Upper Duplex - Perfect Location,2.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apt-upper-duplex/7202329120.html,1800,Minneapolis,,Linden Hills,55410,,,
2020-09-24 15:44:00, (St. Paul),Wonderful duplex with tons of space!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-wonderful-duplex-with-tons/7192412072.html,2495,St. Paul,,Highland Village,55105,6,4,3
2020-09-24 15:43:00, (Lauderdale),Private Entrance! Live here & comfortably work from home!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-private-entrance-live-here/7202320490.html,1475,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-24 15:41:00," (Stevens Square, Whittier, Downtown)",*ONE MONTH FREE* Studio in Stevens Square W/AC Unit Avail 10/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-month-free-studio-in/7202327196.html,930,Minneapolis,,Stevens Square - Loring Heights,55403,1,4,3
2020-09-24 15:41:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7202327084.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-24 15:41:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7202326806.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-09-24 15:40:00, (St. Paul),Fantastic SFH with huge kitchen!,4.0,1325.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-sfh-with-huge/7193723040.html,2495,St. Paul,,Highland Village,55116,6,4,1
2020-09-24 15:40:00, (Minneapolis),Upper Level 2 Bedroom + Den,2.0,1690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-level-2-bedroom-den/7187646719.html,1450,Minneapolis,,St Anthony West,55413,4,3,1
2020-09-24 15:40:00, (NE Minneapolis),Wonderful duplex 3 bed 2 bath,3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-duplex-3-bed-2/7189862061.html,1995,Minneapolis,,Beltrami,55413,4,3,1
2020-09-24 15:37:00, (St Louis Park),1 Month Free Rent Move-in Special,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-rent-move-in/7196936771.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-09-24 15:35:00, (St. Anthony Neighborhood),Luxury Living At A Price You Can Afford! One Month FREE! FREE Parking!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-living-at-price-you/7202317737.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-24 15:26:00, (Skyway connected),A beatuiful place to call home! 2 bed 2 bath* 1st month free !,2.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beatuiful-place-to-call/7202292410.html,1675,Minneapolis,,Loring Park,55403,1,2,1
2020-09-24 15:24:00, (St. Paul),Private Entrance! Live here & comfortably work from home!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-private-entrance-live-here/7202305613.html,1275,Lauderdale,,Lauderdale,55113,1,4,1
2020-09-24 15:23:00, (Uptown),Patio and fireplace 1 of a kind apartment,1.0,832.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-patio-and-fireplace-1-of/7198070330.html,1652,Minneapolis,,East Calhoun,55408,1,2,1
2020-09-24 15:12:00," (400 Marquette Avenue APT A9, Minneapolis, MN)",SCHEDULE A VITUAL TOUR. WE HELP YOU FIND A PLACE THAT FEELS LIKE HOME.,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-schedule-vitual-tour-we/7202301818.html,950,Minneapolis,,St Anthony West,55401,1,2,1
2020-09-24 15:05:00, (Como Park),First Floor 1BR - 750sq ft 11/1,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-first-floor-1br-750sq-ft-11-1/7194291729.html,1079,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-09-24 15:05:00, (Como Park),Indoor Pool & Hot tub - 1BR Available 11/1,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-indoor-pool-hot-tub-1br/7194281340.html,1109,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-09-24 15:05:00, (Saint Louis Park),Live in Luxury! Across from Wolfe Park! Luxury 2 bedroom Community!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/live-in-luxury-across-from-wolfe-park/7202302842.html,2149,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-09-24 15:04:00, (Como Park),Warm up in the hot tub! 1 bed 1 bath 750 sq ft,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-warm-up-in-the-hot-tub-1-bed/7194270803.html,1099,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-09-24 15:04:00, (Como Park),LARGE 1BR - $100 off of your deposit,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-large-1br-off-of-your-deposit/7194255902.html,1089,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-09-24 15:04:00, (St. Paul / Minneapolis),Affordable luxurious senior living complex across Como Lake,2.0,782.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-affordable-luxurious-senior/7202302467.html,1118,St. Paul,,St. Paul,55103,1,3,3
2020-09-24 15:04:00, (Como Park),Spacious 1BR Available 11/1,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-1br-available-11-1/7194250344.html,1134,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-09-24 15:03:00, (Hale Neighborhood),Charming 1 1/2 story home,3.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-story-home/7202301566.html,1850,Minneapolis,,Hale,55417,6,4,3
2020-09-24 15:02:00, (Saint Louis Park),Live in Luxury!!! 1 & 2 Bedrooms Available! Move Today and SAVE!,2.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/live-in-luxury-1-2-bedrooms-available/7202301008.html,2149,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-09-24 14:59:00, (Roseville),"Clean, Quiet- Best Location in Roseville",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-clean-quiet-best-location-in/7202298922.html,950,Roseville,,Roseville,55113,1,4,3
2020-09-24 14:56:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks FREE + FREE Parking! Upgrades Galore, Saltwater Pool, Pet Spa",1.0,665.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7200214105.html,1445,Minneapolis,,Lyndale,55408,1,2,1
2020-09-24 14:51:00," (Golden Valley, MN)",Perfect Time of Year to Move!!,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-time-of-year-to-move/7202293018.html,1175,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-09-24 14:51:00, (St. Louis Park),Live in Luxury!  Spacious 1 & 2 bedrooms! 1 LEFT!,2.0,1146.0,https://minneapolis.craigslist.org/hnp/apa/d/live-in-luxury-spacious-1-2-bedrooms-1/7202292994.html,2149,Saint Louis Park,,Fern Hill,55416,,,
2020-09-24 14:50:00, (UPTOWN),Uptown Apartment on Mall parkway @ 2870 Humboldt Ave.South,1.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-apartment-on-mall/7189060690.html,1090,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-09-24 14:49:00," (Golden Valley, MN)",Why Not Valley View?,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-why-not-valley-view/7202291748.html,1175,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-09-24 14:49:00, (Minneapolis / Robbinsdale),1BD ROOM NEAR LAKE AND SHOPPING CENTER,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-near-lake-and/7202266622.html,1080,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-09-24 14:48:00, (St. Louis Park),Huge Savings TODAY only!  Spacious 1 & 2 bedrooms!,2.0,1146.0,https://minneapolis.craigslist.org/hnp/apa/d/huge-savings-today-only-spacious-1-2/7202291530.html,2149,Saint Louis Park,,Fern Hill,55416,,,
2020-09-24 14:46:00," (Golden Valley, MN)",Why Not Valley View?,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-why-not-valley-view/7202290168.html,1175,Golden Valley,Golden Valley,Golden Valley,55427,1,1,4
2020-09-24 14:46:00, (388 Laurel Avenue),Great one bedroom located in Cathedral Hill neighborhood,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-one-bedroom-located-in/7198080035.html,995,St. Paul,,St. Paul,55102,1,5,3
2020-09-24 14:45:00, (1871 Randolph Ave),Great Fully Renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-fully-renovated-one/7198085760.html,1050,St. Paul,,Highland Village,55105,1,4,3
2020-09-24 14:45:00, (1847 Randolph Ave),Great renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-renovated-one-bedroom/7198067987.html,975,St. Paul,,Highland Village,55105,1,4,3
2020-09-24 14:44:00, (Minneapolis / Robbinsdale),2BR by the Lake in Robbinsdale,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-by-the-lake-in/7202264913.html,1260,Robbinsdale,Robbinsdale,Robbinsdale,55422,9,4,3
2020-09-24 14:44:00, (1329 St. Paul Avenue),Amazing St. Paul vintage 3 bedroom apartment,3.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-amazing-st-paul-vintage-3/7198063164.html,1395,St. Paul,,Rondo,55104,1,5,3
2020-09-24 14:44:00, (1861 Randolph),Great partially renovated one bedroom located on Randolph,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-partially-renovated/7193000151.html,1015,St. Paul,,Highland Village,55105,1,4,3
2020-09-24 14:44:00, (1817 Ford Pkwy),Classic large studio unit in Highland Park,1.0,525.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-large-studio-unit-in/7192653767.html,895,St. Paul,,Highland Village,55116,1,4,3
2020-09-24 14:44:00, (550 View Street),"Nice 1 Bedroom Apt, near W. 7th St",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/nice-1-bedroom-apt-near-7th-st/7185389012.html,895,St. Paul,,St. Paul,55102,1,4,3
2020-09-24 14:44:00, (226 Marshall Ave),Spacious Cathedral Hill 2 Bedroom Apartment,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-cathedral-hill-2/7200424761.html,1350,St. Paul,,St. Paul,55102,1,5,3
2020-09-24 14:42:00," (Lyndale Ave S, Uptown / Minneapolis)","+ 6 Weeks FREE + FREE Parking!! Hardwood Floors, Saltwater Pool!",1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-free-parking/7200217330.html,1227,Minneapolis,,Lyndale,55408,1,2,1
2020-09-24 14:41:00, (3820 Grand Way),Voted Best Roommate Layout in Uptown Minneapolis! Upgraded 2 bedroom!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-voted-best-roommate-layout/7202286219.html,2149,Saint Louis Park,,Minikahda Vista,55416:55424,,,
2020-09-24 14:40:00, (St. Paul),Don’t Miss Out! 2 Bedrooms Renting Fast – Reserve Yours TODAY!,2.0,1053.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-dont-miss-out-2-bedrooms/7202267296.html,1306,Minneapolis,,Prospect Park - East River Road,6655114,1,2,1
2020-09-24 14:39:00, (Saint Louis Park),Fall for a great apartment,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-for-great-apartment/7202285029.html,1200,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-09-24 14:38:00, (3820 Grand Way),SAVE $2400!!! MOVE BY END OF MONTH!,2.0,1161.0,https://minneapolis.craigslist.org/hnp/apa/d/save-2400-move-by-end-of-month/7202284542.html,2149,Saint Louis Park,,Wolfe Park,55416,1,2,1
2020-09-24 14:38:00, (St Paul),EASY TRAVEL ON THE GREEN LINE,1.0,788.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-easy-travel-on-the-green-line/7202284321.html,1600,St. Paul,,St. Paul,55114,1,2,1
2020-09-24 14:37:00, (Sheridan),2 BR Upper duplex w/home office space & in-unit laundry,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-upper-duplex-home/7187078988.html,1250,Minneapolis,,Sheridan,55413,4,4,1
2020-09-24 14:37:00, (Saint Louis Park),Great new home for fall,2.0,986.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-new-home-for-fall/7200267469.html,1575,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-09-24 14:33:00, (Saint Louis Park),Don't miss out! Incredible move in deal on this 1 bed 1 bath!,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-miss-out-incredible/7202281059.html,1540,Saint Louis Park,,Willow Park,55426,1,2,1
2020-09-24 14:33:00, (Saint Paul),The State of the Art Fitness Center and My Ride!,1.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-the-state-of-the-art-fitness/7202281054.html,1607,St. Paul,,St. Paul,55114,1,2,1
2020-09-24 14:33:00," (Lyndale Ave S, Uptown / Minneapolis)","+6 Weeks Free + Free Parking!! Hardwood Floors, All-Season Pool!",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-free-parking-hardwood/7200215920.html,1250,Minneapolis,,Lyndale,55408,1,2,1
2020-09-24 14:30:00, (Saint Paul),Enjoy a luxury lifestyle with your pet!,1.0,833.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-enjoy-luxury-lifestyle-with/7202278610.html,1687,St. Paul,,St. Paul,55114,1,2,1
2020-09-24 14:29:00, (Saint Anthony Village),Beautiful fully renovated 1 bedroom available 10/1!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-fully-renovated-1/7196280416.html,1190,Hilltop,,Hilltop,55421,1,3,3
2020-09-24 14:29:00," (St Louis Park,  Minnesota)",Bright and sunny 2bdrm Great house for rent,2.0,900.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-bright-and-sunny-2bdrm/7202275730.html,1600,Saint Louis Park,,Fern Hill,55416,6,3,1
2020-09-24 14:24:00," (Hwy 7, St. Louis Park)","+DEN! SPECIAL! Kitchen Island, Impressive Amenities, Close to West End",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-special-kitchen-island/7200591625.html,1665,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-24 14:24:00," (NE Broadway St, NE Minneapolis)","Urban Living, Kitchen Island, Trendy Amenities, Smoke Free, Dog Park!",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-kitchen-island/7200292328.html,2270,Minneapolis,,Logan Park,55413,1,2,1
2020-09-24 14:24:00," (NE Broadway St, NE Minneapolis)","SPECIAL! Urban Upgrades, Kitchen Island, Trendy Amenities, Smoke Free!",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/special-urban-upgrades-kitchen-island/7200291729.html,1650,Minneapolis,,Logan Park,55413,1,2,1
2020-09-24 14:24:00," (Hwy 7, St. Louis Park)","SPECIAL! Normally $1500!! Close to West End, Amenities Galore, Balcony",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-1500-close/7200270259.html,1337,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-24 14:23:00," (Hwy 7, St. Louis Park)","++DEN! SPECIAL!! Normally $1550!! Kitchen Island, Close to West End!",1.0,890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-special-normally-1550/7200267741.html,1314,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-09-24 14:23:00," (Hwy 394, St. Louis Park)","++6 Weeks FREE!! Unparalleled Amenities, Gourmet Kitchen w/Island!",1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-unparalleled-amenities/7200239762.html,1650,Saint Louis Park,,Fern Hill,55416,1,2,1
