posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-01 10:46:00, (Burnsville),New to the Market..Three Bedroom!,3.0,1128.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-new-to-the-marketthree/7151682107.html,1614,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-01 10:44:00, (st. louis park),lovely clean home,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-clean-home/7151680715.html,1900,Saint Louis Park,,Willow Park,55426,6,3,3
2020-07-01 10:44:00, (*Lowry Hill* Uptown Minneapolis),Nice Charming 2nd Floor Corner Unit 1BR Apartment on Hennepin Ave,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-charming-2nd-floor/7151680607.html,895,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-07-01 10:43:00, (St Paul),2 Bedroom 1 bath apartment 1280 W 7th St unit 4,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1-bath-apartment/7151680322.html,1150,St. Paul,,St. Paul,55102,1,4,3
2020-07-01 10:42:00, (Minneapolis),Kenosha Condo Downtown MPLS,2.0,640.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-kenosha-condo-downtown-mpls/7151679660.html,1250,Minneapolis,,Loring Park,55403,2,5,3
2020-07-01 10:42:00, (SAINT PAUL),1280 W 7th St,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-th-st/7151679497.html,950,St. Paul,,St. Paul,55102,1,4,3
2020-07-01 10:41:00, (Burnsville),Get a lot of packages? We have a package hub for you!,2.0,990.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-get-lot-of-packages-we-have/7151678526.html,1300,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-01 10:40:00, (Eagan),"Fabulous 3 BR living space, in-unit washer/dryer. Call us today!",3.0,1595.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-fabulous-3-br-living-space/7151678028.html,1810,Eagan,,Eagan,55123,1,2,1
2020-07-01 10:40:00, (NE Minneapolis),1 bedroom in NE Minneapolis,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-ne-minneapolis/7151677733.html,990,Minneapolis,,Holland,55418,1,4,1
2020-07-01 10:39:00, (New Hope),2912 Hillsboro Ave. N Home for rent by Urban Enterprises Inc.,4.0,1884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2912-hillsboro-ave-home-for/7151677151.html,1795,New Hope,,New Hope,55427,6,3,3
2020-07-01 10:38:00, (Burnsville),Ready to Move in August? We have your new One Bedroom Home!,1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-ready-to-move-in-august-we/7151676760.html,1164,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-01 10:38:00," (Hopkins, MN)",Second Street Station Apartments- One bed / One Bath,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-second-street-station/7134548096.html,1019,Hopkins,,Hopkins,55343,1,4,3
2020-07-01 10:37:00, (240 5th Street East),Carve Out A Exquisite Life at Lowertown Lofts,2.0,987.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-carve-out-exquisite-life-at/7151675913.html,1566,St. Paul,,St. Paul,55101,1,3,1
2020-07-01 10:36:00, (Northeast Minneapolis - Saint Anthony West),Northeast Minneapolis 4 Bedroom,4.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-minneapolis-4/7142820256.html,2385,Minneapolis,,Logan Park,55413,1,,1
2020-07-01 10:35:00, (Minneapolis),Amazing Studio in Minneapolis. 701 SqFt!,1.0,701.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-studio-in/7149996438.html,1349,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-01 10:35:00, (2600 Pleasant Ave S),Fantastic 1 BR in convenient Uptown location! Dog friendly! Hardwood!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-1-br-in/7151660767.html,950,Minneapolis,,Whittier,55408,1,5,4
2020-07-01 10:34:00, (Bloomington),Immediate move-ins available*Beautiful Apts*Large dogs accepted*,2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immediate-move-ins/7151669813.html,1473,Bloomington,,Bloomington,55437,1,,3
2020-07-01 10:34:00, (Brooklyn Center),RARE OPENING AT BEAUTIFUL APARTMENT COMPLEX,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-opening-at-beautiful/7151673804.html,1199,Brooklyn Center,,Brooklyn Center,55429,1,4,3
2020-07-01 10:33:00, (Burnsville),2 Bd Condo,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-2-bd-condo/7151673293.html,1500,Burnsville,,Burnsville,55337,1,3,3
2020-07-01 10:33:00, (Eagan),Excellent 2 Bed 2.5 Bath Townhome,2.0,1489.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-excellent-2-bed-25-bath/7151667844.html,1700,Eagan,,Eagan,55122,9,2,1
2020-07-01 10:33:00, (Richfield),"Building B Premium, Bike Storage Room, New Plush Carpeting",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-building-premium-bike/7148115937.html,1049,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:33:00, (Northeast),Cozy Living in Northeast - NOW OPEN! Stop by Today,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-living-in-northeast/7151664915.html,1595,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-01 10:32:00, (Eden Prairie),Luxury Apt In Southwest Suburbs at The Bluffs in Eden Prairie!,1.0,847.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-luxury-apt-in-southwest/7151672727.html,1472,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-01 10:32:00, (Brooklyn Center),COZY APARTMENT AVAILABLE 09/01! $1199,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-apartment-available/7151672115.html,1199,Brooklyn Center,,Brooklyn Center,55429,1,4,3
2020-07-01 10:31:00, (Minnetonka),WE ARE LEASING! Offering virtual and self-guided tours TODAY!,2.0,1382.0,https://minneapolis.craigslist.org/hnp/apa/d/we-are-leasing-offering-virtual-and/7151649810.html,1699,Minnetonka,,Minnetonka,55345,9,3,1
2020-07-01 10:29:00, (Minnetonka),VIRTUAL TOURS AVAILABLE! Spacious and well maintained rental townhome,3.0,1434.0,https://minneapolis.craigslist.org/hnp/apa/d/virtual-tours-available-spacious-and/7151651180.html,1899,Minnetonka,,Minnetonka,55345,9,3,1
2020-07-01 10:29:00, (Brooklyn Center),"*$1199* RENOVATED 2 BEDROOM W/GRANITE, SS APPLIANCES & WOOD FLOORS",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1199-renovated-2-bedroom/7151670301.html,1199,Brooklyn Center,,Brooklyn Center,55429,1,4,3
2020-07-01 10:28:00," (Richfield, MN)",*** 1 BR- Lyndale Garden Apartments***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden/7139208433.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:27:00," (Richfield, MN)","Lyndale Garden Apartments- Richfield, MN***",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-garden-apartments/7135033214.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:27:00," (6320 Lyndale Ave Richfield, MN)",***HURRY- THIS WON'T LAST*** 2 BR -Lyndale West Apartments,2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hurry-this-wont-last-2-br/7143388615.html,1195,Richfield,Richfield,Richfield,55423,1,,4
2020-07-01 10:27:00, (8600 Old Cedar Ave Bloomington),Penthouse Cedar Commons,3.0,2300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-penthouse-cedar-commons/7151668961.html,2250,Bloomington,,Bloomington,55425,1,3,1
2020-07-01 10:26:00, (Hopkins/Minneapolis),"Playground, OD pool with tanning deck, Heat and water paid",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-playground-od-pool-with/7151630236.html,1195,Hopkins,,Hopkins,8344,1,4,3
2020-07-01 10:26:00," (3125 Holmes Ave S Minneapolis, MN)",$995-- 3125 Holmes Ave S,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-holmes-ave/7139974212.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-07-01 10:26:00, (Richfield),***SPACIOUS 1 BR @ LYNDALE WEST ONLY 975$*****,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-lyndale-west/7143388366.html,975,Richfield,Richfield,Richfield,55423,1,,4
2020-07-01 10:25:00," (Richfield, MN)",***Rent Prices You Can Live With*** 1 BR- Lyndale Garden Apartments,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-prices-you-can-live/7135033476.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:25:00," (Richfield, MN)","SUPER CUTE, GREAT VALUE- 1 BR - Lyndale Garden Apts",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cute-great-value-1-br/7135033352.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:25:00, (Richfield),REDUCED RENTS- 1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rents-1-br-lyndale/7135032945.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:25:00," (Richfield, MN)",1 BR- Lyndale Garden Apts - COME VIRTUAL TOUR TODAY!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden-apts/7135033096.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:24:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7139193178.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:24:00," (101 South 5th Street, Minneapolis, MN)",3 Bed + Large Den | 2 months free| Skyway Connected|Pool & Hot Tub!,3.0,1469.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-large-den-2-months/7151667334.html,3825,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-01 10:24:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7139193651.html,1175,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:24:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7139194192.html,899,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-01 10:24:00, (Minneapolis),AVAILABLE NOW- This Won't Last Long!! - NE MPLS- 2 BR,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-this-wont/7139196477.html,1195,Minneapolis,,Beltrami,55413,1,4,3
2020-07-01 10:24:00, (Minneapolis),"**Wexford Apartments, Ask About Our Special!!- 1 BR Apartment Homes**",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-apartments-ask/7139197257.html,925,Minneapolis,,Windom,55419,1,3,3
2020-07-01 10:23:00," (Richfield, MN)",REMODELED 1 Bedrooms- Lynwood Flats Apartment-,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedrooms/7139189536.html,950,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:23:00, (St. Louis Park),"STEAL OF A DEAL, SAVE $$$- 2 Bedroom @ Virginia Terrace Apartments",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steal-of-deal-save-2/7143402488.html,1195,Saint Louis Park,,Aquila,55426,1,4,3
2020-07-01 10:22:00, (St. Louis Park),Virginia Terrace Apartments- Save Money With Our Move-In Special!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-virginia-terrace-apartments/7139193448.html,1195,Saint Louis Park,,Cobblecrest,8344,1,4,3
2020-07-01 10:22:00," (Hopkins, MN)",LOOK & LEASE SPECIAL- 1 BR @ Lamplighter Village - AVAILABLE NOW,1.0,825.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-look-lease-special-1-br/7137898981.html,995,Hopkins,,Hopkins,55343,1,4,3
2020-07-01 10:22:00, (St. Louis Park),Aquila Court Apts- 2 BR- Unique Screen Porches- OAK & CHERRY KITCHENS,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aquila-court-apts-2-br/7137908000.html,1095,Saint Louis Park,,Cobblecrest,8344,1,3,3
2020-07-01 10:21:00," (Minneapolis, MN)","***CATS, BIRDS & FISH ARE WELCOME!! *** 1 BR - Wexford Commons Apts***",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-birds-fish-are-welcome/7139199186.html,925,Minneapolis,,Windom,55419,1,3,3
2020-07-01 10:20:00, (Northeast),Gibson in Northeast - NOW OPEN! Flexible Move In Dates,2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-in-northeast-now/7151664358.html,2495,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-01 10:20:00, (Minneapolis),2 bed/1.5 bath| Lofted Apt| 2 months free special| Rooftop Pool!,2.0,912.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-15-bath-lofted-apt-2/7151664261.html,2170,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-01 10:19:00, (Minnetonka),"Fantastic 3 bed, 2 bath townhome",3.0,1505.0,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-fantastic-3-bed-2-bath/7140575568.html,1699,Minnetonka,,Minnetonka,55343,9,2,1
2020-07-01 10:19:00, (Minneapolis),Charming 2 Bed 1 Bath Duplex Unit,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bed-1-bath/7140433156.html,1650,Minneapolis,,Northrop,55417,4,5,1
2020-07-01 10:19:00, (Minneapolis),"Beautiful 2 Bed, 1 Bath Duplex",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bed-1-bath/7140467262.html,1650,Minneapolis,,Northrop,55417,4,3,1
2020-07-01 10:19:00, (Minneapolis),"Fantastic downtown 1 bed, 1 bath condo",1.0,738.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-downtown-1-bed-1/7142278183.html,1395,Minneapolis,,St Anthony West,55401,2,5,1
2020-07-01 10:19:00, (Saint Paul),Spacious 2 Bed 1 Bath Upper Level Duplex,2.0,1342.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-spacious-2-bed-1-bath-upper/7142762753.html,1295,St. Paul,,St. Paul,55106,4,7,3
2020-07-01 10:19:00, (Minnetonka),Cozy 1 Bed 1 Bath Top Floor Unit,1.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-cozy-1-bed-1-bath-top-floor-unit/7135668126.html,1200,Minnetonka,,Minnetonka,55305,2,4,3
2020-07-01 10:19:00, (Eden Prairie),"Beautiful 3 bed, 2.5 bath row-style townhome",3.0,1846.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-beautiful-3-bed-25-bath/7135760736.html,1750,Eden Prairie,,Eden Prairie,55347,9,2,1
2020-07-01 10:18:00, (Minneapolis),Beautiful 1 Bedroom 1.5 Bathroom Condo,1.0,870.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-bedroom-15/7135720715.html,1750,Minneapolis,,Minneapolis,55488,2,4,1
2020-07-01 10:18:00, (Champlin),Terrific 4 Bed 3 Bath Single Family Home,4.0,1868.0,https://minneapolis.craigslist.org/hnp/apa/d/champlin-terrific-4-bed-3-bath-single/7146515463.html,1675,Champlin,Champlin,Champlin,55316,6,2,1
2020-07-01 10:18:00, (Minneapolis),Wonderful 1 Bed 1 Bath Condo,1.0,680.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-1-bed-1-bath-condo/7146931821.html,925,Minneapolis,,Phillips West,55404,2,4,1
2020-07-01 10:18:00, (Eden Prairie),Fantastic 4 Bedroom 4 Bath Townhome,4.0,2443.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-fantastic-4-bedroom-4-bath/7147179975.html,2300,Eden Prairie,,Eden Prairie,55347,9,2,1
2020-07-01 10:18:00," (Plymouth, MN)",VIRTUAL TOURS AVAILABLE! Spacious and well maintained rental townhomes,2.0,1382.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-virtual-tours-available/7138792772.html,1799,Plymouth,,Plymouth,55441,9,3,1
2020-07-01 10:17:00, (Minneapolis),***YOUR NEW HOME IS WAITING FOR YOU- By the U of M- REMODELED 2 BR***,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting/7139197578.html,1195,Minneapolis,,Beltrami,55413,1,4,3
2020-07-01 10:17:00, (Hopkins),CALL TODAY- YOU WILL FIND WHAT U R LOOKING 4 @ Town Terrace- 2 BR,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-call-today-you-will-find-what-r/7143394501.html,1195,Hopkins,,Hopkins,55343,1,4,4
2020-07-01 10:17:00, (Richfield),"*Cozy Apartment, HOT Deals* Close to Shopping * Hub Apartments*",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-apartment-hot-deals/7137904036.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:17:00, (Hopkins),***1 BR Available September @ Westbrooke Park Condos In Hopkins***,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-1-br-available-september/7146190116.html,995,Hopkins,,Hopkins,55343,1,4,3
2020-07-01 10:16:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7139193952.html,1175,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:16:00, (Richfield),Pleasant Apartments►►RESERVED PARKING SPACE INCLUDED!!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pleasant-apartmentsreserved/7146189541.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:16:00," (Richfield, MN)",PRIME LOCATION-Just on the Border of Bloomington-REMODELED @ PENN APTS,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-location-just-on-the/7146189064.html,1250,Richfield,Richfield,Edinborough,55423,1,3,3
2020-07-01 10:16:00, (MINNEAPOLIS),Move In Special! Brand New Building Near Lakes!  Leasing this Fall!,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-brand-new/7135875528.html,1625,Saint Louis Park,,West Calhoun,55416,1,2,1
2020-07-01 10:16:00, (Lake Bde Maka Ska / Uptown),Move In Special! Now Leasing for Fall Move In's! New Building!,1.0,534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-now-leasing/7143029484.html,1295,Saint Louis Park,,West Calhoun,55416,1,3,1
2020-07-01 10:16:00," (NE Minneapolis, MN)",REMODELED 2 Bedroom Apartment Home- Hennepin Apartments- BY THE U OF M,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom/7137908240.html,1195,Minneapolis,,Beltrami,55413,1,4,3
2020-07-01 10:16:00, (Lake Bde Maka Ska / Uptown),"If you make under $42,000 -You qualify for this great 1 bd near lakes!",1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-if-you-make-under-you/7147006959.html,995,Saint Louis Park,,West Calhoun,55416,1,4,3
2020-07-01 10:16:00, (St. Louis Park),Something For EVERYONE-Aquila Court Apts- Spacious 2 BR Available,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-something-for-everyone/7137907754.html,1095,Saint Louis Park,,Cobblecrest,8344,1,3,3
2020-07-01 10:16:00, (St. Louis Park),Save Money W/ Our Look & Lease Special!!  @ Aquila Courts Apts-2 BR,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-money-our-look-lease/7139199989.html,1095,Saint Louis Park,,Aquila,55426,1,3,3
2020-07-01 10:16:00, (Roseville),**Great 1 BR in Roseville**,1.0,685.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-1-br-in-roseville/7151661530.html,895,Falcon Heights,,Falcon Heights,55113,1,4,3
2020-07-01 10:16:00, (St. Louis Park),"Aquila Court Apartments- Spacious 2 BR- Oak Kitchens, Screen Porches",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aquila-court-apartments/7137908487.html,1095,Saint Louis Park,,Texa Tonka,55426,1,3,3
2020-07-01 10:15:00," (Hopkins, MN)",Lamplighter Village Apts ~ 1 BR~ Available NOW,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-lamplighter-village-apts-1-br/7137903130.html,995,Hopkins,,Hopkins,55343,1,4,3
2020-07-01 10:15:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7139196187.html,1175,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-01 10:15:00," (Richfield, MN)",2 BR Apt Available In JULY @ The Penn Apts,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-apt-available-in-july/7146189330.html,1250,Richfield,Richfield,Edinborough,55423,1,3,3
2020-07-01 10:15:00, (Minneapolis),Avail July or Aug*UPTOWN*Lakes/Shops/Bus/Trails/Pkg*NO smkg NO pets**,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-july-or/7149849365.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-07-01 10:15:00, (St. Louis Park),"REMODELED, REMODELED, REMODELED- TOP TO BOTTOM- VIRGINIA ESTATES",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-remodeled/7137903766.html,1225,Saint Louis Park,,Cobblecrest,8344,1,3,3
2020-07-01 10:15:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $925! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7139197032.html,925,Minneapolis,,Windom,55419,1,3,3
2020-07-01 10:15:00, (Hopkins),"LOCATION, LOCATION, LOCATION! Move In Deals @ Lamplighter Village Apts",1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-location-location-location-move/7137899447.html,995,Hopkins,,Hopkins,55343,1,4,3
2020-07-01 10:15:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7143392165.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-07-01 10:15:00, (Hopkins),YOUR NEW REMODELED HOME IS WAITING FOR U- 2 BR @ Town Terrace Apts.,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-your-new-remodeled-home-is/7137899910.html,1195,Hopkins,,Hopkins,55343,1,4,3
2020-07-01 10:15:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7137904227.html,935,Richfield,Richfield,Richfield,55423,1,4,3
