posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-29 14:19:00, (West End Neighborhood),Spacious 1 bedroom 2 bathroom + den!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-2/7161132485.html,1870,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-29 14:16:00," (48 Groveland Terrace #B202, Minneapolis MN)","Steps From The Walker, Gorgeous Condo, avail 9/1",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steps-from-the-walker/7168150793.html,1695,Minneapolis,,Sumner-Glenwood,55403,2,2,1
2020-07-29 14:12:00, (Minneapolis - Loring Park),"Check Out Our Spacious, Affordable & Modern 2 Bedroom Apartments!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-check-out-our-spacious/7168148221.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-29 14:09:00, (912-22nd Ave S),Seward area 1 bedroom available September,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seward-area-1-bedroom/7168145796.html,895,Minneapolis,,Minneapolis,55404,1,4,3
2020-07-29 14:03:00, (50th and France),"Ewing Place Penthouse, Corner Unit, 2 Free Garage Spaces and Storage",3.0,1767.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ewing-place-penthouse/7166693889.html,4999,Edina,Edina,Fulton,55410,1,2,1
2020-07-29 14:03:00," (Northeast Minneapolis, MN)",6 Weeks Free Rent On This One Bedroom!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-rent-on-this/7168079309.html,1568,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-29 14:03:00," (730 N 4th Street #204, Minneapolis MN)",North Loop Industrial Loft Close To Everything avail 9/1,1.0,874.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-industrial-loft/7168142035.html,1995,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-07-29 14:02:00, (4445 E lake Street),Caretaker needed for 22 unit building on Lake Street,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-caretaker-needed-for-22/7168141338.html,895,Minneapolis,,Cooper,55406,1,4,3
2020-07-29 14:02:00, (Robbinsdale),"Convenient Location, Bike Storage, Grilling Stations",2.0,1239.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-location-bike/7168141110.html,2295,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-29 13:57:00, (2537 Emerson Ave S),Spacious 1 bedroom available in Uptown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom/7168138067.html,925,Minneapolis,,Lowry Hill East,55405,1,4,3
2020-07-29 13:57:00, (Minneapolis),Comfortable Way in to House! Superb Living room *Resort Amenities*,4.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-comfortable-way-in-to-house/7168072779.html,638,Minneapolis,,Wenonah,55417,1,,
2020-07-29 13:54:00, (2014-3rd Ave S),1 bedroom apartments available near Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7168135498.html,850,Minneapolis,,Whittier,55408,1,4,3
2020-07-29 13:53:00," (Dinkytown,  University of Minnesota)","Great Location, Great Value: Bierman Place Apartments",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-value/7168122757.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-29 13:51:00, (2930-33rd Ave S),1BR available in quiet building just off Lake and 33rd,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-available-in-quiet/7168133629.html,875,Minneapolis,,Howe,55406,1,4,3
2020-07-29 13:49:00, (3210 Girard Avenue South),Unique & Updated Apartment in Premier Uptown Location!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-updated-apartment-in/7154912461.html,1200,Minneapolis,,CARAG,55408,1,2,3
2020-07-29 13:47:00, (Summit University),Cute Upper Duplex in St Paul,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cute-upper-duplex-in-st-paul/7155596733.html,1400,St. Paul,,Rondo,55104,1,5,4
2020-07-29 13:41:00, (Minneapolis),Convinient Access to House! Modern Bed *Best Conveniences*,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-convinient-access-to-house/7168073682.html,621,Minneapolis,,Lyndale,55408,1,,
2020-07-29 13:40:00, (Roseville / Saint Paul),2 bedroom side by side available for October!,2.0,1040.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-side-by-side/7168102150.html,1540,Roseville,,Roseville,55113,1,2,1
2020-07-29 13:40:00," (3619 Colfax Ave S, Minneapolis)","1 Bedroom Near Lake Bde Maka Ska, Lake Harriet and Uptown!",1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-near-lake-bde/7154618635.html,929,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 13:38:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-29 13:38:00," (3532 Bryant Ave, Minneapolis)",South Minneapolis- Uptown Neighborhood-  Spacious 1 Bedroom!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/south-minneapolis-uptown-neighborhood/7154616119.html,1050,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 13:38:00," (5475 Main St NE, Fridley MN)",♥ ♥ Beautifully Updated 1 BR Available in Fridley/University Area,1.0,600.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beautifully-updated-1-br/7166907172.html,1149,Fridley,,Fridley,55421,1,4,3
2020-07-29 13:37:00, (4348 Cedar Ave S),Cedar Ave 1 bedroom available,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cedar-ave-1-bedroom/7168122918.html,875,Minneapolis,,Northrop,55407,1,4,3
2020-07-29 13:36:00, (4530 Park Commons Dr. #202),1br - St Louis Park by The Shops at Excelsior and Grand,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-st-louis-park-by-the/7163620917.html,1200,Saint Louis Park,,Minikahda Vista,55416,1,1,3
2020-07-29 13:36:00, (Golden Valley),A 1 bedroom + den that's 10/10!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-den-thats-10-10/7163880678.html,1870,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-29 13:34:00, (3020-31st Ave S),Longfellow 1-bedroom available with hardwood floors,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-1-bedroom/7168120818.html,850,Minneapolis,,Howe,55406,1,4,3
2020-07-29 13:32:00, (South Minneapolis),2 bedroom Duplex! Hardwood Floors.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-duplex-hardwood/7168119820.html,1495,Minneapolis,,Powderhorn Park,55407,,,
2020-07-29 13:30:00, (Minneapolis),Cute 2 Bedroom Home- Section 8 Possible,2.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-2-bedroom-home-section/7168118249.html,1200,Minneapolis,,Near-North,55411,6,3,4
2020-07-29 13:29:00," (3635 Dupont Ave N, Minneapolis, MN)","home has just been remodeled with new floors, new paint,",3.0,984.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-has-just-been/7168089819.html,1300,Minneapolis,,Victory,55412,6,,
2020-07-29 13:28:00, (Uptown/Wedge/Lakes/1br),***AVAIL SEPT 1ST! FANTASTIC UPTOWN LOCATION ON THE MALL!***,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-1st-fantastic/7168117087.html,895,Minneapolis,,East Isles,55408,1,5,4
2020-07-29 13:28:00, (Uptown/Wedge/Lakes/2br),AVAILABLE SEPT 1ST! Premium Uptown Location at 2315 Dupont Ave S!,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-sept-1st-premium/7168116703.html,1295,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-07-29 13:26:00," (North Loop/Downtown, Minneapolis)","Hardwood Plank Flooring, Custom Upgrades, Yoga Studio, Balcony!",1.0,565.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-plank-flooring/7166195650.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 13:23:00, (South Minneapolis),FREE HEAT! FREE H2O! Pet Friendly! 1 bed-Uptown!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-free-h2o-pet/7168113124.html,1095,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 13:22:00, (2886 James Ave S),Spacious studio and 1BR available steps from Lake Calhoun,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-and-1br/7168112294.html,875,Minneapolis,,East Calhoun,55408,1,5,3
2020-07-29 13:21:00, (Minneapolis),"Blocks to Calhoun-Pet friendly-3 Bed-Uptown, Minneapolis!",3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-blocks-to-calhoun-pet/7168112082.html,1850,Minneapolis,,East Calhoun,55408,1,4,3
2020-07-29 13:21:00," (1776 St. Clair Ave, St. Paul)",Excellent Location in Macalester-Groveland Neighborhood!,2.0,930.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-excellent-location-in/7168111988.html,1265,St. Paul,,Highland Village,55105,1,4,3
2020-07-29 13:20:00, (Minneapolis),"Free Laundry! 2 Bed Pet Friendly, 4-Plex-Minneapolis!",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-laundry-2-bed-pet/7168110804.html,1350,Minneapolis,,Bryant,55407,1,4,3
2020-07-29 13:18:00, (Marcy Holmes),$1325 - 550sqft - Luxury 2nd Floor 1 Bedroom,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sqft-luxury-2nd-floor-1/7159195894.html,1325,Minneapolis,,Marcy-Holmes,55414,1,,1
2020-07-29 13:18:00, (Downtown Minneapolis),"Luxury Downtown Living, Heated Parking Garage, Top Tier Amenities",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-downtown-living/7151767698.html,1399,Minneapolis,,St Anthony West,55488,1,2,1
2020-07-29 13:13:00, (Lauderdale),"2 Bedroom, 2 Level Luxury Town Home- Stunning Renovations!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-level-luxury/7168097634.html,1675,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-29 13:12:00, (Minneapolis),Unique Historical Building in the North Loop!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-historical-building/7163949080.html,1705,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 13:08:00, (Lauderdale),"2 Bedroom, 2 Level Luxury Town Home- Stunning Renovations!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-level-luxury/7168096819.html,1675,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-29 13:06:00, (700 University Ave. South),Affordable One Bedroom Apts Near the University of Minne,1.0,812.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-one-bedroom-apts/7160353334.html,949,Minneapolis,,Prospect Park - East River Road,55414,,,
2020-07-29 13:06:00, (2200 Pillsbury Ave S),1 bedroom apartments available near the Wedge,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartments/7168100938.html,875,Minneapolis,,Whittier,55405,1,4,3
2020-07-29 13:05:00," (Northeast Minneapolis, MN)",Bright and Sunny One Bedroom Available Now!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7152520199.html,1593,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-29 13:03:00, (St. Paul),Beautiful Renovations w/ High End Appliances! FREE off-street parking!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-renovations-high/7164562174.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 13:03:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7164566115.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 12:58:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7164482998.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 13:02:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7164473655.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 13:03:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7164467987.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 13:02:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7162847840.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 13:01:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467592.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 13:03:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467220.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 13:00:00, (Minneapolis),Fenced yard. Patio to grill. Remodeled kitchen. Huge two stories!,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fenced-yard-patio-to-grill/7168097221.html,1900,Minneapolis,,East Phillips,55407,4,4,1
2020-07-29 13:00:00, (St. Paul),Prime Location! 10 Minutes to Both DT Mpls. & St. Paul!!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-prime-location-10-minutes-to/7164485301.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-29 12:59:00, (Lauderdale),Close to Campus-Perfect for College Roommates! FREE Parking! Bus Route,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-to-campus-perfect-for/7168096455.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-29 12:59:00, (Lauderdale),"3 Bdrm, 2 Level Town Home! Close to campus! On bus line!",3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bdrm-2-level-town-home/7164498829.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-29 12:57:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833322.html,485,,,,55111,6,,
2020-07-29 12:57:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7155476319.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-29 12:57:00, (minneapolis),LOVELY 3 BEDROOM & 2 BATHROOM HOME,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-3-bedroom-2-bathroom/7155476310.html,500,Minneapolis,,Marcy-Holmes,55415,6,,
2020-07-29 12:56:00, (Calhoun Neighborhood Uptown Minneapolis),Nice Spacious and Updated Top Floor 1BR in Heart of Uptown,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-spacious-and-updated/7168093795.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 12:55:00, (Uptown Minneapolis),Spacious 2 BR in Quiet and Convenient Uptown Location next to The Lake,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-br-in-quiet-and/7166774370.html,1295,Minneapolis,,CARAG,55409,1,4,3
2020-07-29 12:52:00, (Kingfields),Renovated Kingfields Apartment with $300 off 1st month rent,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-kingfields/7164019016.html,1045,Minneapolis,,Kingfield,55409,1,5,4
2020-07-29 12:51:00, (St. Paul),Avail October- Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-october-great-1/7168090254.html,859,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:50:00, (Minneapolis),Available September- 1 Bed- Close to Uptown & Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-september-1-bed/7168090070.html,899,Minneapolis,,Whittier,55404,1,,3
2020-07-29 12:50:00, (Minneapolis),Available August - 1 Bed- Close to Uptown & Downtown,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-august-1-bed/7168089761.html,899,Minneapolis,,Whittier,55404,1,,3
2020-07-29 12:48:00, (St. Louis Park),Attached Garage! In Unit Laundry! 3 Bed Duplex St Louis Park!,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-attached-garage-in-unit/7168088391.html,1595,Saint Louis Park,,Texa Tonka,55426,4,2,1
2020-07-29 12:45:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,14485.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4628-chicago-ave-rent-to/7160843825.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-29 12:45:00, (South Minneapolis),FREE HEAT! FREE H2O/Trash! Pet Friendly! 2 Bed-Uptown!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-heat-free-h2o-trash/7168086356.html,1250,Minneapolis,,CARAG,55408,1,5,3
2020-07-29 12:45:00," (Minneapolis, MN)","3905 3rd Ave S, Rent to own home",4.0,1788.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-rd-ave-rent-to-own-home/7160845730.html,1050,Minneapolis,,Kingfield,55409,1,,
2020-07-29 12:45:00," (3441 Emerson Avenue S, Minneapolis)",1 Bedroom Apartment in Uptown Neighborhood near the Lakes!,1.0,656.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-in/7154616660.html,1025,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 12:44:00, (St. Paul),Avail September -  Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-september-great-1/7168085365.html,849,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:43:00, (St. Paul),Avail August- Lower Level 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-lower-level-1/7168084916.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:43:00, (St. Paul),Avail August- Great 1 Bedroom - Close to Green Line LRT,1.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-avail-august-great-1-bedroom/7168084711.html,829,St. Paul,,St. Paul,55104,1,,4
2020-07-29 12:43:00, (Uptown),"** BEAUTIFUL UPTOWN WEDGE UPPER 2 BR W/PRIV ENTRYS, DECK & FENCED YARD",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-uptown-wedge/7168070637.html,1800,Minneapolis,,Lowry Hill East,55401,4,4,1
2020-07-29 12:42:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-5121-queen-ave-rent-to-own/7163072974.html,1200,Edina,Edina,Fulton,55424,1,,
2020-07-29 12:42:00," (Minneapolis, MN)","2509 36th Ave S, Rent to own home",3.0,1829.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-th-ave-rent-to-own-home/7163074586.html,1000,Minneapolis,,Howe,55406,1,,
2020-07-29 12:41:00," (3444 Aldrich Avenue S, Minneapolis)",**One Bedrooms at South MPLS Location! Near Lake Bde Maka Ska & Uptown,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedrooms-at-south-mpls/7154615803.html,1065,Minneapolis,,CARAG,55408,1,4,3
2020-07-29 12:39:00, (Richfield / Minneapolis),"Tranquil locaton, Across from a park/lake, BBQ grilling areas/OD pool",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-tranquil-locaton-across/7168038408.html,1020,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-29 12:37:00," (1985 Portland Ave, St. Paul)",1 BR Near St. Thomas in Merriam Park! Smoke Free!,1.0,560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-near-st-thomas-in/7150675615.html,1029,St. Paul,,St. Paul,55104,1,,3
2020-07-29 12:36:00, (Lauderdale),Close to Campus-Perfect for College Roommates! FREE Parking! Bus Route,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-close-to-campus-perfect-for/7168080082.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-29 12:35:00, (Robbinsdale),"Look and Lease, Pet Friendly, Laundry in Unit",1.0,671.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-look-and-lease-pet-friendly/7168079247.html,1470,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-29 12:35:00," (North Loop / Downtown, Minneapolis)","++1st Month FREE!! Modern Elegance, Across From The Skyway, Balcony!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-modern/7166547033.html,1515,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-29 12:34:00, (St. Anthony/Roseville/NE MPLS),♦♦Large Updated One Bedroom in Great Location! Near NE MPLS!,1.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-large-updated-one-bedroom/7156477446.html,1015,St. Anthony,,St. Anthony,55421,1,4,3
2020-07-29 12:34:00, (1990 Marshall Ave. St Paul),***1 BR Apartment Near St. Thomas in Merriam Park!,1.0,580.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apartment-near-st/7150591941.html,1039,St. Paul,,St. Paul,55104,1,,3
2020-07-29 12:34:00, (Minnneapolis),Fantastic 1 bed 1 bath,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-1-bed-1-bath/7168012295.html,900,Minneapolis,,Whittier,55408,1,5,4
2020-07-29 12:33:00," (3619 Colfax Ave S, Minneapolis)",1 BR in Uptown!  See Specials!  Open House Thursday 7/30 11am-7pm,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-in-uptown-see-specials/7164095529.html,929,Minneapolis,,CARAG,55408,,,
