posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-24 16:21:00, (Powderhorn park),***UPPER SUNNY UPDATED 2BR IN QUIET 4-PLEX NEAR POWDERHORN PARK***,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-upper-sunny-updated-2br-in/7147792484.html,1390,Minneapolis,,Powderhorn Park,55407,1,4,3
2020-06-24 17:57:00, (Richfield),"Outdoor Fire Pit, Breakfast Nook, Dog Spa",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-outdoor-fire-pit-breakfast/7147848455.html,1159,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-24 17:57:00, (Southwind Village),"Elevator, In-Unit Laundry, On-site management",2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-elevator-in-unit-laundry-on/7144795292.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-06-24 17:56:00, (Minneapolis West St. Louis Park),***NEWLY REMODELED 2BR IN QUIET BLDG. 4 MILES FROM LAKE CALHOUN*,2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-2br-in/7147848074.html,1250,Saint Louis Park,,Aquila,55426,1,4,3
2020-06-24 17:55:00, (Minneapolis),"Amazing 2 bedroom, 2 bathroom in Minneapolis. 1397 SqFt!",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-bedroom-2/7147847558.html,3016,Minneapolis,,East Calhoun,55408,1,2,1
2020-06-24 17:55:00, (Bloomington),"Underground parking, Screened in porches, Elevators, Ceiling Fan",1.0,840.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-underground-parking/7147847391.html,1285,Bloomington,,Bloomington,55437,1,2,3
2020-06-24 17:55:00, (Richfield),"Pizza Ovens, Granite Countertops, 10,000 Square Foot Dog Park",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pizza-ovens-granite/7147847104.html,1049,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-24 17:54:00," (Minneapolis, MN)","3 Bed/1 Bath With ISLAND KITCHEN, SHAKER CABINETS and DOUBLE SINK VANI",3.0,1922.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-1-bath-with-island/7144646831.html,519,Minneapolis,,Powderhorn Park,55407,6,2,1
2020-06-24 17:54:00," (Minneapolis, MN)","3 Bed/1 Bath With ISLAND KITCHEN, SHAKER CABINETS and DOUBLE SINK VANI",3.0,1961.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3-bed-1-bath-with-island/7144648874.html,533,Minneapolis,,Howe,55406,6,2,1
2020-06-24 17:54:00, (Close to Interstate 494 and Highway 55),New Designer Renovations ~ Incredible Plymouth Location,2.0,1042.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-designer-renovations/7147846548.html,1640,Plymouth,,Plymouth,55446,1,4,1
2020-06-24 17:49:00," (University & Snelling, St Paul)","Centrally located fourplex, upper unit",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-centrally-located-fourplex/7143210491.html,1275,St. Paul,,Hamline-Midway,55104,1,4,1
2020-06-24 17:47:00, (Plymouth),"Just stunning! Spacious 2 Bed, 2 bath with lots of light",3.0,1376.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-stunning-spacious-2/7147843158.html,1965,Plymouth,,Plymouth,55446,1,2,1
2020-06-24 17:46:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,2.0,1079.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7143707501.html,1505,Burnsville,,Burnsville,55337,1,4,4
2020-06-24 17:43:00," (Golden Valley, MN)",Unbeatable Location!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unbeatable-location/7147841030.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-06-24 17:42:00, (St Louis Park),This is your next home! Save on move in costs!!Call to find out how!,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-is-your-next-home-save/7147833802.html,1735,Saint Louis Park,,Blackstone,55416,1,2,1
2020-06-24 17:40:00," (Golden Valley, MN)",Where The City is Your Back Yard!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-the-city-is-your-back/7147839463.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-06-24 17:39:00, (St Louis Park),Juliette Balcony! Enjoy West End Life! Call to Hear More!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-juliette-balcony-enjoy-west/7147835881.html,1730,Saint Louis Park,,Blackstone,55416,1,2,1
2020-06-24 17:37:00," (Golden Valley, MN)",Maintenance and Manager On-Site!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-maintenance-and-manager-on/7147837506.html,1190,Golden Valley,,Golden Valley,55427,1,1,4
2020-06-24 17:36:00, (St Louis Park),Special on Spacious 2B2B Walking Distance from West End Patios,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-on-spacious-2b2b/7147832058.html,2512,Saint Louis Park,,Blackstone,55416,1,2,1
2020-06-24 17:35:00, (Uptown Minneapolis),Uptown ++++ Amazing Location ++ September 1 ++ Classic Brownstone,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-amazing-location/7147830874.html,995,Minneapolis,,Lowry Hill East,55403,1,4,3
2020-06-24 17:34:00, (St. Louis Park),2BR Corner Apartment Overlooking Some Awesome Views!,2.0,1174.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-corner-apartment/7147835953.html,2075,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-24 17:32:00, (Champlin),Unique & Affordable 2 Bedroom Floorplan At Elm Creek Apartments!,2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/champlin-unique-affordable-2-bedroom/7147835033.html,1349,Champlin,Champlin,Champlin,55316,,,
2020-06-24 17:32:00, (Eden Prairie),PRICE DROP! Call us about our specials!,1.0,788.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-price-drop-call-us-about/7136951509.html,1374,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-06-24 17:31:00, (Bloomington),Townhouse August 1 Really Nice Fresh Remodel,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-townhouse-august-1-really/7147834188.html,1395,Bloomington,,Bloomington,55431,9,4,1
2020-06-24 17:30:00," (Dinkytown, University of Minnesota)",Heart of Dinkytown: Steps away from the U of M: Bierman Place,3.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-dinkytown-steps/7147833944.html,750,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-06-24 17:30:00, (plymouth),Check us out! We offer washers and dryers in all of our units!,1.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-check-us-out-we-offer/7147820447.html,1255,Plymouth,,Plymouth,55446,1,4,1
2020-06-24 17:29:00, (Burnsville),"Gas cooking..and Free! Wait, What?!",2.0,990.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-gas-cookingand-free-wait-what/7147833069.html,1365,Burnsville,,Burnsville,55337-4236,1,,4
2020-06-24 17:26:00, (Nicely kept grounds with walking trails),Brand new White Cabinets ~ Quartz Countertops ~ Great Location!,1.0,785.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-white-cabinets/7147831223.html,1378,Plymouth,,Plymouth,55446,1,4,1
2020-06-24 17:25:00, (Burnsville),"Indoor Pool, Sauna, Game Room, Gym..Awesome!",1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-indoor-pool-sauna-game-room/7147830902.html,1157,Burnsville,,Burnsville,55337-4236,1,,4
2020-06-24 17:25:00," (Minneapolis, St. Louis Park, Lake Calhoun)",Love the loft lifestyle? We've got the perfect place for you!,2.0,1253.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-love-the-loft-lifestyle/7145859048.html,2070,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-06-24 17:24:00, (Bloomington/Mpls),Summer Is Hot! Our Deal Is Hotter! Call Today!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-summer-is-hot-our-deal-is/7147830078.html,995,Bloomington,,Bloomington,55420,1,4,3
2020-06-24 17:22:00," (South metro, close to the airport and downtown Minneapolis)",Terrific Tours! Get One While The Rentals Are In!,2.0,950.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-terrific-tours-get-one-while/7136240864.html,1182,Burnsville,,Burnsville,55337,1,3,3
2020-06-24 17:22:00, (Lots of Restaurant and Shopping),"Business Center, Dishwasher, On-Site Maintenance",1.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-business-center-dishwasher/7139857099.html,1021,Bloomington,,Bloomington,55420,1,,3
2020-06-24 17:22:00, (Less than a mile away from shopping),Only One Available!  ~ Gorgeous New Renovations ~ Outdoor Amenities,3.0,1386.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-one-available-gorgeous/7147828970.html,2146,Plymouth,,Plymouth,55446,1,4,1
2020-06-24 17:21:00, (Richfield / Minneapolis),"Great location, Spacious living room, Cats Welcome",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-spacious/7147820409.html,1245,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-24 17:21:00," (Dinkytown,  University of Minnesota)",Best Value: Student Housing Steps away from the U of M,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-value-student-housing/7147828491.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-06-24 17:20:00, (7 minutes from Downtown Minneapolis),Looking for your next home? Make it Arcata!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-your-next-home/7133139612.html,1402,Golden Valley,,Golden Valley,55416,1,2,1
2020-06-24 17:20:00, (Eden Prairie),2 bedroom Townhome,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-2-bedroom-townhome/7147823400.html,1295,Eden Prairie,,Eden Prairie,55347,9,2,1
2020-06-24 17:20:00, (We are steps from I-35 and MN-121),"2 Bed 1 Bath - On-Site Maintenance, Private Balcony",2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-on-site/7147824418.html,1255,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-24 17:19:00, (Saint Louis Park),Don't wait! Come home today to Siena Apartment Homes! 2 bed / 2 bath!,2.0,1114.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-wait-come-home-today/7147827414.html,1965,Saint Louis Park,,Willow Park,55426,1,2,1
2020-06-24 17:19:00, (Burnsville),"Just right for you! 1 bed, 1 bath. Amazing location in Burnsville",1.0,671.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-just-right-for-you-1-bed-1/7147820451.html,1217,Burnsville,,Burnsville,55306,1,2,1
2020-06-24 17:17:00, (Hopkins),Large 1 Bdrm - Available 8/10/20,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-large-1-bdrm-available/7147826509.html,1097,Minnetonka,,Minnetonka,55343,1,2,3
2020-06-24 17:17:00, (Saint Louis Park),"For an easy commute by bus, come home to Siena Apartment Homes",2.0,1129.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-an-easy-commute-by-bus/7147826460.html,1840,Saint Louis Park,,Willow Park,55426,1,2,1
2020-06-24 17:16:00, (Saint Louis Park),Cats and Dogs Welcome! We are Pet Friendly! 1 BD / 1 BA,1.0,746.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-and-dogs-welcome-we/7147825698.html,1555,Saint Louis Park,,Willow Park,55426,1,2,1
2020-06-24 17:13:00," (Colfax Ave N, Brooklyn Center)",FINE 2 BEDROOM 1 BATH HOUSE FOR RENT,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fine-2-bedroom-1-bath-house/7133199375.html,1100,Brooklyn Center,,Brooklyn Center,55437,6,,
2020-06-24 17:13:00, (Burnsville),A deal this good doesn't come around every day!!,1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-deal-this-good-doesnt-come/7136271234.html,1067,Burnsville,,Burnsville,55306,1,4,1
2020-06-24 17:10:00, (Minneapolis),Penthouse Two Bedroom 22nd floor BDE Maka Ska,2.0,1495.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-penthouse-two-bedroom-22nd/7147821939.html,5595,Minneapolis,,West Calhoun,55416,1,2,1
2020-06-24 17:08:00," (Burnsville, MN)",Meow! Ruff! Pet Friendly 2 Bedroom Available!,2.0,960.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-meow-ruff-pet-friendly-2/7147820964.html,1360,Burnsville,,Burnsville,55337,1,3,3
2020-06-24 17:07:00, (Brooklyn Park),"Efficient Appliances, Amble Off-Street Open Parking, Dog park",1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-efficient-appliances-amble/7146514875.html,949,Brooklyn Park,,Brooklyn Park,55429,1,4,3
2020-06-24 17:05:00, (Loring Park),2 story loft in historic unique building!,1.0,886.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-story-loft-in-historic/7147819147.html,1735,Minneapolis,,Loring Park,55403,1,2,1
2020-06-24 17:02:00, (Harrison),Two Bedroom +plus bonus,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-plus-bonus/7147798678.html,1220,Minneapolis,,Bryn Mawr,55405,1,4,5
2020-06-24 17:02:00, (Downtown Minneapolis),Luxury Skyscape 1 Bed For Rent - RENT SPECIAL AVAILABLE!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-skyscape-1-bed-for/7136268005.html,1399,Minneapolis,,Minneapolis,55404,1,2,1
2020-06-24 17:00:00, (Downtown St Paul),A Luxury Penthouse fit for the Entire Family!,2.0,2410.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-luxury-penthouse-fit-for-the/7147816359.html,3945,St. Paul,,St. Paul,55101,1,2,1
2020-06-24 16:59:00," (Downtown, Minneapolis)","Underground heated parking, Fenced in pet area, Smoke free living",1.0,909.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-underground-heated-parking/7147815842.html,1550,Minneapolis,,Loring Park,55403,1,2,1
2020-06-24 16:58:00, (Above ALDI in Uptown),"Rooftop deck, Package acceptance/delivery, Pet friendly building",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rooftop-deck-package/7147814771.html,2075,Minneapolis,,Loring Park,55403,1,2,1
2020-06-24 16:57:00," (Roseville, St Paul, Maplewood, Little Canada)","Underground Parking, Close to Downtown, Schedule a Tour",2.0,952.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-underground-parking-close-to/7147814562.html,1275,Roseville,,Roseville,55113,1,2,3
2020-06-24 16:57:00, (Richfield),"Extra Storage, 10,000 Square Foot Dog Park, Breakfast Nook",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extra-storage-square-foot/7144264774.html,1110,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-24 16:57:00, (Loring Park),Price drop on large 1 bedroom flat!,1.0,909.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-on-large-1/7136569360.html,1575,Minneapolis,,Loring Park,55403,1,2,1
2020-06-24 16:55:00, (SAINT PAUL),1280 W 7th St,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-th-st/7147812891.html,950,St. Paul,,St. Paul,55102,1,4,3
2020-06-24 16:53:00, (Minneapolis),Supreme green Address,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-supreme-green-address/7146263793.html,566,Minneapolis,,St Anthony West,55415:55454,1,,
2020-06-24 16:52:00, (Victory),1 Bedroom in Victory 950$,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-victory-950/7147809683.html,950,Minneapolis,,Shingle Creek,55430,1,4,4
2020-06-24 16:51:00, (Uptown Minneapolis),"Spacious 1BR + Den, Green Community, Washer & Dryer In Unit",1.0,927.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-den-green/7141729839.html,1741,Minneapolis,,East Calhoun,55408,1,2,1
2020-06-24 16:50:00, (Bloomington),"1BR  July1 By Lyndale 494 Clean, Quiet",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-july1-by-lyndale-494/7135034993.html,935,Bloomington,,Bloomington,55420,1,4,3
2020-06-24 16:46:00," (Northeast Minneapolis, MN)",One bedroom with sunny downtown view!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-sunny/7145426135.html,1663,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-24 16:45:00, (Hopkins),"Community Room, A/C, Elevator, Local Park, Dishwasher",1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-community-room-c-elevator-local/7147806975.html,983,Hopkins,,Hopkins,55343,1,2,3
2020-06-24 16:45:00, (Bloomington),"Top Floor, Corner 2 bedroom!",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/top-floor-corner-2-bedroom/7147806871.html,1350,Bloomington,,Bloomington,55420,1,3,3
2020-06-24 16:45:00, (Downtown St. Paul),"Spacious layout with private washer & dryer! 740 SqFt 1 Bed, 1 Bath",1.0,740.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-layout-with-private/7147806858.html,1510,St. Paul,,St. Paul,55101,1,2,1
2020-06-24 16:45:00, (Northeast),Brand New Living at Gibson! Stunning 1BR w/ Southern Light Exposure,1.0,613.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-living-at-gibson/7147806693.html,1725,Minneapolis,,Prospect Park - East River Road,55455,1,2,1
2020-06-24 16:44:00, (Eagan),"This place will feel like home! 2 bed, 2 bath available! 1003 Sq Ft!",2.0,1003.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-this-place-will-feel-like/7147806186.html,1640,Eagan,,Eagan,55123,1,2,1
2020-06-24 16:44:00, (Eden Prairie),"On-site Management, On-site Maintenance, Underground Parking",2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-on-site-management-on-site/7142778180.html,1250,Eden Prairie,,Eden Prairie,55344,1,3,4
2020-06-24 16:43:00, (St. Louis Park),Nice 2 bedroom in St. Louis Park.,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-2-bedroom-in-st-louis/7147806020.html,1025,Saint Louis Park,,Texa Tonka,55426,1,4,4
