posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-14 15:03:00, (Bloomington),Immediate move-ins available*Beautiful Apts*Large dogs accepted*,3.0,1330.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immediate-move-ins/7155053789.html,1395,Bloomington,,Bloomington,55437,1,,
2020-07-14 15:02:00," (Eagan, St. Paul, Mendota Heights, Apple Valley)",Floor To Ceiling Windows in 9th Floor 1BR Apt at CityVue Apartments,1.0,661.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-floor-to-ceiling-windows-in/7159337307.html,1565,Eagan,,Eagan,55121,1,2,1
2020-07-14 15:02:00, (Bloomington),Bright And Beautiful Third Floor 2 Bedroom!,2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-beautiful-third/7147492801.html,1473,Bloomington,,Bloomington,55437,1,,3
2020-07-14 15:02:00, (Bloomington),"Large Dogs Accepted, Breed Restrictions Apply",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-dogs-accepted-breed/7145849855.html,1473,Bloomington,,Bloomington,55437,1,4,3
2020-07-14 15:02:00, (Bloomington),"Large Dogs Accepted, West Bloomington Location, 24 HR Fitness Center",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-dogs-accepted-west/7156926274.html,1458,Bloomington,,Bloomington,55437,1,,3
2020-07-14 15:02:00, (Bloomington),"Short drive to downtown, Large dogs accepted, Immediate move-ins avail",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-short-drive-to-downtown/7145899762.html,1473,Bloomington,,Bloomington,55437,1,,3
2020-07-14 15:02:00, (Bloomington),Immediate move-ins available*Beautiful Apts*Large dogs accepted*,2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immediate-move-ins/7151669813.html,1443,Bloomington,,Bloomington,55437,1,,3
2020-07-14 15:02:00, (Burnsville),*Colonial Terrace Apts* 1 Bedroom Apartment for Rent!,1.0,900.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-colonial-terrace-apts-1/7159333226.html,920,Burnsville,,Burnsville,55337,1,4,3
2020-07-14 15:01:00, (Bloomington/W Old Shakopee Rd),*Woodland Apartments* 1 Bedroom Apartment Available! Indoor Pool!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-woodland-apartments-1/7159336311.html,1025,Bloomington,,Bloomington,55431,1,2,3
2020-07-14 15:01:00, (Bloomington),"Professionally Managed, Golf Simulator, West Bloomington Location",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professionally-managed-golf/7159336073.html,1405,Bloomington,,Bloomington,55437,1,,3
2020-07-14 14:59:00, (Minneapolis),$1273 / 2BR Townhome Style Apartments in Historic West Bank Nborhood,2.0,806.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-townhome-style/7142376532.html,1273,Minneapolis,,Marcy-Holmes,55454,1,2,4
2020-07-14 14:59:00, (St. Paul),Upscale Penthouse You Can Call Home!,2.0,2410.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-upscale-penthouse-you-can/7159334928.html,3901,St. Paul,,St. Paul,55101,1,2,1
2020-07-14 14:57:00, (Downtown Minneapolis),Love Where You Live!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-love-where-you-live/7159326085.html,1586,Minneapolis,,St Anthony West,55401,1,,
2020-07-14 14:57:00, (Saint Louis Park),Indulge your taste for luxury at Siena Apartment Homes! 1 Bed / 1 Bath,1.0,715.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-indulge-your-taste-for/7159333319.html,1540,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-14 14:55:00, (Saint Louis Park),High end urban living in Saint Louis Park! 747 Sq Ft 1 Bed / 1 Bath!,1.0,747.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-high-end-urban-living-in/7159332190.html,1605,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-14 14:55:00, (Minneapolis  MN),Spacious 2 bedroom with large walk-in closets!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-with/7157968583.html,630,Minneapolis,,Audubon Park,55418,1,,
2020-07-14 14:55:00, (Minneapolis  MN),"1 BR, Renovated Kitchen, Peaceful, Eco-Friendly!!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-renovated-kitchen/7157968481.html,550,Minneapolis,,Audubon Park,55418,1,,
2020-07-14 14:55:00, (Richfield/ 66th st & 12th ave),*6612 12th Ave S* - 2 Bedroom for Rent!!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-ave-2-bedroom-for-rent/7159332032.html,1250,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-14 14:55:00, (Robbinsdale),"Perfect Location, Pets Welcome, Patio or Balcony",1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-perfect-location-pets/7159331983.html,1465,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-14 14:55:00, (Maplewood),Available Now - Two Bedroom Apartment at Frost English Village,2.0,996.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-now-two-bedroom/7146434202.html,1365,Maplewood,,Maplewood,55106:55109,1,2,1
2020-07-14 14:54:00, (Brooklyn Park),$250 Off 1st Month | Convenient Location | 2-Bedroom Apt Autumn Ridge,2.0,884.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-250-off-1st-month/7155323090.html,1100,Brooklyn Park,,Brooklyn Park,55428,1,4,4
2020-07-14 14:54:00, (Brooklyn Park),$250 OFF FIRST MONTH - Renovated 1 Bedrooms - Autumn Ridge,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-250-off-first-month/7155323368.html,900,Brooklyn Park,,Brooklyn Park,55428,1,4,4
2020-07-14 14:53:00, (Edina),*Hazelton Apartments* 2 Bedroom for Rent! Centennial Lakes!,2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hazelton-apartments-2/7159331022.html,1395,Edina,Edina,Cornelia South,55435,1,3,3
2020-07-14 14:52:00, (Northeast Minneapolis),NE Arts District Duplex 2bed+office,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-arts-district-duplex/7157906013.html,1345,Minneapolis,,Windom Park,55418,4,4,
2020-07-14 14:52:00, (Saint Paul),1 BR at West Side Flats - Free In-Unit Internet - $500 Off!,1.0,646.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-at-west-side-flats-free/7155321548.html,1283,St. Paul,,St. Paul,55107,1,2,1
2020-07-14 14:52:00, (Saint Paul),2-Bedroom Apartment - Free In-Unit Internet - $500 OFF,2.0,946.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apartment-free-in/7150791564.html,1641,St. Paul,,St. Paul,55107,1,2,1
2020-07-14 14:51:00, (Eagan),Totally Updated End Unit-Spacious 3 Bed/2 Bath Townhome,3.0,,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-totally-updated-end-unit/7159329391.html,1950,Eagan,,Eagan,55122,9,2,1
2020-07-14 14:50:00, (Bloomington),*Moir Park Apartments* 2 Bedroom Apartments Available!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-moir-park-apartments-2/7159329001.html,1195,Bloomington,,Bloomington,55431,1,4,3
2020-07-14 14:49:00, (St. Paul),2 bedroom/1bathroom with balcony,2.0,670.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-1bathroom-with/7159328124.html,860,St. Paul,,St. Paul,55104,1,4,4
2020-07-14 14:49:00," (West St Paul, St Paul, Inver Grove Heights)","Private Balcony, Dog-Friendly, Indoor Pool",1.0,690.0,https://minneapolis.craigslist.org/dak/apa/d/south-saint-paul-private-balcony-dog/7159327903.html,980,West St. Paul,,West St. Paul,55118,1,4,3
2020-07-14 14:49:00," (Minneapolis, MN)","Newly Built Fully furnished 1+ BR, 1 Bath",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-built-fully-furnished/7159269272.html,600,Minneapolis,,West Calhoun,55416,1,1,1
2020-07-14 14:47:00, (Minneapolis),One-bedroom Apt in Minneapolis!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-one-bedroom-apt-in/7159273422.html,500,,,,55111,1,,
2020-07-14 14:47:00, (Edina/xerxes ave s),*Heritage Court Apartments* 1 Bedroom Available!,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heritage-court-apartments-1/7159326934.html,1025,Edina,Edina,Southdale,55435,1,3,3
2020-07-14 14:45:00, (Lake Bde Maka Ska / Uptown),Huge 3 Bdrm Unit available Aug 1st or sooner! Indoor Pool! Fitness!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bdrm-unit-available/7156287288.html,1945,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-14 14:44:00, (Richfield 66th St/Penn),*Oliver 3 Apartments*  Large 1 Bedroom!,1.0,732.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oliver-3-apartments-large-1/7159324941.html,925,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-14 14:42:00, (350 Sibley Street),$250 Off 1st Month! Studio in Lowertown St. Paul at Straus Lofts,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-250-off-1st-month-studio-in/7146598137.html,1029,St. Paul,,St. Paul,55101,1,3,3
2020-07-14 14:41:00, (Minneapolis),"1BR Plus, Near LT RAIL Sta., Renovated School House",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-plus-near-lt-rail-sta/7159322486.html,1050,Minneapolis,,Howe,55406,1,4,3
2020-07-14 14:40:00, (Hopkins/11th Ave),RJZ Apartments! 1 Bedroom for Rent! Downtown Hopkins!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-rjz-apartments-1-bedroom-for/7159322146.html,925,Hopkins,,Hopkins,55343,1,4,3
2020-07-14 14:40:00, (350 Sibley Street),1 Bedroom Apartment in Lowertown--$250 Off Your First Month! July 2020,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-apartment-in/7155313184.html,1340,St. Paul,,St. Paul,55101,1,3,3
2020-07-14 14:39:00," (East Town, Minneapolis)",Lofted 1+Den in Downtown East | Smart Apartment| 1 Month Free,1.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lofted-1den-in-downtown/7146534590.html,2355,Minneapolis,,Marcy-Holmes,55415,1,4,1
2020-07-14 14:38:00, (Minneapolis),2-Bedroom at The Encore - Park/River Views - NO RENT UNTIL AUGUST,2.0,1298.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-at-the-encore/7150788558.html,3263,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-14 14:38:00, (Apple Valley),2b/1b condo at 7624 W 157th Street/MorningView Condo's,2.0,1000.0,https://minneapolis.craigslist.org/dak/apa/d/2b-1b-condo-at-th-street-morningview/7159320878.html,1350,Apple Valley,Apple Valley,Apple Valley,55124,2,2,1
2020-07-14 14:38:00, (Minneapolis),Spacious 2 Bedroom Townhouse | FREE Rent Til August | Luxury DT Living,2.0,1607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7150788765.html,4291,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-14 14:38:00, (Minneapolis),"Last 1x1, WIFI Included, Parking Optional",1.0,538.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-last-1x1-wifi-included/7159320759.html,1605,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-07-14 14:37:00, (Minneapolis),"Updated town home, steps from light rail and park",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-town-home-steps/7159320245.html,1675,Minneapolis,,Minnehaha,55111,9,2,1
2020-07-14 14:37:00, (Minneapolis (Wedge)),Lookout Tower- 3 bed/1Ba in Uptown Hillside Mansion,3.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lookout-tower-3-bed-1ba-in/7159320138.html,1745,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-07-14 14:37:00, (Saint Louis Park),Gorgeous 2 bed / 2 bath! 1230 Sq Ft! Must see!,2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-2-bed-2-bath-1230/7159320145.html,2286,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-14 14:37:00, (Cystal - W Broadway),*Krystal Kourt Apartments* 1 Bedroom Apartments for Rent!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-krystal-kourt-apartments-1/7159319655.html,950,New Hope,,New Hope,55428,1,4,3
2020-07-14 14:36:00, (We are steps from I-35 and MN-121),"2 Bed 1 Bath - Security Camera, Playground",2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-security/7159301725.html,1170,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-14 14:33:00, (Rosemount),"2 Bedroom Starting at $1,028! Available September Move in!!",2.0,931.0,https://minneapolis.craigslist.org/dak/apa/d/2-bedroom-starting-at-1028-available/7159317043.html,1028,Rosemount,Rosemount,Glendalough,55068,9,3,1
2020-07-14 14:32:00, (350 Sibley Street),*$250 Off!* 2-Bedroom @ Straus Lofts| Loft-Style Living in Lowertown,2.0,935.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-250-off-2-bedroom-straus/7159316353.html,1302,St. Paul,,St. Paul,55101,1,3,3
2020-07-14 14:30:00, (Dinkytown),Dinkytown for Fall 2020! 4 Bed 3 Full Bath -  Luxury Apartments!,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-for-fall-bed-3/7142752283.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-14 14:30:00, (Cooper/Longfellow),Spacious Renovated 2B/1B Apt Available 8/1 or Before,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-renovated-2b-1b/7159314819.html,1400,Minneapolis,,Cooper,55406,4,5,3
2020-07-14 14:29:00, (Folwell),Remodeled 1 bedroom unit!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedroom-unit/7159306338.html,815,Minneapolis,,McKinley,55412,1,4,4
2020-07-14 14:29:00, (Bloomington / Lyndale Ave),Greenway Apartments *Seasonal Pool* 1 & 2 Bedroom for Rent!,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-greenway-apartments/7159314216.html,895,Bloomington,,Bloomington,55420,1,4,3
2020-07-14 14:29:00, (Apple Valley),2b/1b condo at Apple Valley (MorningView),2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-2b-1b-condo-at-apple-valley/7159314090.html,1350,Apple Valley,Apple Valley,Apple Valley,55124,2,2,1
2020-07-14 14:28:00, (Minneapolis),3 bedroom in Seward (Minneapolis),3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/3-bedroom-in-seward-minneapolis/7159313353.html,1600,Minneapolis,,Minneapolis,55406,6,5,1
2020-07-14 14:28:00, (Eden Prairie),Best Price This Summer!,1.0,782.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-best-price-this-summer/7148385697.html,1065,Eden Prairie,,Eden Prairie,55344,1,1,3
2020-07-14 14:27:00, (Eden Prairie),Best Value in Eden Prairie!,1.0,782.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-best-value-in-eden-prairie/7152870938.html,1065,Eden Prairie,,Eden Prairie,55344,1,1,3
2020-07-14 14:27:00, (Eden Prairie),Pool is Open! Fitness center is Open!,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-pool-is-open-fitness/7152873283.html,995,Eden Prairie,,Eden Prairie,55344,1,,
2020-07-14 14:27:00, (Eden Prairie),REMODELED END UNIT,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-remodeled-end-unit/7146584326.html,1125,Eden Prairie,,Eden Prairie,55344,1,,3
2020-07-14 14:27:00, (Eden Prairie),One month free!**  Best Value in Eden Prairie!,1.0,782.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-one-month-free-best-value/7157009315.html,995,Eden Prairie,,Eden Prairie,55344,1,1,3
2020-07-14 14:26:00, (W Old Shakopee/Old Cedar Ave),*Cedar Court Apartments* 1 Bedroom for Rent!,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/cedar-court-apartments-1-bedroom-for/7159312413.html,950,Bloomington,,Bloomington,55425,1,3,3
2020-07-14 14:24:00, (Eden Prairie),"2nd floor dog friendly home w/balcony, washer/dryer, and garage!",1.0,628.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-2nd-floor-dog-friendly/7159305651.html,1156,Eden Prairie,,Eden Prairie,55344,1,3,1
2020-07-14 14:21:00, (Eden Prairie),"Homey 2nd floor 2B/2B, pet friendly apartment with W/D, and garage!",2.0,887.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-homey-2nd-floor-2b-2b-pet/7159308241.html,1396,Eden Prairie,,Eden Prairie,55344,1,3,1
2020-07-14 14:18:00," (Highland Park, St Paul, MN)",Winter is coming! Act now for a 2BR apt. w/ pool & 2 fitness centers!,2.0,1010.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-winter-is-coming-act-now-for/7159306668.html,1650,St. Paul,,St. Paul,55116,1,2,1
2020-07-14 14:16:00, (Dinkytown),2 Bedroom Apartment Available September 1st,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment/7159305002.html,1365,Minneapolis,,Marcy-Holmes,55414,1,5,3
2020-07-14 14:15:00, (Eden Prairie),"SPACIOUS 2nd floor dog friendly home w/ private entry, washer/dryer",2.0,887.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-spacious-2nd-floor-dog/7159304303.html,1450,Eden Prairie,,Eden Prairie,55344,1,3,1
2020-07-14 14:13:00, (Cottage Grove),Updated Cottage Grove 2 bedroom townhome!,2.0,1300.0,https://minneapolis.craigslist.org/wsh/apa/d/cottage-grove-updated-cottage-grove-2/7159302857.html,1495,Cottage Grove,,Cottage Grove,55016,9,2,1
2020-07-14 14:13:00, (Eden Prairie),"Spacious 1st floor, pet friendly home with PRIVATE ENTRY, balcony, W/D",2.0,1032.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-spacious-1st-floor-pet/7159302529.html,1490,Eden Prairie,,Eden Prairie,55344,1,3,1
2020-07-14 14:13:00, (Minneapolis),Live & Work from Home + Locally Owned & Managed Community!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-work-from-home-locally/7159302517.html,2295,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 14:12:00," (Northeast Minneapolis, MN)","Beautiful, Bright and Sunny One Bedroom!",1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-bright-and-sunny/7150643016.html,1598,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-14 14:10:00, (Burnsville),Need a One Bedroom in September?,1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-need-one-bedroom-in-september/7159300412.html,1237,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-14 14:09:00, (Roseville),Available 10/1 - Stay Cozy This Fall In a Spacious 1st Floor 2 Bdrm!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-stay-cozy-this/7159299747.html,1200,Roseville,,Roseville,55113,1,4,3
2020-07-14 14:09:00, (Northeast Minneapolis),"Gorgeous Top Floor NE Duplex! Laundry, yard!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-top-floor-ne/7159299585.html,1475,Minneapolis,,Northeast Park,55418,4,4,3
2020-07-14 14:09:00, (Eden Prairie),"Second Floor, dog friendly home w/ balcony, Washer/Dryer",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-second-floor-dog-friendly/7159299453.html,1254,Eden Prairie,,Eden Prairie,55344,1,3,1
2020-07-14 14:09:00, (Eden Prairie),Innovative Apt Home. Luxury Amenities. Bluffs at Nine Mile Creek!,2.0,1179.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-innovative-apt-home-luxury/7159299437.html,1909,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-14 14:08:00, (plymouth),Rent a great 2 bed / 2 bath! Plymouth Square is waiting for you!,2.0,1003.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-great-2-bed-2-bath/7159298740.html,1440,Plymouth,,Plymouth,55446,1,4,1
2020-07-14 14:07:00," (Minneapolis, St. Louis Park, Lake Calhoun)","Fabulous 1292 sq ft 2 bed, 2 bath+den in sought-after Minneapolis area",2.0,1292.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-1292-sq-ft-2-bed-2/7153805584.html,2622,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-14 14:07:00," (Uptown, Minneapolis)","Elegant, Modern, 9ft Ceilings, Hardwood Floors, Endless Amenities!",2.0,1235.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-9ft-ceilings/7159286450.html,2470,Minneapolis,,West Calhoun,55408,1,2,1
2020-07-14 14:07:00, (Burnsville),2 Bed 1 Bath - Carpet and Vinyl Upgrades!,2.0,990.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-2-bed-1-bath-carpet-and/7159297850.html,1414,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-14 14:06:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE! Urban Inspired Design, Amenities Galore, Balcony!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban/7159252142.html,1524,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 14:06:00, (Southwind Village),Spacious Layout! 1200 Upgraded Sqft to Call Home! Make It Yours Today!,2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-spacious-layout-1200/7159293767.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-07-14 14:05:00," (Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7159260373.html,1875,Minneapolis,,Lyndale,55408,1,2,1
2020-07-14 14:05:00, (Minneapolis),*Unique OFFER AT PERFECT Price SHORT TIME DEAL!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-offer-at-perfect/7154409374.html,619,New Hope,,New Hope,55428,1,2,
2020-07-14 14:05:00, (Roseville),Available 9/1 - Huge top floor 2BR with 3 large closets & balcony!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-available-huge-top-floor-2br/7159296693.html,1250,Roseville,,Roseville,55113,1,4,3
2020-07-14 14:04:00, (Burnsville),"Awesome One Bedroom..Corner Courtyard View, parking Included",1.0,730.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-awesome-one-bedroomcorner/7159296242.html,1177,Burnsville,,Burnsville,55337-4236,1,,4
2020-07-14 14:04:00, (North Loop),Top Floor + Downtown Skyline Views! up to SIX Weeks FREE RENT!,2.0,752.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-downtown-skyline/7159296074.html,2395,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-14 14:04:00, (Eden Prairie),"3rd FLOOR, pet friendly home with washer/dryer, balcony, and garage!",1.0,628.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-3rd-floor-pet-friendly/7159295996.html,1176,Eden Prairie,,Eden Prairie,55344,1,3,1
2020-07-14 14:04:00," (Highland Park, St Paul, MN)",Fabulous 2BR apartment at Highland Ridge! 2C,2.0,1015.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fabulous-2br-apartment-at/7159295888.html,1705,St. Paul,,St. Paul,55116,1,2,1
