posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-15 11:02:00," (Minneapolis, Wedge, Whittier)",One Bedroom with Historic Charm at Harriet Apartments,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-historic/7154302284.html,995,Minneapolis,,Whittier,55405,1,,3
2020-07-15 11:02:00," (Minneapolis, Uptown, LynLake)",SEPTEMBER FREE! Spacious One Bed in Historic Lyndale Building,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-september-free-spacious-one/7151070151.html,1065,Minneapolis,,CARAG,55419,1,,3
2020-07-15 11:01:00," (Uptown, Wedge, Minneapolis)",Modern Two Bedroom in Historic Wedge Neighborhood- Motiv Apartments,2.0,904.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-two-bedroom-in/7158502033.html,1695,Minneapolis,,Lowry Hill East,55405,1,2,1
2020-07-15 11:01:00," (Minneapolis, Uptown, Wedge)",Modern Corner 2 Bedroom at Motiv Apartments,2.0,907.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-corner-2-bedroom-at/7158510656.html,1995,Minneapolis,,Lowry Hill East,55405,1,,1
2020-07-15 11:01:00, (Golden Valley),"24-Hour emergency maintenance, Dishwasher, Central laundry, Club Room",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-hour-emergency/7159756417.html,1375,Golden Valley,,Golden Valley,55427,1,,
2020-07-15 10:57:00," (Richfield, MN)",►►PRIME LOCATION►►Lyndale Garden Apts►►1 Bedroom Apt. Homes►►,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-locationlyndale/7143402805.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:56:00, (Saint Louis Park),Check out our 3 bed / 2 bath. Every convenience your heart desires!,3.0,1332.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-check-out-our-3-bed-2-bath/7159757168.html,2760,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-15 10:54:00, (Lowry Hill),Very Affordable 1 bed 1 bath! Lowry Hill!!,1.0,744.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-affordable-1-bed-1/7159755675.html,1450,Minneapolis,,Loring Park,55403,2,2,1
2020-07-15 10:52:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7143392165.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-07-15 10:50:00," (St. Louis Park, Birchwood, West End)",Cozy and Convenient 1 bdrm in Coveted St. Louis Park Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-and-convenient-1-bdrm/7159713412.html,1025,Saint Louis Park,,Birchwood,55416,1,4,4
2020-07-15 10:10:00," (St. Louis Park, Birchwood, West End)",Cozy and Convenient 1 bdrm in Coveted St. Louis Park Location,1.0,660.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-and-convenient-1-bdrm/7159713196.html,1025,Saint Louis Park,,Birchwood,55416,1,4,4
2020-07-15 10:50:00, (Minneapolis),ENORMOUS 2-3 Bed PARK CLOSE DIAL NOW WILL NOT LAST,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-enormous-2-3-bed-park-close/7159727319.html,619,Minneapolis,,St Anthony West,55415:55454,1,2,
2020-07-15 10:49:00," (Richfield, MN)",*** 1 BR- Lyndale Garden Apartments***,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden/7158499044.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:49:00," (Richfield, MN)",1 BR- Lyndale Garden Apts - COME VIRTUAL TOUR TODAY!!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-lyndale-garden-apts/7152878816.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:49:00," (Richfield, MN)","SUPER CUTE, GREAT VALUE- 1 BR - Lyndale Garden Apts",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cute-great-value-1-br/7152876448.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:49:00, (Richfield),***SPACIOUS 1 BR @ LYNDALE WEST ONLY 975$*****,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-lyndale-west/7143388366.html,975,Richfield,Richfield,Richfield,55423,1,,4
2020-07-15 10:49:00," (6320 Lyndale Ave Richfield, MN)",***HURRY- THIS WON'T LAST*** 2 BR -Lyndale West Apartments,2.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hurry-this-wont-last-2-br/7143388615.html,1250,Richfield,Richfield,Richfield,55423,1,,4
2020-07-15 10:49:00, (Richfield),REDUCED RENTS- 1 BR- Lyndale Garden Apts - COME TOUR TODAY!!,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reduced-rents-1-br-lyndale/7152876859.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:49:00," (Richfield, MN)",***Rent Prices You Can Live With*** 1 BR- Lyndale Garden Apartments,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-prices-you-can-live/7152876239.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:49:00," (Richfield, MN)","Lyndale Garden Apartments- Richfield, MN***",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyndale-garden-apartments/7152876005.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:48:00, (Richfield),1 BR Available NOW @ HUB APARTMENTS!! SAVE UP TO $433 W/ OUR SPECIAL!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-available-now-hub/7143392477.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:48:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7158465542.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:47:00," (Richfield, MN)",REMODELED 1 Bedrooms- Lynwood Flats Apartment-,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedrooms/7158466407.html,950,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:47:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $925! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7158464605.html,865,Minneapolis,,Windom,55419,1,3,3
2020-07-15 10:47:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7158475999.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:47:00," (Minneapolis, MN)","***CATS, BIRDS & FISH ARE WELCOME!! *** 1 BR - Wexford Commons Apts***",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-birds-fish-are-welcome/7158476314.html,865,Minneapolis,,Windom,55419,1,3,3
2020-07-15 10:47:00, (Minneapolis),***YOUR NEW HOME IS WAITING FOR YOU- By the U of M- REMODELED 2 BR***,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting/7158476966.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-07-15 10:46:00, (Minneapolis),"**Wexford Apartments, Ask About Our Special!!- 1 BR Apartment Homes**",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-apartments-ask/7158483157.html,865,Minneapolis,,Windom,55419,1,3,3
2020-07-15 10:46:00, (Minneapolis),AVAILABLE OCTOBER- This Won't Last Long!! - NE MPLS- 2 BR,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-october-this-wont/7158483393.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-07-15 10:46:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7158483715.html,865,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-15 10:45:00, (DOWNTOWN MPLS),Downtown MPLS 1 Br Condo - Skyway Connected,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/downtown-mpls-1-br-condo-skyway/7154893228.html,1340,Minneapolis,,St Anthony West,55488,2,2,4
2020-07-15 10:44:00," (Minneapolis, MN)","813 Kenwood Parkway, Remodeled 2BR 1BA duplex home Rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-813-kenwood-parkway/7154351021.html,1200,Minneapolis,,Loring Park,55403,1,,
2020-07-15 10:43:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7158485985.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:43:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7158486218.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:41:00," (North Loop / Downtown, Minneapolis)","SPECIAL - 1/2 Month FREE!! Modern Elegance, Amenities Galore, Balcony!",1.0,565.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-month-free-modern/7158020015.html,1390,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 10:40:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7156203791.html,1200,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:40:00, (Richfield),Pleasant Apartments►►RESERVED PARKING SPACE INCLUDED!!! SAVE $433!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pleasant-apartmentsreserved/7146189541.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:39:00, (Richfield),Spring is Here►►Save Money With Our Special @ HUB APARTMENTS►►1 BRs,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spring-is-heresave-money/7156212785.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:39:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7156211917.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:38:00, (Richfield),BEAUTIFULLY REMODELED 1 BR Apt Home Available NOW - Lynwood Flats,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-1-br/7156212480.html,950,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:38:00," (Uptown, Minneapolis)",Uptown / Lyn-Lake 2BR Apartment,2.0,1377.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lyn-lake-2br/7159744658.html,1950,Minneapolis,,CARAG,55408,1,3,3
2020-07-15 10:37:00," (North Loop / Downtown, Minneapolis)","1/2 Month FREE! Hardwood Floors, Kitchen Island, Exceptional Amenities",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-2-month-free-hardwood/7158009833.html,1600,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 10:36:00, (East Calhoun),"Bright, Renovated 1 br Uptown Apartment, 9 mo. lease, quiet building!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-renovated-1-br/7157002899.html,1295,Minneapolis,,CARAG,55408,1,4,3
2020-07-15 10:36:00," (NE Minneapolis, MN)",REMODELED 2 Bedroom Apartment Home- Hennepin Apartments- BY THE U OF M,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom/7156208749.html,1225,Minneapolis,,Beltrami,55413,1,4,3
2020-07-15 10:35:00," (Minneapolis, St. Louis Park, Lake Calhoun)",Love the loft lifestyle? We've got the perfect place for you!,2.0,1253.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-love-the-loft-lifestyle/7145859048.html,2070,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-15 10:35:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7159720595.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-14 19:56:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7159490134.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-15 10:34:00, (NO APP FEE! 1407 West Broadway),"MOVE NOW or soon! GIANT HUGE 3br ""MAINSTREET LOFT"" W HUGE MASTER BR",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-giant-huge/7145145956.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-15 10:34:00, (Richfield),*HOT Deals-SAVE UP TO $433* Close to Shopping * Hub Apartments*,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hot-deals-save-up-to-433/7156202071.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-07-15 10:33:00, (Richfield),Oliver Apts►►SPECIAL►►2 BR Oak or Cherry Kitchens- Underground Parking,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oliver-aptsspecial2-br-oak/7158498278.html,1295,Richfield,Richfield,Richfield,55423,1,2,3
2020-07-15 10:31:00, (New Brighton),One Bedroom Apartment For Rent *Great Amenities & Convenience*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom-apartment-for/7159719909.html,875,New Brighton,,New Brighton,55112,1,,4
2020-07-15 10:29:00, (7 minutes from Downtown Minneapolis),Spacious 1 bedroom with a view available soon!,1.0,802.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-with/7155567330.html,1610,Golden Valley,,Golden Valley,55416,1,2,1
2020-07-15 10:27:00, (1929 Fremont Ave. S),Lowry Hill-Classic 1BR Apt.,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-classic-1br-apt/7159728888.html,900,Minneapolis,,East Isles,55403,1,5,3
2020-07-15 10:23:00, (Minneapolis),Great Value 1 bed 1 bath Downtown Minneapolis!!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-value-1-bed-1-bath/7159734345.html,1650,Minneapolis,,Minneapolis,55488,2,2,1
2020-07-15 10:22:00, (minneapolis),"Newly _3 bedroom, 2 bath in Minneapolis!!",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-newly-3-bedroom-2-bath-in/7159670954.html,1200,,,,55111,1,,
2020-07-15 10:22:00," (Downtown / North Loop, Minneapolis)","+DEN! +1st Month FREE!! Gas Range, Urban Upgrades, Hardwood Flooring!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/den-1st-month-free-gas-range-urban/7158001221.html,1800,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 10:19:00, (Minneapolis - Loring Park),"Check Out Our Spacious, Affordable & Modern 2 Bedroom Apartments!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-check-out-our-spacious/7159722952.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 10:17:00, (Uptown Minneapolis),"Spacious 1BR 1.5BA + Den! W/D In Unit, Heated Bathroom Floors",1.0,927.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-15ba-den-d-in/7145934183.html,1717,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-15 10:14:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Hardwood Floors, Custom Upgrades, Yoga Studio!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7158003312.html,1440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-15 10:14:00," (Uptown, Minneapolis)","Elegant, Modern Upgrades, Hardwood Floors, Extraordinary Amenities!",1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-upgrades/7157990115.html,1635,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:14:00," (Uptown, Minneapolis)","++DEN! Enormous, Hardwood Floors, Great For Roommates, 2 Balconies!",2.0,1550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-hardwood/7158001885.html,3100,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:14:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7149494631.html,2099,Minneapolis,,St Anthony West,55401,1,,
2020-07-15 10:12:00," (Uptown, Minneapolis)","4 Weeks Free + 3 Months Free Parking, Bamboo Flooring, On The Greenway",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-3-months-free/7158010198.html,2290,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:12:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7159726699.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-15 10:11:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-07-15 10:10:00, (Saint Paul),2 Bedroom Apartment for rent,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apartment-for-rent/7159725623.html,1800,St. Paul,,St. Paul,55105,1,5,1
2020-07-15 10:04:00, (St. Louis Park),"*1 bd., Aug. 1st., Pet friendly, Off st. parking, Laundry onsite*",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bd-aug-1st-pet-friendly/7159721590.html,1095,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-15 10:04:00," (Loring Park / Downtown, Minneapolis)","Modern Elegance, Floor-to-Ceiling Windows, In/Outdoor Pools, Sauna!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-elegance-floor-to/7157988784.html,1584,Minneapolis,,Loring Park,55403,1,2,1
2020-07-15 10:04:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Flooring",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7157983554.html,1495,Minneapolis,,Lyndale,55408,1,2,1
2020-07-15 10:03:00, (St. Louis Park),"*2 bd home, St. Louis Park, Near bus stop, Off st. parking*",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bd-home-st-louis-park/7159720470.html,1320,Saint Louis Park,,Fern Hill,55416,1,4,4
2020-07-15 10:02:00, (Minneapolis),First-class parkland Location,4.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-first-class-parkland/7146144099.html,620,Minneapolis,,St Anthony West,55415:55454,6,2,
2020-07-15 10:01:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159712263.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:31:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159696226.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 09:35:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7159693721.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-15 10:01:00," (Uptown, Minneapolis)","++DEN! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,930.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-gas-range-floor-to/7157982964.html,1650,Minneapolis,,Lyndale,55408,1,2,1
