posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-19 15:28:00, (ROBBINSDALE),1BD ROOM APT NEAR LAKE AND OUT DOOR POOL,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-room-apt-near-lake-and/7180472964.html,1010,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,3
2020-08-19 15:27:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-19 15:25:00, (561 Van Buren Ave St Paul MN),All utilities are included in the rent. 1BDR/1BA in St Paul,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-all-utilities-are-included/7164017010.html,850,St. Paul,,St. Paul,55103,1,5,4
2020-08-19 15:25:00, (561 Van Buren Ave St Paul MN),1BDR/1BA Apartment for rent in Frog Town Area-St Paul.,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1bdr-1ba-apartment-for-rent/7164005547.html,850,St. Paul,,St. Paul,55103,1,4,4
2020-08-19 15:25:00, (Saint Louis Park),"Happy renters live at 4800 Excelsior! Beautiful 2 bed, 2 bath!",2.0,1186.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-happy-renters-live-at-4800/7180498396.html,2645,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-19 15:21:00," (University, St Paul, Hamline, Midway)",3 bedroom Garden apartment on Green Line.,3.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-garden-apartment/7180495682.html,1239,St. Paul,,Hamline-Midway,55104,1,4,3
2020-08-19 15:21:00, (Roseville),Beautiful 1 & 2 Bedroom Apartments!,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-2-bedroom/7180434602.html,899,Roseville,,Roseville,55113,1,4,3
2020-08-19 15:21:00," (441 Lynnhurst ave St PAul, MN)",Fantastic Merriam Park 2 bedroom,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-fantastic-merriam-park-2/7180495431.html,1229,St. Paul,,St. Paul,55104,1,4,4
2020-08-19 15:20:00, (Minneapolis),Claretaker opportunity!!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-claretaker-opportunity/7180495051.html,849,Minneapolis,,Willard-Hay,55411,1,4,3
2020-08-19 15:19:00," (University, St Paul, Hamline, Midway)","Huge 2 bedroom on Green Line,  primo location, great updates.",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-2-bedroom-on-green-line/7180494646.html,1199,St. Paul,,Hamline-Midway,55104,1,4,3
2020-08-19 15:14:00, (Minneapolis),2 Bed 2 Full Bath - Newly Renovated - Awesome Location! 1 MONTH FREE!,2.0,1124.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-full-bath-newly/7176274763.html,1575,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-19 15:14:00," (3029 22nd Ave S Minneapolis, MN)","Amazing Natural Light, Friendly Staff, Package Acceptance",1.0,636.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-natural-light/7180476174.html,1255,Minneapolis,,Powderhorn Park,55407,1,2,1
2020-08-19 15:11:00, (Saint Anthony Village),Beautifully renovated one bedroom with den! Available end of August!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautifully-renovated-one/7178031868.html,1275,Hilltop,,Hilltop,55421,1,3,3
2020-08-19 15:06:00, (Golden Valley),Looking for your next home sweet home? Make it Arcata Apartments!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-your-next-home/7178006017.html,1930,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-19 15:01:00," (3250 Garfield Ave South, Minneapolis/Uptown)",Updated 1 BR at South MPLS Location! Near Lake Bde Maka Ska and Uptown,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-br-at-south-mpls/7173322132.html,1095,Minneapolis,,Lyndale,55408,1,4,3
2020-08-19 15:01:00, (2508 Pillsbury Ave S),Newly Updated One Bedrooms in South Minneapolis Available!,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-updated-one-bedrooms/7173321793.html,1025,Minneapolis,,Whittier,55404,1,4,3
2020-08-19 15:01:00," (3432 Bryant Ave S, Minneapolis)",AMAZING UPTOWN LOCATION!  Updated 2 Bedroom Available!,2.0,655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-uptown-location/7173321571.html,1195,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:58:00, (Central),2 Bed/1 Bath Main Floor Duplex in Minneapolis,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-main-floor/7170428225.html,1350,Minneapolis,,Bryant,55408,4,3,3
2020-08-19 14:58:00," (Minneapolis, MN)",2 Bed/1 Bath Upper Duplex in Minneapolis,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-upper-duplex/7168264646.html,1520,Minneapolis,,Lyndale,55408:55419,4,5,3
2020-08-19 14:57:00, (Columbia Heights),The Legends is the Perfect Place to Call Home! 55+ 2 BR Available Now!,2.0,1291.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-the-legends-is-the-perfect/7180426143.html,1329,Hilltop,,Hilltop,55421,1,2,1
2020-08-19 14:57:00, (Downtown Mpls.),1 Bed/1 Bath Apartment in Minneapolis,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-apartment-in/7173652171.html,1195,Minneapolis,,Marcy-Holmes,55415,1,2,3
2020-08-19 14:56:00," (St. Louis Park, MN)",2 Bed/1 Bath Condo in Historic Lake Calhoun Grain Silos,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-condo-in/7173646239.html,1500,Minneapolis,,Cedar-Isles-Dean,55416,1,2,1
2020-08-19 14:56:00, (Northeast Mpls),NORTHEAST MPLS-  9/1 Deck / Fireplace/ Parking- TOP FLOOR VIDEO TOUR,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-mpls-9-1-deck/7166811412.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-08-19 14:56:00," (Minneapolis, MN)",2 Bed/2 Bath Apartment in Minneapolis,2.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-2-bath-apartment-in/7176602511.html,1680,Minneapolis,,Northrop,55407,1,4,1
2020-08-19 14:56:00," (Northeast Minneapolis, MN)",Beautiful gourmet kitchens for cooking!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-gourmet-kitchens/7164460808.html,1885,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-19 14:55:00, (Whittier/ Uptown Mpls),Bright and Sunny One-Bedroom with parking for 10/1- VIDEO TOUR,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7170844509.html,925,Minneapolis,,Whittier,55408,1,4,4
2020-08-19 14:55:00, (Uptown--Holmes + 31st),Seeking Leasing Caretaker/Caretaker Team --Sept. 1,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seeking-leasing-caretaker/7180477829.html,1050,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-19 14:53:00, (3033 Grand Ave S Minneapolis),3033 Grand Ave S Minneapolis,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3033-grand-ave-minneapolis/7180476141.html,905,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:52:00, (3820 Grand Way),INSANE SPECIALS!! sign TODAY for MOVE IN! $1999-2 Bdrm Townhome!,2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/insane-specials-sign-today-for-move-in/7180475890.html,1999,Saint Louis Park,,Wolfe Park,55416,1,2,1
2020-08-19 14:49:00, (Uptown Minneapolis),Spacious 1BR Available October 1st!!! Great Uptown Location!!!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1br-available/7170653402.html,975,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:49:00, (Uptown Minneapolis),Large 2 Bedroom In Uptown Available October 1st!!!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-in-uptown/7163374491.html,1675,Minneapolis,,East Isles,55405,1,5,3
2020-08-19 14:49:00, (3033 Grand Ave S Minneapolis),3033 Grand Ave S Minneapolis,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3033-grand-ave-minneapolis/7180473601.html,875,Minneapolis,,Lowry Hill East,55419,1,,3
2020-08-19 14:46:00, (Minneapolis),"Pre Leasing Now, Public Transportation, Washer Dryer in Unit",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-now-public/7180471831.html,1164,Minneapolis,,Sumner-Glenwood,55401,1,4,1
2020-08-19 14:44:00," (101 South, 5th Street)",1+ Makeshift Den| Perfect Work from Home Office|2 Months Free!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-makeshift-den-perfect/7180470533.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-19 14:44:00," (Minneapolis, MN)","TERRIFIC 3 BR, 2 BA HOME AVAILABLE SEPTEMBER 1ST",3.0,1965.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-terrific-3-br-2-ba-home/7179088438.html,523,Minneapolis,,Howe,55406,6,4,2
2020-08-19 14:44:00," (Minneapolis, MN)",HOME IS LOCATED IN THE DESIRABLE NEIGHBORHOOD,3.0,1946.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-home-is-located-in-the/7179088445.html,518,Richfield,Richfield,Diamond Lake,55423,6,4,2
2020-08-19 14:42:00," (Minneapolis, MN)",1910 Colfax Avenue South,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1910-colfax-avenue-south/7180468589.html,975,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-08-19 14:40:00, (20XX Dayton),St. Thomas campus 1 block away,3.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-thomas-campus-1-block-away/7166366746.html,1950,St. Paul,,St. Paul,55104,1,5,3
2020-08-19 14:38:00," (2121 Garfield Ave., Minneapolis)",Spacious & Updated 2 Bedroom behind The Wedge in Uptown! 1/2 Mo FREE!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-updated-2-bedroom/7173318268.html,1250,Minneapolis,,Whittier,55405,1,4,3
2020-08-19 14:37:00, (3210 Girard Avenue South),Unique & Updated Apartment in Premier Uptown Location!!  $200 Off!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-updated-apartment-in/7173316789.html,1200,Minneapolis,,CARAG,55408,1,2,3
2020-08-19 14:37:00, (8XX St. Clair Avenue),Crocus Hill overlooking Linwood Park in St. Paul,3.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/crocus-hill-overlooking-linwood-park-in/7180465126.html,1650,St. Paul,,Highland Village,55105,4,4,3
2020-08-19 14:35:00," (Minneapolis, MN)",1910 Colfax Avenue South,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1910-colfax-avenue-south/7180463517.html,975,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-08-19 14:34:00," (Minneapolis, MN)","3/2**Wonderful bungalow Now Available, Rent to Own",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-2wonderful-bungalow-now/7180388549.html,1000,Minneapolis,,Powderhorn Park,55407,3,3,
2020-08-19 14:33:00," (1456 Lagoon Ave., Minneapolis)",Amazing Uptown Location on Lagoon Avenue!  A Block from Bde Make Ska!,1.0,642.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-uptown-location-on/7173313206.html,1120,Minneapolis,,East Isles,55408,1,4,3
2020-08-19 14:33:00, (Minneapolis),1 Bedroom Comes with FREE WiFi,1.0,538.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-comes-with-free/7180462192.html,1605,Minneapolis,,Marcy-Holmes,55454,1,,1
2020-08-19 14:33:00," (3441 Emerson Avenue S, Minneapolis)",1 Bedroom Apartment in Uptown Neighborhood near the Lakes!,1.0,656.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-apartment-in/7173301534.html,1009,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:33:00," (3619 Colfax Ave S, Minneapolis)","1 Bedroom Near Lake Bde Maka Ska, Lake Harriet and Uptown!",1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-near-lake-bde/7173306756.html,929,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:31:00, (3820 Grand Way),1 Avail! Updated 2 bdrm Interior Townhome in St. Louis Park!,2.0,1142.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-avail-updated-2-bdrm/7180461062.html,1999,Saint Louis Park,,Minikahda Vista,55416,1,2,1
2020-08-19 14:29:00, (St. Louis Park),82/100 Walk Score! Huge 1 bedroom in Uptown Minneapolis! Save $3600!,1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/walk-score-huge-1-bedroom-in-uptown/7180459588.html,1699,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-19 14:29:00," (3532 Bryant Ave, Minneapolis)",South Minneapolis- Uptown Neighborhood-  Spacious 1 Bedroom!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/south-minneapolis-uptown-neighborhood/7173306486.html,1095,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:27:00, (Minneapolis),JUST GOT RENEWED RATE!! WE WILL APPROVE YOU NOW!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-got-renewed-rate-we/7179015302.html,580,Minneapolis,,Phillips West,55404,6,2,
2020-08-19 14:26:00, (Minneapolis),Exceptional LEASE VALUE,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-exceptional-lease-value/7179017341.html,628,Hilltop,,Hilltop,55421,1,,
2020-08-19 14:23:00, (Uptown/ Lowry Hill East),Apartment Available Nov. 1 - Great Uptown Location,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-available-nov-1/7180454651.html,1600,Minneapolis,,Lowry Hill East,55405,1,3,3
2020-08-19 14:21:00," (Highland Park, St. Paul)",1BR 1BA In Highland Park,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-1ba-in-highland-park/7164087562.html,880,St. Paul,,Highland Village,55116,1,4,4
2020-08-19 14:20:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,1900,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-08-19 14:20:00, (St. Louis Park),BEAUTIFUL PENTHOUSE $3600 off!!!  Limited Availability!,2.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/beautiful-penthouse-3600-off-limited/7180452336.html,2299,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-19 14:19:00," (1985 Portland Ave, St. Paul)",1 BR Near St. Thomas in Merriam Park! Smoke Free!,1.0,560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-near-st-thomas-in/7170763304.html,1029,St. Paul,,St. Paul,55104,1,,3
2020-08-19 14:19:00," (3444 Aldrich Avenue S, Minneapolis)",**One Bedrooms at South MPLS Location! Near Lake Bde Maka Ska & Uptown,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedrooms-at-south-mpls/7173304416.html,1065,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:18:00, (1990 Marshall Ave. St Paul),***1 BR Apartment Near St. Thomas in Merriam Park!,1.0,580.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-apartment-near-st/7170751810.html,1039,St. Paul,,St. Paul,55104,1,,3
2020-08-19 14:18:00," (3619 Colfax Ave S, Minneapolis)",1 BR in Uptown!  $400 Off Plus Gift Card!  3619 Colfax Ave South,1.0,510.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-in-uptown-400-off-plus/7164095529.html,929,Minneapolis,,CARAG,55408,1,4,3
2020-08-19 14:18:00," (1776 St. Clair Ave, St. Paul)",Excellent Location in Macalester-Groveland Neighborhood!,2.0,930.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-excellent-location-in/7168111988.html,1265,St. Paul,,Highland Village,55105,1,4,3
2020-08-19 14:18:00," (2016 St. Clair Ave., St. Paul)",Beautiful 2 Bedroom In Heart Of The Mac/Grove Neighborhood!,2.0,725.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-in-heart/7175014907.html,1125,St. Paul,,Highland Village,55105,1,4,3
2020-08-19 14:17:00," (5475 Main St NE, Fridley MN)",♥ ♥ Beautifully Updated 1 BR Available in Fridley/University Area,1.0,600.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-beautifully-updated-1-br/7166907172.html,1149,Fridley,,Fridley,55421,1,4,3
2020-08-19 14:17:00," (77 N. Milton St., St. Paul)",1 BR with Beautiful Hardwood Floors in Prime Summit-Hill Area!,1.0,560.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-with-beautiful-hardwood/7176289056.html,925,St. Paul,,Rondo,55104,1,7,3
2020-08-19 14:17:00," (1811 Ulysses St NE, Minneapolis)",Updated 1 Bedroom + Den in NE MPLS! Behind The Quarry Shopping Center!,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-den-in-ne/7168168104.html,1045,Minneapolis,,Windom Park,55418,1,4,3
2020-08-19 14:16:00," (2425 W Co Rd C2, Roseville/St. Anthony)",2 BR with TONS of Amenities!  $400 Off Look & Lease! Roseville/NE MPLS,2.0,1030.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2-br-with-tons-of-amenities/7168171409.html,1440,Roseville,,Roseville,55113,1,4,3
2020-08-19 14:16:00," (16 E. 19th St., Minneapolis)",Charming Brownstone Near Uptown and Downtown! 1st Month FREE!,1.0,570.0,https://minneapolis.craigslist.org/hnp/apa/d/charming-brownstone-near-uptown-and/7170961913.html,959,Minneapolis,,Stevens Square - Loring Heights,55403,1,7,3
2020-08-19 14:14:00, (St Anthony Park),RARE 4 Bedroom in Beautiful St Anthony Park!,4.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-rare-4-bedroom-in-beautiful/7180434265.html,1999,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-08-19 14:14:00, (NE Minneapolis),Duplex in NE Minneapolis/Heat Paid! - Sept. 1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-in-ne-minneapolis/7167307713.html,1275,Minneapolis,,Holland,55418,4,5,4
