posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-23 11:20:00, (Grand and Snelling),$1095 1bd - Newly Remodeled- Garage,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-bd-newly-remodeled-garage/7148994217.html,1095,St. Paul,,St. Paul,55105,1,3,4
2020-07-23 11:20:00," (NE Broadway St, NE Minneapolis)","Urban Living, Kitchen Island, Trendy Amenities, Smoke Free, Dog Park!",2.0,1190.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-living-kitchen-island/7162807840.html,2320,Minneapolis,,Logan Park,55413,1,2,1
2020-07-23 11:20:00, (Uptown/Minneapolis),"1st Month FREE!! Hardwood Floors, Kitchen Island, Endless Amenities!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-hardwood-floors-kitchen/7162790143.html,1915,Minneapolis,,Lyndale,55408,1,2,1
2020-07-23 11:20:00, (North Loop Minneapolis),Urban 2 Bedroom Apartment Available Now!,2.0,1135.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-2-bedroom-apartment/7164503054.html,2290,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-07-23 11:20:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7162793206.html,1630,Minneapolis,,Lyndale,55408,1,2,1
2020-07-23 11:20:00," (NE Broadway St, NE Minneapolis)","++DEN! Urban Upgrades, Kitchen Island, Trendy Amenities, Smoke Free!",1.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-upgrades-kitchen-island/7162800252.html,1800,Minneapolis,,Logan Park,55413,1,2,1
2020-07-23 11:19:00, (Saint Anthony Village),"Indoor Pool, Newly Updated Apartment Homes, Resident Lounge",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-indoor-pool-newly-updated/7146980455.html,1360,Hilltop,,Hilltop,55421,1,3,3
2020-07-23 11:19:00, (West End Neighborhood),Spacious 1 bedroom 2 bathroom + den!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-2/7161132485.html,1870,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-23 11:17:00, (Park Villa Apartments),$250 OFF Look and Lease!! 1 Bedroom Avail NOW!!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-250-off-look-and-lease-1/7164515416.html,959,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-07-23 11:16:00, (ECCO),Bde Maka Ska Uptown 1 bedroom Dog Friendly Condo,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bde-maka-ska-uptown-1/7164514438.html,1300,Minneapolis,,Lyndale,55408,1,2,3
2020-07-23 11:16:00," (Northeast Minneapolis, MN)",Bright and Sunny One Bedroom Available Now!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-and-sunny-one/7152520199.html,1598,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-23 11:16:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End, Balcony, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7162794020.html,1370,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 11:15:00, (Minneapolis/ St. Louis Park),2 Bedroom 1.5 Bathroom Nice Garden Level Apartment $1250,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-15-bathroom-nice/7164496428.html,1250,Saint Louis Park,,Willow Park,55426,1,4,3
2020-07-23 11:13:00, (Minneapolis),Pet Friendly & Free Heat! 1 Bedroom-Powderhorn!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-free-heat-1/7164512331.html,1050,Minneapolis,,East Phillips,55407,1,,
2020-07-23 11:12:00," (Minneapolis, MN)","Immaculate, freshly painted, spacious two bedroom upper level duplex w",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-freshly-painted/7157245790.html,1000,Minneapolis,,Howe,55406,6,3,3
2020-07-23 11:12:00, (St. Paul),*** Check out our new Special at The Kendrick*****,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-check-out-our-new-special-at/7164511355.html,1174,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-07-23 11:11:00, (Uptown/Wedge/Lakes/2br),AVAILABLE SEPT 1ST! Premium Uptown Location at 2315 Dupont Ave S!,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-sept-1st-premium/7164510437.html,1295,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-07-23 11:10:00, (Calhoun Square/Uptown/Carag/1Br),*****Best Location in Uptown Available Sept 1st!*****,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-in-uptown/7164509977.html,975,Minneapolis,,CARAG,55408,1,4,4
2020-07-23 11:10:00, (Uptown/lakes/Calhoun Square/1Br),Best location in Uptown available Sept 1st!,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-in-uptown/7164509564.html,925,Minneapolis,,CARAG,55408,1,4,4
2020-07-23 11:09:00, (Marcy Holmes),$775/Bedroom - Pre- Leasing September 2020 - Newly Renovated,2.0,776.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-775-bedroom-pre-leasing/7147641737.html,1550,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-07-23 11:07:00, (Uptown/Wedge/Lakes/2BR),Avail Sept 1ST! Great Uptown Location at 2321 Dupont!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-1st-great-uptown/7164507711.html,1295,Minneapolis,,Lowry Hill East,55405,1,5,4
2020-07-23 11:07:00," (Northeast Minneapolis, MN)",Beautiful gourmet kitchens for cooking!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-gourmet-kitchens/7164460808.html,2220,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-23 11:05:00, (Uptown/Wedge/Lakes/1br),***AVAIL SEPT 1ST! FANTASTIC UPTOWN LOCATION ON THE MALL!***,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-sept-1st-fantastic/7164506210.html,895,Minneapolis,,East Isles,55408,1,5,4
2020-07-23 11:05:00, (Lauderdale),"3 Bdrm, 2 Level Town Home! Close to campus! On bus line!",3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bdrm-2-level-town-home/7164498829.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-23 11:04:00, (Uptown Minneapolis),Beautiful Condo in the Heart of Uptown,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-condo-in-the/7164505540.html,1700,Minneapolis,,CARAG,55408,2,3,3
2020-07-23 11:03:00, (Robbinsdale),"Stylish Features, Package System, Patio or Balcony",1.0,671.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-features-package/7164504766.html,1470,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-23 11:02:00, (The Calhoun Apartments / UPTOWN!),Uptown 1 Bedroom Available August 1st!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-1-bedroom-available/7164503974.html,1103,Minneapolis,,East Isles,55408,1,,3
2020-07-23 11:02:00, (Uptown),Nicely remodeled 4bd 2ba duplex (Like New) 1900sq ft,4.0,1900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nicely-remodeled-4bd-2ba/7164503789.html,2400,Minneapolis,,Lyndale,55408,4,3,1
2020-07-23 10:57:00," (Saint Anthony, MN)",Find Your Home & Your Happiness At The Landings In St. Anthony,2.0,1190.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-find-your-home-your/7164500057.html,1779,St. Anthony,,St. Anthony,,1,2,1
2020-07-23 10:57:00, (Roseville / Saint Paul),First floor 1 bedroom apartment!,1.0,875.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-first-floor-1-bedroom/7164474542.html,1315,Roseville,,Roseville,55113,1,2,1
2020-07-23 10:56:00," (Minneapolis, MN)",$100 OFF - New Construction near the U of M,2.0,935.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-100-off-new-construction/7163248728.html,1700,Minneapolis,,Prospect Park - East River Road,55414,1,,
2020-07-23 10:55:00, (Richfield /Minneapolis),"Intercom access entry, Individual garages available, Gazebo",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-intercom-access-entry/7164483981.html,1415,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-23 10:54:00, (Prospect Park),"$1200 in Sept. Lovely, Sunny Top Floor, 1926 Duplex, Low Energy Bills",2.0,1014.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-1200-in-sept-lovely-sunny/7164497970.html,1400,Minneapolis,,Prospect Park - East River Road,55414,4,3,3
2020-07-23 10:49:00, (Downtown Minneapolis),Beautiful North Loop Loft,1.0,939.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-north-loop-loft/7164491765.html,1590,Minneapolis,,St Anthony West,55401,8,,1
2020-07-23 10:47:00, (St. Paul),West 7th 2br Apartment w/ sunroom!,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-west-7th-2br-apartment/7164458336.html,1150,St. Paul,,St. Paul,55102,1,4,3
2020-07-23 10:47:00," (Minneapolis, MN)","3905 3rd Ave S, Rent to own home",4.0,1788.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-rd-ave-rent-to-own-home/7160845730.html,1050,Minneapolis,,Kingfield,55409,1,,
2020-07-23 10:47:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,14485.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-4628-chicago-ave-rent-to/7160843825.html,1100,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-23 10:46:00," (Minneapolis, MN)","5441 30th Ave S, Rent to own",3.0,1346.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own/7160846303.html,900,Minneapolis,,Wenonah,55417,1,,
2020-07-23 10:45:00," (Minneapolis, MN)","813 Kenwood Parkway, lovely 2 Beds 1 Baths For Rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-813-kenwood-parkway-lovely/7158613170.html,1000,Minneapolis,,Loring Park,55403,1,,
2020-07-23 10:45:00," (Minneapolis, MN)","327 5th Street SE,  Fantastic 3 bedroom Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-327-5th-street-se-fantastic/7158618124.html,1000,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-23 10:43:00, (Deephaven or Dayton),Nice neighboorhood 4 bedroom 2 bath  Home Theater Eden Prairie Medicin,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-nice-neighboorhood-4-bedroom/7158385840.html,1050,St. Paul,,St. Paul,55117,6,,
2020-07-23 10:43:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7164482998.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:30:00, (St. Paul),Stunning Apartment Renovations & State of the Art Fitness Center!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-apartment/7164473655.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:43:00," (Minneapolis, East Harriet)",Beautiful 3 Bedroom Upper Level Duplex in East Harriet!!,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-3-bedroom-upper/7164489982.html,2000,Minneapolis,,Kingfield,55409,4,4,3
2020-07-23 10:42:00, (Lauderdale),3 bedroom Luxury Town home- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-town-home/7164484702.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-23 10:42:00, (St. Louis Park),Spacious studio home with a view!,1.0,537.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-studio-home-with/7163247368.html,1390,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-23 10:42:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great For Roommates, Close to West End, Amenities Galore!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7162812721.html,1510,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 10:40:00," (Minneapolis, MN)","5821 12th Avenue S,Rent to own 3 Beds 2 Baths Lake area home.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-th-avenue-srent-to-own-3/7160531010.html,1000,Minneapolis,,Wenonah,55417,1,,
2020-07-23 10:39:00, (Lauderdale),"Perfect For College Roommates! 2 Bedroom, 2 Level Luxury Town Home!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7164487246.html,1700,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-23 10:38:00, (Lauderdale),Perfect for college roommates! Close to campus! FREE Parking!!,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7164486556.html,1700,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-23 10:37:00," (Hwy 7, St. Louis Park)","SPECIAL!! Great For Roommates, Close to West End, Amenities Galore!",3.0,1370.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-great-for-roommates/7164486236.html,1650,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-23 10:37:00, (South Minneapolis),Large Upper 3 bedroom mid-century duplex (south mpls) with garage,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-upper-3-bedroom-mid/7164486237.html,1475,Minneapolis,,Bryant,55407,4,3,4
2020-07-23 10:37:00, (Lauderdale),Perfect for college roommates! Close to campus!,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7164486051.html,2600,Lauderdale,,Lauderdale,55113,1,2,3
2020-07-23 10:37:00, (CARAG Neighborhood),"Top Floor, Newly remodeled apartment in Uptown",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-newly-remodeled/7163263237.html,1230,Minneapolis,,CARAG,55408,1,4,3
2020-07-23 10:36:00, (St. Paul),Prime Location! 10 Minutes to Both DT Mpls. & St. Paul!!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-prime-location-10-minutes-to/7164485301.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-23 10:35:00, (Saint Louis Park),"For an easy commute by bus, come home to Siena Apartment Homes",2.0,1029.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-an-easy-commute-by-bus/7162949258.html,1875,Saint Louis Park,,Willow Park,55426,1,2,1
2020-07-23 10:35:00, (Saint Paul),New Home. New Experience. New Life. 1 Bedroom Apt Available NOW!,1.0,723.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-new-home-new-experience-new/7164455642.html,1095,St. Paul,,St. Paul,55114,1,2,1
2020-07-23 10:35:00, (Minneapolis),Comfortable & convenient 1 bed / 1 bath at Marbella on Dean,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-comfortable-convenient-1/7162649806.html,1505,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-23 10:34:00, (Richfield / Minneapolis),"Special! 1st Month rent free, Convenient location",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-1st-month-rent-free/7164475780.html,1235,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-23 10:32:00, (St. Anthony Neighborhood),3 bedroom Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-townhome-stunning/7164482156.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-23 10:31:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7164439256.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-22 21:12:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7164253331.html,965,New Brighton,,New Brighton,55112,1,,4
2020-07-23 10:31:00, (St. Paul),"2 Bedroom, 2 Level Luxury Town Home- Stunning Renovations!",2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-2-level-luxury/7164477177.html,1700,Lauderdale,,Lauderdale,55113,9,4,3
2020-07-23 10:30:00," (Lauderdale, MN)",Perfect for college roommates! FREE Off-Street Parking! Bus Route!,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7164474966.html,1700,St. Paul,,St. Paul,55113,9,4,3
2020-07-23 10:30:00, (South Minneaopolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7156221673.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-07-23 10:30:00, (Edina),"1BR/1BA in Edina! Immeasurable Management Experience, Newly Renovated",1.0,982.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-in-edina/7160429399.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-23 10:30:00, (Lauderdale),3 bedroom Luxury Townhome- Stunning Renovations,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7164471569.html,1975,Lauderdale,,Lauderdale,55113,9,4,4
2020-07-23 10:29:00, (Edina),Top Floor Oversized 1Br/1Ba Available NOW!!,1.0,982.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-oversized-1br-1ba/7160428549.html,1459,Edina,Edina,Southdale,55435,1,4,3
2020-07-23 10:29:00, (Marcy Holmes and U of MN),PRICE DROP- U OF M with Deck- Fireplace - VIDEO TOUR 8/1 or 9/1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-of-with-deck/7159187641.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-07-23 10:29:00, (Edina),"Dog-Friendly 2BR/2BA - Dog Run, Pet Washing Station!!",2.0,1261.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dog-friendly-2br-2ba-dog/7160428935.html,1879,Edina,Edina,Southdale,55435,1,2,3
2020-07-23 10:29:00, (Edina),PRIVATE BACKYARD! -1BR - Available August 15th!,1.0,961.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-backyard-1br/7164480419.html,1579,Edina,Edina,Southdale,55435,1,4,3
