posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-20 10:13:00, (SE Minneapolis U of M Dinkytown 55414),Fall Rental Cozy unit budget friendly utilities paid walk to U of M,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-rental-cozy-unit/7145218764.html,950,Minneapolis,,Beltrami,55414,4,4,3
2020-06-20 10:12:00, (Downtown East/Mill District),OX-OP in Mill District - 2 Months Free Rent! Opening August 2020!,2.0,834.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ox-op-in-mill-district-2/7145218369.html,2495,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-06-20 10:12:00, (Downtown East/Mill District),2 Months Free Rent! 1BR in Downtown East - Flexible Lease Start Dates!,1.0,459.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-months-free-rent-1br-in/7145218006.html,1495,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-06-20 10:10:00, (Eden Prairie),Apartments are going fast!,1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-apartments-are-going-fast/7143971072.html,1329,Eden Prairie,,Eden Prairie,55344,1,4,4
2020-06-20 10:07:00, (Longfellow/Minneapolis),Longfellow Duplex (1BR + DR),1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-duplex-1br-dr/7145214673.html,1300,Minneapolis,,Cooper,55406,4,5,4
2020-06-20 10:04:00, (St. Louis Park),"Convenient Location, Extra Storage, Elevator",1.0,757.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-location-extra/7145212708.html,1395,Saint Louis Park,,Minnehaha,8344,1,,1
2020-06-20 10:03:00, (RiverWest Condominiums - Downtown Minneapolis),Beautiful CONDO in LUXURY HIGHRISE on RIVER-ST. ANTHONY VIEWS!,1.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-condo-in-luxury/7142430147.html,1695,Minneapolis,,St Anthony West,55401,2,2,1
2020-06-20 10:03:00, (South St Paul),South St Paul.....Spacious and Nice 1 BR Apt,1.0,,https://minneapolis.craigslist.org/wsh/apa/d/south-st-paulspacious-and-nice-1-br-apt/7142721222.html,850,South St. Paul,,South St. Paul,55075,1,4,3
2020-06-20 10:01:00, (New Brighton),Corner two bedroom coming soon...,2.0,967.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-corner-two-bedroom-coming/7145211018.html,1140,New Brighton,,New Brighton,55112,1,3,3
2020-06-20 10:01:00," (Northeast Minneapolis, MN)",Luxurious top floor 1 bedroom available now!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxurious-top-floor-1/7138859144.html,1628,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-20 10:00:00, (Bloomington),This is the place you've been looking for! 2 BD / 2 BA!,2.0,1115.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-is-the-place-youve/7145210742.html,1820,Bloomington,,Bloomington,55437,1,2,1
2020-06-20 10:00:00, (New Brighton),Corner two bedroom coming soon...,2.0,967.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-corner-two-bedroom-coming/7143931050.html,1140,New Brighton,,New Brighton,55112,1,3,3
2020-06-20 10:00:00, (Bloomington),Upgraded 1 Bedroom Coming Available,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/upgraded-1-bedroom-coming-available/7145210473.html,1180,Bloomington,,Bloomington,55420,1,3,3
2020-06-20 09:55:00," (Edina, St. Louis Park)",Luxury 1-bed in the heart of Edina! *1/2 month free*,1.0,672.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1-bed-in-the-heart/7143395668.html,1290,Saint Louis Park,,Brookside,55436,1,2,3
2020-06-20 09:55:00," (Apple Valley, MN)",Large 3 BR 2.5 Bath Apple Valley Townhome,3.0,1700.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-large-3-br-25-bath-apple/7145207275.html,1650,Apple Valley,Apple Valley,Apple Valley,55124,9,2,2
2020-06-20 09:54:00, (Marcy-Holmes),3 Bedroom House - Awesome Backyard! June 1st Move In!,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-house-awesome/7142760353.html,1650,Minneapolis,,Beltrami,55414,6,3,1
2020-06-20 09:54:00, (Downtown Minneapolis),"24-Hour Fitness Center, Granite Countertops, Steam Room and Sauna",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-24-hour-fitness-center/7138195435.html,1390,Minneapolis,,St Anthony West,55401,1,,
2020-06-20 09:43:00, (West 7th St Paul),Cottage in the City,2.0,975.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cottage-in-the-city/7143147724.html,1285,St. Paul,,St. Paul,55102,6,3,4
2020-06-20 09:40:00, (St. Louis Park),Price Drop! 1BR Walk Out Patio w/Private Entrance!,1.0,742.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-price-drop-1br-walk-out/7145198391.html,1432,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-06-20 09:39:00, (Bloomington),"Available Now, Near Mall of America, Lush Landscaping",2.0,1060.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-near-mall-of/7145198008.html,1457,Bloomington,,Bloomington,55437,1,,3
2020-06-20 09:35:00, (Minneapolis),Luxury Living at its Finest!  CALL TODAY!,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-living-at-its-finest/7145195133.html,1561,Minneapolis,,St Anthony West,55415:55454,1,4,1
2020-06-20 09:33:00, (Minneapolis),LARGE CHARMING CLASSIC 2 BEDROOM 3129 Aldrich #B,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-2/7139179606.html,1330,Minneapolis,,CARAG,55419,1,5,3
2020-06-20 09:32:00, (Uptown/Minneapolis),Large Classic 2 Bedroom 2 Bath!!! August 15th #5,2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-classic-2-bedroom-2/7137082668.html,1500,Minneapolis,,Lyndale,55408,1,4,3
2020-06-20 09:32:00, (Minneapolis),Where Luxury City Living Reaches New Heights,1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-where-luxury-city-living/7145193004.html,1641,Minneapolis,,St Anthony West,55415:55454,1,4,1
2020-06-20 09:31:00, (Hopkins),"Fitness Center, Garages Available, Car Wash area, Cats Welcome",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fitness-center-garages/7145189722.html,985,Hopkins,,Hopkins,55343,1,3,3
2020-06-20 09:31:00, (Minneapolis),LARGE CHARMING CLASSIC 2BR 3129 Aldrich Ave S #A,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-2br/7139190125.html,1355,Minneapolis,,CARAG,55419,1,5,3
2020-06-20 09:31:00, (3439 Garfield Ave S),1BR in a nice quiet neighborhood 34th/Garfield S,1.0,620.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-in-nice-quiet/7131860044.html,960,Minneapolis,,Lyndale,55419,1,4,3
2020-06-20 09:30:00, (Uptown),Quality all new with a DW- quiet 1BR in UPTOWN!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quality-all-new-with-dw/7142719089.html,920,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-06-20 09:30:00, (2635 Girard Ave S),2633 Girard S Huge 2BR New Kitchen-private front unit,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2633-girard-huge-2br-new/7140384086.html,1300,Minneapolis,,East Isles,55408,1,4,3
2020-06-20 09:30:00, (Birchwood Neighborhood St. Louis Park),"***PET FRIENDLY!  CLEAN HOME, AWESOME NEIGHBORHOOD!  SUPER CONVENIENT!",2.0,1631.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-clean-home/7143973073.html,2195,Saint Louis Park,,Fern Hill,55416,6,3,1
2020-06-20 09:30:00, (27th/Girard Ave),2633 Girard S great 1BR available- Lorraine Court,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2633-girard-great-1br/7135137833.html,999,Minneapolis,,East Isles,55408,1,4,3
2020-06-20 09:30:00, (Robbinsdale MN),***ALL UTILITIES AND HIGH-SPEED INTERNET INCLUDED!  PET-FRIENDLY!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-all-utilities-and-high/7135817508.html,1295,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,4,1
2020-06-20 09:30:00, (Northloop/Warehouse District),Stunning Corner 2BR - Live at The Archive - Coming Winter 2021!,2.0,1005.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-corner-2br-live-at/7145191840.html,3575,Minneapolis,,St Anthony West,55401,1,2,1
2020-06-20 09:30:00, (🎶🎵5402 Xerxes Big Creek View🎵🎶),♫♪The Cottage On the Creek in Edina♪♫,1.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-cottage-on-the-creek-in/7143934211.html,1595,Edina,Edina,Fulton,55410,6,4,3
2020-06-20 09:28:00, (Minneapolis),Beautiful 1-bedroom at an AMAZING PRICE!  CALL TODAY!,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-1-bedroom-at-an/7145190103.html,1431,Minneapolis,,St Anthony West,55415:55454,1,4,1
2020-06-20 09:24:00, (Saint Paul East Side),Remodeled 4 bedroom home * PLUS *,4.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-remodeled-4-bedroom-home/7134431367.html,1500,St. Paul,,St. Paul,55106,6,3,3
2020-06-20 09:24:00, (Linden Hills),BEAUTIFUL LINDEN HILLS HOME W/SEPARATE CARRIAGE HOUSE~2 BLOCKS TO LAKE,3.0,2614.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-linden-hills-home/7143317050.html,3600,Saint Louis Park,,Linden Hills,55410,6,3,1
2020-06-20 09:24:00, (MacGroveland),Classic Duplex,2.0,1050.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-classic-duplex/7145188458.html,1425,St. Paul,,Highland Village,55105,4,3,3
2020-06-20 09:19:00, (Northeast),Ask About Our Move in Specials! Gibson - July 2020 - Northeast,1.0,690.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-about-our-move-in/7145178525.html,1795,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-20 09:17:00, (Minneapolis),Large top floor 1bd corner unit! SouthFacing!,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-top-floor-1bd-corner/7138855605.html,1118,Minneapolis,,Loring Park,55403,1,2,1
2020-06-20 09:16:00," (Whittier, Stevens Square, Downtown)",Remodeled One Bedroom Near MIA w/ DW & Granite Avail 7/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-one-bedroom-near/7145183515.html,960,Minneapolis,,Whittier,55408,1,4,3
2020-06-20 09:15:00, (617 4th St SE),4 Br Upper Duplex U of M - Marcy Holmes,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-br-upper-duplex-of-marcy/7145183287.html,1700,Minneapolis,,Marcy-Holmes,55414,4,4,4
2020-06-20 09:15:00," (Apple Valley, MN)",Apple Valley very nice 3 BR 2.5 bath townhome,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-apple-valley-very-nice-3-br/7145183211.html,1650,Apple Valley,Apple Valley,Apple Valley,55124,9,2,2
2020-06-20 09:15:00, (Northeast),Your Next Home in Northeast - Gibson - Now Leasing for July 2020!,2.0,919.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-next-home-in-northeast/7145178918.html,2395,Minneapolis,,St Anthony East,55414,1,2,1
2020-06-20 09:15:00, (Downtown Minneapolis),"Direct Skyway Connection, Steam Room and Sauna, Granite Countertops",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7141296136.html,1400,Minneapolis,,St Anthony West,55401,1,,
2020-06-20 09:08:00, (South St. Paul),●●Large TWO Bedroom in Quiet Residential Neighborhood●●,2.0,840.0,https://minneapolis.craigslist.org/dak/apa/d/south-saint-paul-large-two-bedroom-in/7145178925.html,1150,South St. Paul,,South St. Paul,55075,1,4,3
2020-06-20 09:07:00, (South St. Paul),●S●Large ONE Bedroom in Quiet Residential Neighborhood●●,1.0,762.0,https://minneapolis.craigslist.org/dak/apa/d/south-saint-paul-slarge-one-bedroom-in/7145178412.html,960,South St. Paul,,South St. Paul,55075,1,4,3
2020-06-20 09:07:00, (Ne Minneapolis),Fantastic three bedroom completely renovated,3.0,1322.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fantastic-three-bedroom/7131476075.html,2100,Minneapolis,,St Anthony West,55413,4,4,1
2020-06-20 09:06:00, (Downtown St Paul),High-end Penthouse ready for you and your family!,2.0,2410.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-high-end-penthouse-ready-for/7145177902.html,3919,St. Paul,,St. Paul,55101,1,2,1
2020-06-20 09:04:00, (West Bloomington),"Location!  Clean, 1 bedroom on bus line in quiet building 7.1.2020",1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-location-clean-1-bedroom-on/7134913478.html,925,Bloomington,,Bloomington,55431,1,4,3
2020-06-20 09:02:00, (EDEN PRAIRIE),"NEW ON THE MARKET, FIRST FLOOR, GREAT ROOMMATE APARTMENT",2.0,1081.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-new-on-the-market-first-floor/7139323661.html,1527,Eden Prairie,,Eden Prairie,,1,2,1
2020-06-20 09:02:00, (1862 Roblyn #1),Merriam park 4 bedroom 1st floor Just reduced!,4.0,2000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-merriam-park-4-bedroom-1st/7131334321.html,2050,St. Paul,,St. Paul,55104,1,3,3
2020-06-20 09:01:00," (Northeast Minneapolis, MN)",Stunning studio available with move-in special!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-studio-available/7138677977.html,1530,Minneapolis,,St Anthony East,55413,1,2,1
2020-06-20 08:57:00, (Brooklyn Center MN),"Hardwood flrs, large porch, 3 beds, 1 full bath",3.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-flrs-large-porch-3/7141024733.html,1500,Brooklyn Center,,Brooklyn Center,55430,6,4,2
2020-06-20 08:55:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent On Historic 5th Street SE!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7141613311.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-06-20 08:37:00, (Plymouth),"CONVENIENT PLYMOUTH Townhome Near DOWNTOWN, 2BR, 1.5Bath",2.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-plymouth/7135056200.html,1945,Plymouth,,Plymouth,55441,9,2,1
2020-06-20 08:33:00, (Kenwood),High-End South Minneapolis Apt. w Optional Live / Work Unit,1.0,2699.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-high-end-south-minneapolis/7145161289.html,2699,Minneapolis,,Bryn Mawr,55403,1,3,1
2020-06-20 08:32:00, (WHITTIER UPTOWN MINNEAPOLIS MCAD),AWESOME LOCATION!,2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-awesome-location/7128311026.html,1750,Minneapolis,,Whittier,55405,1,4,3
2020-06-20 08:32:00," (uptown , whittier , minneapolis , south minneapolis, mcad)",THE BEST LOCATION!!,2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-best-location/7135748064.html,1750,Minneapolis,,Whittier,55404,1,4,4
2020-06-20 08:29:00, (near Pilot Knob/ Diffley),"Eagan Side-by-Side Duplex, 3 Bed/1.5 Bath, 2-Car Garage, 2 Fireplaces",3.0,1700.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-eagan-side-by-side-duplex-3/7138318251.html,1595,Eagan,,Eagan,55123,4,2,1
2020-06-20 08:25:00, (Fern Hill),"Single Family Home - Cedar Lake, Lake of the Isles, Calhoun",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-single-family-home-cedar/7137930871.html,1550,Saint Louis Park,,Triangle,55416,6,2,4
2020-06-20 08:25:00, (Lake of the Isles / Uptown),Discover this unique 2BR Plus Loft! Perfect for 1 or 2 People,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-discover-this-unique-2br/7136890520.html,1300,Minneapolis,,East Isles,55405,1,4,1
2020-06-20 08:08:00," (Apple Valley, MN)",Apple Valley 3BR 2.5 Bath Townhome,3.0,1700.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-apple-valley-3br-25-bath/7145150083.html,1650,Apple Valley,Apple Valley,Apple Valley,55124,9,2,2
2020-06-20 08:06:00, (St. Paul),1BR in Highland Park,1.0,450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1br-in-highland-park/7135635577.html,915,St. Paul,,Highland Village,55116,1,4,4
2020-06-20 08:02:00, (St Paul),St Anthony Park Upper Level Duplex,2.0,1350.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-anthony-park-upper-level/7130852848.html,1490,St. Paul,,St. Paul,55108,4,3,4
2020-06-20 07:58:00, (St. paul),"First floor,  updated, gorgeous w 7th downtown place!",3.0,1100.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-first-floor-updated-gorgeous/7145143634.html,1500,St. Paul,,St. Paul,55107,1,4,3
2020-06-20 07:58:00, (NO APP FEE! 1407 West Broadway),"MOVE NOW! GIANT HUGE 3br ""MAINSTREET LOFT"" W HUGE MASTER BR",3.0,15000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-giant-huge-3br/7145145956.html,1695,Minneapolis,,Near-North,55411,8,4,5
2020-06-20 07:51:00," (Virginia Cir N Saint Louis Park, MN)",Welcome home to this well mainted SLP rambler next to Minneapolis Golf,2.0,1579.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-to-this-well/7132119353.html,850,Saint Louis Park,,Willow Park,55426,6,,1
2020-06-20 07:38:00, (UofM/Dwtn/Quarry),LOWER DUPLEX W/PARKING 9 BLOCKS FROM THE UNIVERSITY OF MINNESOTA,3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lower-duplex-parking-9/7134990976.html,1320,Minneapolis,,Beltrami,55414,4,4,1
2020-06-20 07:38:00, (dinkytown/UofM/quarry),THREE BEDROOM/2 BATH 3 FLOOR TOWNOUSE 9 BLKS FROM THE UofM CAMPUS,3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-three-bedroom-2-bath-3/7134994857.html,1575,Minneapolis,,Beltrami,55414,9,4,1
2020-06-20 07:36:00, (Minneapolis),Updated Ranch Rambler in SW Minneapolis,3.0,1486.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-updated-ranch-rambler-in-sw/7145135152.html,900,Minneapolis,,Armatage,55410,6,2,1
2020-06-20 07:34:00, (Cottage Grove),Great Townhome 2bd 2car 1.75bath huge loft availble,2.0,1650.0,https://minneapolis.craigslist.org/wsh/apa/d/newport-great-townhome-2bd-2car-175bath/7137652079.html,1600,Cottage Grove,,Cottage Grove,55016,9,2,1
2020-06-20 07:26:00, (Uptown - Minneapolis),Spacious 2br/1ba Updated Ground Level Triplex - Utilities Included,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2br-1ba-updated/7145134436.html,1800,Minneapolis,,Whittier,55405,1,3,3
2020-06-20 07:24:00, (Bloomington),1BR Apt July 1. By 494 & 35W Clean. Quiet.,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-apt-july-1-by-w-clean/7140361725.html,935,Bloomington,,Bloomington,55420,1,4,3
2020-06-20 07:24:00," (Minneapolis, Uptown, South Minneapolis, The Wedge)",Near Uptown / Downtown Mpls,2.0,875.0,https://minneapolis.craigslist.org/hnp/apa/d/near-uptown-downtown-mpls/7143907272.html,1225,Minneapolis,,Whittier,55404,1,4,3
2020-06-20 07:24:00," (Excelsior, Lake Minnetonka, Minnetonka, Western Suburbs)","Downtown Excelsior, 1 block to Lake Mtka",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minnetonka-beach-downtown-excelsior-1/7143909421.html,935,Excelsior,,Excelsior,55331,1,2,3
2020-06-20 07:21:00, (st paul),Charming 4-Bed House in Great Location,4.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-4-bed-house-in/7131549836.html,1945,St. Paul,,Hamline-Midway,55104,6,3,1
2020-06-20 07:21:00, (Richfield),3 Bedroom House in Great Location,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-house-in-great/7134455764.html,1695,Richfield,Richfield,Southdale,55423,6,3,1
2020-06-20 07:20:00, (minneapolis),Very Nice 2 Bedroom in Nordeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-2-bedroom-in/7140231235.html,1080,Minneapolis,,Holland,55418,1,4,3
2020-06-20 07:17:00, (Loring Park),1 bedroom in Loring Park,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-loring-park/7145132275.html,900,Minneapolis,,Loring Park,55403,1,5,4
