posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-08 22:40:00, (East Harriet),Gorgeous 3 bedroom apartment in Southwest Minneapolis,3.0,1132.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-3-bedroom/7174071758.html,2100,Minneapolis,,Lynnhurst,55419,4,3,3
2020-08-08 22:26:00, (Northeast Minneapolis),2 Bedroom apartment in Northeast Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7174068367.html,1500,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-08 22:03:00," (Minneapolis, MN)","46th Avenue S, For Rent to Own & Interior Design",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-46th-avenue-for-rent-to-own/7158560553.html,850,Minneapolis,,Wenonah,55417,1,,
2020-08-08 22:03:00," (Minneapolis, MN)","Bloomington Avenue, For Rent to Own & Come to see fast",3.0,1655.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bloomington-avenue-for-rent/7158565070.html,900,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-08 22:03:00," (Minneapolis, MN)","Arthur Street NE, For Rent to Own & Something New Update",4.0,2615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-arthur-street-ne-for-rent/7158569325.html,1100,Minneapolis,,Audubon Park,55418,1,,
2020-08-08 21:58:00," (Minneapolis, MN)","3900 Fremont Ave N, Rent to own home",4.0,1740.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3900-fremont-ave-rent-to/7174041376.html,900,Minneapolis,,Victory,55412,1,,
2020-08-08 21:37:00," (Minneapolis, MN)","2730 17th Ave S, Rent to own home",3.0,1234.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-th-ave-rent-to-own-home/7174042387.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-08-08 21:36:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,895,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-08 21:36:00, (Whittier),1bdrm Back Corner Unit Classic Brownstone #7,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-back-corner-unit/7158467611.html,995,Minneapolis,,Lyndale,55408,1,5,4
2020-08-08 21:36:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3137 ALDRICH AVE S #302   $1095,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162848771.html,1095,Minneapolis,,CARAG,55419,1,5,3
2020-08-08 21:36:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3129 ALDRICH  AVE S  $1095.  #21,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162870618.html,1095,Minneapolis,,CARAG,55419,1,5,3
2020-08-08 21:35:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,895,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-08 21:35:00, (Whittier),1 Bdrm + Nice Den Complete Remodel Garden Level,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-nice-den-complete/7165352090.html,1395,Minneapolis,,Phillips West,55404,1,5,1
2020-08-08 21:05:00, (Marcy Holmes),Historic brownstone 1br available 09/01/2020 near the U of M,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-brownstone-1br/7168374477.html,875,Minneapolis,,Marcy-Holmes,55414,1,,3
2020-08-08 20:58:00, (Richfield),Private Room in LGBTQ+ Friendly House,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-room-in-lgbtq/7170968153.html,715,Richfield,Richfield,Richfield,55423,6,2,1
2020-08-08 20:29:00," (St. Paul, MN)",ONE BEDROOM,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bedroom/7171911019.html,895,St. Paul,,St. Paul,55104,1,5,3
2020-08-08 20:14:00, (Minneapolis),"Beautiful, Huge 2BR + Den Lower Floor of Duplex, Sep 1 or Oct 1",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-huge-2br-den/7171331830.html,1500,Minneapolis,,Harrison,55405,4,4,3
2020-08-08 20:05:00, (St Paul / Como),"2 Bedroom Apt, Como, St Paul - Sharp, Clean Apartments",2.0,758.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apt-como-st-paul/7158596797.html,1199,St. Paul,,Hamline-Midway,55104,1,3,3
2020-08-08 20:04:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ $300 SPECIAL!  ALL UTILITIES INCLUDED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-300/7162938271.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-08 20:04:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7164203471.html,959,St. Paul,,St. Paul,55108,1,3,3
2020-08-08 20:03:00, (St Paul),Historic Portland Flats - 1 Bedroom - Sept 1st,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-portland-flats-1/7159790967.html,1049,St. Paul,,St. Paul,55104,1,,3
2020-08-08 20:03:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-08-08 20:03:00, (Roseville / Como / St Paul),"2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",2.0,1020.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedrooms-roseville-pool/7171587203.html,1215,Roseville,,Roseville,55113,1,2,3
2020-08-08 19:54:00," (Minneapolis, MN)",$100 OFF - New Construction near the U of M,2.0,935.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-100-off-new-construction/7163248728.html,1700,Minneapolis,,Prospect Park - East River Road,55414,1,,
2020-08-08 19:49:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7166911740.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-08 19:34:00, (minneapolis),$1300 South Minneapolis Uptown 2 Bed and 1 Bath available,2.0,965.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1300-south-minneapolis/7174012580.html,1300,Minneapolis,,Lyndale,55408,1,4,3
2020-08-08 19:23:00," (3507 N 4th St, Minneapolis, MN)",Spacious 2 bed / 1 full updated bath home for rent.,2.0,853.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bed-1-full/7168924177.html,800,Minneapolis,,Victory,55412,6,2,1
2020-08-08 19:23:00, (Como/UofM),Well maintained and clean 4BR/2BA near UofM,4.0,1534.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-well-maintained-and-clean/7159665180.html,2100,Minneapolis,,Beltrami,55414,6,3,1
2020-08-08 18:50:00, (Uptown),1 Bedroom plus Den!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-plus-den/7172758186.html,1523,Minneapolis,,CARAG,55408,1,2,1
2020-08-08 18:46:00, (Downtown Minneapolis),1 Bed Condo @ Grant Park,1.0,1006.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-condo-grant-park/7162183617.html,1800,Minneapolis,,Minneapolis,55404,1,4,1
2020-08-08 18:39:00, (Minneapolis),"Luxury 2 Bed/ 2 Full Bath - Premium Finishes, Townhome!",2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2-bed-2-full-bath/7171296557.html,2295,Minneapolis,,Holland,55418,9,4,1
2020-08-08 18:35:00, (Minneapolis),1BR/1BA Uptown Triplex - Most Utilities + Parking Included!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-uptown-triplex-most/7173987271.html,1150,Minneapolis,,Whittier,55408,1,4,3
2020-08-08 18:33:00," (Midtown, South Minneapolis)",ALL INCLUSIVE Loft-style living room! Near Greenway! Free internet!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/all-inclusive-loft-style-living-room/7173986280.html,1490,Minneapolis,,Midtown Phillips,55407,1,4,4
2020-08-08 18:23:00," (Minneapolis, MN)",It is close to Light Rail and many more attractions.,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-it-is-close-to-light-rail/7172316691.html,1000,Minneapolis,,Phillips West,55404,6,,1
2020-08-08 18:21:00," (Minneapolis, MN)",It has everything you need for a comfortable stay!,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-it-has-everything-you-need/7172298680.html,800,Minneapolis,,Phillips West,55404,1,,1
2020-08-08 18:00:00, (Minneapolis),"1 Ba w/ Private Patio Space, Sky Way Access and 1 Month FREE!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-ba-private-patio-space/7173970843.html,1695,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-08 18:00:00," (5353 Pleasant Ave, Minneapolis, MN 55419)","MAC windows, insulation and front door were done in 2011. Original, fu",3.0,1908.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-mac-windows-insulation-and/7173970392.html,1200,Minneapolis,,Windom,55419,6,2,1
2020-08-08 17:58:00, (Minneapolis),3 Bedroom with US Bank Stadium view and 6 Weeks FREE!,3.0,1552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-with-us-bank/7173969481.html,3495,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-08 17:45:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7173940018.html,2198,Minneapolis,,St Anthony West,55401,1,,
2020-08-08 17:42:00, (Uptown),1 Bedroom Loft w/ Fireplace,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-loft-fireplace/7168138027.html,1378,Minneapolis,,CARAG,55408,1,2,1
2020-08-08 17:35:00, (Marcy Holmes),Pre - Leasing for Fall 2020 - Newly Renovated 1 & 2 Bedrooms Homes!,1.0,573.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pre-leasing-for-fall-newly/7160928722.html,1295,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-08 17:32:00, (Uptown),Corner Home with Balcony + Boutique Uptown Haven!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-home-with-balcony/7173944539.html,2007,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-08 17:16:00, (Uptown),Heart of Uptown + Minutes from Lakes! Flex. move in dates!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heart-of-uptown-minutes/7173943709.html,1337,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-08 17:15:00, (South Minneapolis),1 bedroom uptown Lyn-Lake,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-uptown-lyn-lake/7173948041.html,995,Minneapolis,,CARAG,55408,1,4,3
2020-08-08 17:08:00, (3204 Colfax Ave S),Live in Uptown - Duplex 4br / 2ba Sep 1,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-uptown-duplex-4br/7162207346.html,2500,Minneapolis,,CARAG,55409,1,5,1
2020-08-08 17:01:00, (Minneapolis),A Loop floor plan at Dock street Flats for$1495 #209 Get it!!,1.0,764.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-loop-floor-plan-at-dock/7173940135.html,1475,Minneapolis,,St Anthony West,55411,1,2,1
2020-08-08 16:51:00, (St Louis Park),*Avaialble!!2 Bed 2 Bath*West End Life is Amazing!!,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avaialble2-bed-2-bathwest/7173924631.html,2445,Saint Louis Park,,Blackstone,55416,1,2,1
2020-08-08 16:39:00, (Minneapolis),"1 Bedroom 1 Bath, FREE WiFi",1.0,533.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-1-bath-free-wifi/7173928109.html,1525,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-08 16:28:00, (South Mpls),"Charming 1 bed apt above Northbound Brewpub, near light rail!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bed-apt-above/7172441781.html,1095,Minneapolis,,Standish,55406,1,4,5
2020-08-08 16:28:00, (Minneapolis / Lowry Hill),"Urban Comfort, Style & Convenience  - Includes Heat & Heated  Parking",1.0,857.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-comfort-style/7173921291.html,1595,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-08-08 16:25:00, (🔊No App Fee!! 1407 West Broadway North),"🔊Move Now/Soon HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-soon-huge-master/7166460662.html,1595,Minneapolis,,Near-North,55411,1,4,
2020-08-08 16:19:00," (Sheridan, NE Mpls)","Fully Furnished 2-bdrm Apt in NE Mpls, Includes Utilities!",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-furnished-2-bdrm-apt/7168622933.html,1600,Minneapolis,,Sheridan,55413,4,5,
2020-08-08 16:18:00, (Saint Louis Park),"Fabulous 866 sq ft 1 bed, 1 bath in sought-after Saint Louis Park area",1.0,866.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fabulous-866-sq-ft-1-bed-1/7173915871.html,1735,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-08 16:17:00, (Minneapolis),Roommate Needed 2B/2B,2.0,1245.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roommate-needed-2b-2b/7170561270.html,934,Minneapolis,,Loring Park,55403,1,2,1
2020-08-08 16:17:00, (Minneapolis),Luxury pet friendly 2BR/2B in Uptown,2.0,1069.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-pet-friendly-2br-2b/7173897965.html,2429,Minneapolis,,Cedar-Isles-Dean,55416,1,4,1
2020-08-08 16:17:00, (St. Louis Park),*3Bed*2Bath*Huge Closets*High Floor*Call Now*,3.0,1414.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bed2bathhuge-closetshigh/7173905387.html,3070,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-08 16:13:00, (Minneapolis),Charming 1 Bedroom + Workshop + 1/2 Garage near M'haha Park,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-workshop/7166284973.html,1375,Minneapolis,,Minnehaha,55417,4,3,1
2020-08-08 16:08:00, (Minneapolis),Luxury 1BR with balcony and in-unit laundry! One month rent free,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-1br-with-balcony-and/7173888834.html,1581,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-08-08 16:06:00, (Saint Louis Park),Beautiful community in a quiet setting! Rent Siena Apartment Homes,1.0,816.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-community-in/7173908860.html,1590,Saint Louis Park,,Willow Park,55426,1,2,1
2020-08-08 16:05:00, (North East Minneapolis),St Anthony Main Condo,1.0,916.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-st-anthony-main-condo/7166513563.html,1795,Minneapolis,,St Anthony West,55413,2,2,3
2020-08-08 16:05:00, (Southwest Minneapolis),Southwest Minneapolis room for rent,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-southwest-minneapolis-room/7172246632.html,1000,Minneapolis,,Kingfield,55419,1,2,1
2020-08-08 15:56:00, (Saint Anthony Village),Spacious one bedroom w/ den available 8/25! Only $1153,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-spacious-one-bedroom-den/7171449639.html,1153,Hilltop,,Hilltop,55421,1,3,3
2020-08-08 15:45:00, (Longfellow),2 bdrm Duplex Home - Yard - Garage - Pet Friendly -,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/2-bdrm-duplex-home-yard-garage-pet/7166035048.html,1550,Minneapolis,,Howe,55406,4,3,4
2020-08-08 15:44:00, (Elliot),Split 2br and 2ba,2.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-split-2br-and-2ba/7168217676.html,1436,Saint Louis Park,,Eliot,55426,1,4,4
2020-08-08 15:43:00, (St.Louis Park),Massive 2bd 2ba 1 Mile From The West End,2.0,1093.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-massive-2bd-2ba-1-mile-from/7173894114.html,1835,Saint Louis Park,,Eliot,55426,1,2,1
2020-08-08 15:38:00, (Elliot),2bd 2ba Private Balcony W/ a View!,2.0,1010.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-2ba-private-balcony-a/7173891126.html,1376,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-08 15:36:00, (Elliot),1bd 1ba Just 10 Minutes From Downtown!,1.0,886.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bd-1ba-just-10-minutes/7173889403.html,1289,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-08 15:30:00," (1020 Cromwell Ave., St. Paul)","Upper Level Duplex for Rent  2BR/1Ba.   $1100/month plus utilities,",2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-upper-level-duplex-for-rent/7173885853.html,1100,St. Paul,,St. Paul,55114,1,4,3
2020-08-08 15:26:00," (Minneapolis, MN)",On street parking---no permit or fees required,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-on-street-parking-no-permit/7172171211.html,1000,Minneapolis,,Powderhorn Park,55407,6,,1
2020-08-08 15:22:00," (Minneapolis, MN)",With access to Netflix and we provide free high speed Wi-Fi access,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-with-access-to-netflix-and/7172170938.html,800,Minneapolis,,Marcy-Holmes,55403-3933,1,,1
2020-08-08 15:18:00, (Richfield / Minneapolis),"Extra large living area with a full wall of windows, Ceramic baths",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-extra-large-living-area/7173865338.html,1265,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-08 15:18:00," (Dinkytown, University of Minnesota)","Private Bedroom, Affordable Price: Student Housing in Dinkytown",4.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-bedroom-affordable/7173878089.html,725,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-08 15:17:00," (Minneapolis, MN)",Look no further for the perfect house,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-look-no-further-for-the/7172040468.html,1450,Minneapolis,,Loring Park,55403,6,,1
2020-08-08 15:12:00, (Uptown/Whittier),Spacious 1 BR + Den Unit (Uptown),1.0,895.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-den-unit/7173872584.html,1199,Minneapolis,,Lyndale,55408,1,4,3
2020-08-08 15:12:00," (Minneapolis, MN)","Within 2 miles of many major hospitals,between the downtown and uptown",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-within-2-miles-of-many/7172040034.html,855,Minneapolis,,Bryn Mawr,55405,6,,1
2020-08-08 15:03:00, (Minneapolis (Lyn-Lake)),Spacious 1 BR + Den in Uptown - Nostalgists Welcome!,1.0,895.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-den-in-uptown/7171649061.html,1199,Minneapolis,,Lyndale,55408,1,4,3
2020-08-08 15:01:00, (Minneapolis),WELCOME HOME!! Multiple Specials! Choose the best one for you!,1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-multiple/7173849939.html,1290,Minneapolis,,St Anthony West,55401,1,4,1
2020-08-08 15:00:00, (Minneapolis university of Minnesota),619 8th ST SE #210 mill trace condo,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-619-8th-st-se-210-mill/7164247853.html,1999,Minneapolis,,Marcy-Holmes,55414,2,2,1
2020-08-08 14:58:00, (Minneapolis),Nice 1 BDRM DUPLEX SINGLE HOUSE IN Minneapolis,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-duplex-single/7173864342.html,300,Minneapolis,,St Anthony West,55401,1,4,3
2020-08-08 14:55:00," (3312 Blaisdell Ave S, Minneapolis)",Cute vintage one-bedroom apartment in exceptionally alluring vintage,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-vintage-one-bedroom/7165769193.html,900,Minneapolis,,Lyndale,55409,1,1,1
2020-08-08 14:53:00, (Elliot),2bd 2ba With Huge Living Room- Available Immediately!,2.0,1093.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2bd-2ba-with-huge-living/7173861340.html,1632,Saint Louis Park,,Eliot,55426,1,4,3
2020-08-08 14:52:00, (Richfield / Minneapolis),"Ceramic bath, Individual garages available, Cats Welcome, Gazebo",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ceramic-bath-individual/7173860068.html,1255,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-08 14:50:00, (Minneapolis),Live The Lakes Lifestyle in this classic two bedroom,2.0,936.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-the-lakes-lifestyle-in/7173858696.html,1995,Minneapolis,,West Calhoun,55416,1,2,3
2020-08-08 14:49:00," (St Paul, Highland, Macalester-Groveland, Highland Park)","Comfort and Convenience, Oversize Balconies, Built In Gas Grill",2.0,1368.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-comfort-and-convenience/7173858161.html,4380,St. Paul,,Highland Village,55116,1,2,1
2020-08-08 14:47:00, (North Loop),Modern Design + Private Balcony + Locally Managed!,1.0,579.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-design-private/7173857050.html,1450,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-08 14:46:00, (Minneapolis),FREE PARKING! Live & Work from Home + Locally Managed Community!,1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-parking-live-work-from/7173856336.html,2295,Minneapolis,,St Anthony West,55401,1,2,1
