posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-03 17:07:00, (Minneapolis),NOTHIN HIDDEN!Renovated Sensational house! Simple & Pretty!,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-nothin-hiddenrenovated/7159806302.html,572,Minneapolis,,Marcy-Holmes,55454,1,2,
2020-08-03 17:06:00, (Northeast),Sunny + Contemporary + Balcony + NE! $1500 RENT CREDIT,1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-contemporary-balcony/7170988217.html,1650,Minneapolis,,Sheridan,55413,1,2,1
2020-08-03 17:05:00, (Minneapolis),Stunning views and sophisticated city living can be yours!,2.0,1103.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-views-and/7170987193.html,2853,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-03 16:54:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7170980762.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-03 16:50:00, (Minneapolis),2-Bedroom at The Encore - Park/River Views - NO RENT UNTIL SEPTEMBER,2.0,1271.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-at-the-encore/7170967819.html,3202,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-03 16:50:00, (Golden Valley/St. Louis Park),Work from home in one of our amazing amenity spaces!,2.0,1156.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-work-from-home-in-one-of/7168178975.html,2095,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-03 16:42:00, (Minneapolis),Spacious 2 Bedroom Townhouse | FREE Rent Til Sept | Luxury DT Living,2.0,1607.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom/7170964724.html,4250,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-03 16:40:00," (Northeast Minneapolis, MN)","Move in August, enjoy September rent free!!!",1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-august-enjoy/7169853683.html,1365,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-03 16:40:00, (Minneapolis),Gorgeous River & City Views at The Encore - 1-Bedroom - Amenities Open,1.0,795.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-river-city-views/7163431223.html,3294,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-03 16:38:00, (2700 dupont avenue south),3 bedroom heart of uptown,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-heart-of-uptown/7155641147.html,1700,Minneapolis,,Lowry Hill East,55408,1,5,3
2020-08-03 16:37:00, (Mpls-Bancroft),Two-Bedroom Apt. with Garage Space,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apt-with-garage/7165348381.html,1300,Minneapolis,,Northrop,55407,1,3,3
2020-08-03 16:27:00, (St. Anthony Neighborhood),Prime St. Anthony Park Location! FREE Off-Street Parking!,2.0,1200.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-prime-st-anthony-park/7162750636.html,1499,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-08-03 16:26:00, (Lauderdale),Perfect for college roommates! Close to campus! Garage Parking Avail!,4.0,1450.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-for-college/7168056406.html,2100,Lauderdale,,Lauderdale,55113,1,2,3
2020-08-03 16:25:00, (Minneapolis),Half Price 1st month! Fab 2-3 Bdrm 2 Bath in,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-half-price-1st-month-fab-2/7164654666.html,623,Saint Louis Park,,Willow Park,55426,1,2,
2020-08-03 16:25:00," (Minneapolis, MN)",2 Bed/1 Bath Upper Duplex in Minneapolis,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-upper-duplex/7168264646.html,1550,Minneapolis,,Lyndale,55408:55419,4,5,3
2020-08-03 16:23:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7170953276.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 14:39:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7170884992.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 14:32:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7170879170.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 13:52:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7170859227.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 12:19:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467592.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 12:19:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7164467220.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 13:04:00, (St. Paul),Stunning Renovations! In-Unit Washer/Dryer! High End Appliances!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-stunning-renovations-in-unit/7163224668.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:21:00, (Uptown),Space for Desk or Dining Table!  Best location in Heart of Uptown!,1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-space-for-desk-or-dining/7170952669.html,1317,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-03 16:19:00, (Uptown),Uptown Oasis Steps from Lakes & Trails,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-oasis-steps-from/7170953892.html,1337,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-03 16:19:00, (Uptown),Modern 1BR overlooking Uptown! Sun Soaked Rooftop & Herb Garden!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-1br-overlooking/7170958699.html,1367,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-03 16:18:00, (Minneapolis),Bright & Airy Top Floor 1BR | Kitchen Island + Private Balcony!,1.0,563.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bright-airy-top-floor-1br/7170958211.html,1516,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-03 16:16:00, (Richfield / Minneapolis),"Heat and water paid, Gazebo, Window coverings on all windows",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-and-water-paid-gazebo/7170946464.html,1285,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-08-03 16:15:00, (Uptown),Modern Oasis Overlooking Uptown! Sun Soaked Rooftop & Herb Garden!,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-oasis-overlooking/7170956605.html,1367,Minneapolis,,East Calhoun,55408,1,2,1
2020-08-03 16:15:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7170953744.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 14:00:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7170860064.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:28:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7165038141.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 12:19:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7164467987.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:27:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7163224281.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 12:19:00, (St. Paul),HUGE Walk-In Closet! In-Unit Washer/Dryer! High End Appliances!,1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-huge-walk-in-closet-in-unit/7162847840.html,1375,Lauderdale,,Lauderdale,55113,1,4,1
2020-08-03 16:12:00, (MINNEAPOLIS),NEWTON AVE N (1BR),1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newton-ave-1br/7170954610.html,750,Minneapolis,,Harrison,55411,1,4,4
2020-08-03 16:10:00, (SE Minneapolis),House in Marcy-Holmes - Off Campus,4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-house-in-marcy-holmes-off/7170953068.html,600,Minneapolis,,Beltrami,55414,6,4,1
2020-08-03 16:05:00, (Minneapolis),INDIVIDUAL 3 BEDRM NOT FAR AWAY Play area LOCATION SHALL SEE,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-individual-3-bedrm-not-far/7164653710.html,564,Hilltop,,Hilltop,55421,1,2,
2020-08-03 16:05:00, (St Anthony Park),RARE 4 Bedroom in Beautiful St Anthony Park!,4.0,1500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-rare-4-bedroom-in-beautiful/7170924760.html,1999,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-08-03 16:03:00, (Minneapolis-Uptown),Uptown-Wedge Top Floor Remodeled Condo Available For Rent 9/1!,1.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-wedge-top-floor/7163816643.html,1195,Minneapolis,,Lowry Hill East,55405,2,4,3
2020-08-03 15:59:00, (Saint Louis Park),Rare studio available now! Act fast!,1.0,585.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-studio-available-now/7170945537.html,945,Saint Louis Park,,Fern Hill,55416,1,4,3
2020-08-03 15:52:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7155301110.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-03 15:51:00," (Northeast Minneapolis, MN)",Beautiful two bedroom for September move-in!!!,2.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-two-bedroom-for/7156520256.html,2050,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-03 15:41:00, (Lauderdale),3 bedroom Luxury Townhome- Close to U of M Campus! Free Parking!,3.0,1297.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-luxury-townhome/7170930894.html,1875,Lauderdale,,Lauderdale,55113,9,4,4
2020-08-03 15:41:00, (Minneapolis),"Cute, bright, pet friendly 1 BR, open October 1st",1.0,616.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-cute-bright-pet-friendly-1/7170934145.html,1125,Minneapolis,,Prospect Park - East River Road,55414,1,4,3
2020-08-03 15:40:00, (UPTOWN),NICE  LOCATION GARDEN LEVEL @ 3441 Bryant Ave. FREE OFF STREET PARKING,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-location-garden-level/7170934012.html,870,Minneapolis,,CARAG,55408,1,4,3
2020-08-03 15:39:00," (Tangletown, Minneapolis)",Charming 2 Bedroom,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bedroom/7170933193.html,1250,Minneapolis,,Windom,55419,1,3,3
2020-08-03 15:38:00, (Downtown Minneapolis),ALCOVE with Private Entry + ONE MONTH FREE,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-alcove-with-private-entry/7170932433.html,1350,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-08-03 15:35:00, (St Anthony),Beautiful 2 bedroom! 1st month free!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom-1st/7170930151.html,1499,Roseville,,Roseville,55113,1,4,3
2020-08-03 15:28:00, (2836 Fillmore St Ne),Northeast One Bedroom directly across from Audubon Park,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/northeast-one-bedroom-directly-across/7160041751.html,1150,Minneapolis,,Audubon Park,55418,1,5,1
2020-08-03 15:28:00, (East Bank Campus),Rent Today & Save Tomorrow!,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rent-today-save-tomorrow/7168713095.html,1500,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-03 15:27:00, (North Loop),No Carpet | Superb Finishes | Oversize Windows - Move in September!,2.0,831.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-no-carpet-superb-finishes/7170925032.html,1715,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-03 15:27:00, (UPTOWN),VERY NICE  LOCATION GARDEN LEVEL @ 3441 Bryant Ave. With  Parking,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-location-garden/7163374072.html,860,Minneapolis,,CARAG,55408,1,4,3
2020-08-03 15:24:00," (St Paul, Summit)",Very Nice 2BD/1BA Condo In St Paul! Summit Ave!,2.0,1150.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-2bd-1ba-condo-in/7170922979.html,1450,St. Paul,,St. Paul,55102,2,5,1
2020-08-03 15:23:00, (Northeast Minneapolis),Laundry In Unit NE 2bed Duplex,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-laundry-in-unit-ne-2bed/7163840335.html,1395,St. Anthony,,Windom Park,55418,4,5,1
2020-08-03 15:21:00, (minneapolis),this beautiful home has to offer. CALL ME NOW,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-this-beautiful-home-has-to/7160833322.html,485,,,,55111,6,,
2020-08-03 15:15:00, (521 So. 7th Street),"Large Loft, Prime location in DT MSP",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-loft-prime-location/7170916576.html,1950,Minneapolis,,St Anthony West,55415,8,2,1
2020-08-03 15:14:00, (Uptown/wedge),Remodel duplex 3 BR Upper,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodel-duplex-3-br-upper/7155241156.html,1995,Minneapolis,,Bryn Mawr,55405,4,4,3
2020-08-03 15:13:00, (North Loop),FREE PARKING! 1BR with Dining Space & Downtown Views!,1.0,605.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-free-parking-1br-with/7170915313.html,1695,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-03 15:09:00, (St. Paul),Self-Guided Tours now Available,1.0,630.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-self-guided-tours-now/7170912328.html,1164,Falcon Heights,,Falcon Heights,55108,1,4,1
2020-08-03 15:08:00, (St. Paul),Get The Endless Amenities You Deserve at Union Flats! 1 BR Available!,1.0,718.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-get-the-endless-amenities/7170865242.html,1099,St. Paul,,St. Paul,55114,1,2,1
2020-08-03 15:08:00, (Cedar Riverside/West Bank UMN),Furnished 2bed/1bath on West Bank,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-2bed-1bath-on/7170911578.html,980,Minneapolis,,Marcy-Holmes,55454,1,4,3
2020-08-03 15:07:00, (North Loop - Lindsay Lofts  Minneapolis),"Lindsay Lofts 2BR, 2BA, 2 Parking Stalls - North Loop - Minneapolis",2.0,2125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lindsay-lofts-2br-2ba-2/7170911139.html,3500,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-03 15:07:00, (Roseville - St. Anthony),Two Bedroom in Roseville/St. Anthony Area!,2.0,785.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-in-roseville-st/7170910879.html,1165,St. Anthony,,St. Anthony,55108:55113,1,4,3
2020-08-03 15:06:00, (6600 Chicago Ave S),Super GREAT Richfield Location! Parking included! Remodeled!!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-great-richfield/7167569977.html,950,Richfield,Richfield,Richfield,55423,1,3,3
2020-08-03 15:06:00, (3609 Grand Ave S),$100 off/month! BEST DEAL in UPTOWN!! BRIGHT 2 BR on GRAND AVE!!,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-100-off-month-best-deal-in/7167626184.html,1050,Minneapolis,,Kingfield,55409,1,5,4
2020-08-03 15:05:00, (2730 Dupont Ave.),SPACIOUS 1 BR with a TON of CLOSETS in Fabulous Uptown Location!!!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-br-with-ton-of/7160434465.html,900,Minneapolis,,Lowry Hill East,55408,1,4,3
2020-08-03 15:02:00, (Renaissance on the River - Downtown Minneapolis),"LUXURY 2+DEN, 3 LEVEL TOWNHOME on RIVER-UPGRADED FINISHES for 10/1!",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-2den-3-level/7164247116.html,2895,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-03 15:02:00, (Downtown Minneapolis/ Mill District),16th FLR RIVERWEST condo w/CITY/ STADIUM VIEWS - 1 DOG ACCEPTED!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/16th-flr-riverwest-condo-city-stadium/7164246716.html,1575,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-03 15:02:00, (5330 France Ave S),"RARE, 1 BR in Amazing Edina Location!! It's like Paris but in Edina!",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-1-br-in-amazing-edina/7168509904.html,1015,Edina,Edina,Fulton,55431,1,4,3
