posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-16 09:50:00, (Downtown St Paul),One Bed One Bath Apt in the heart of St Paul on Mississipi,1.0,640.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-one-bed-one-bath-apt-in-the/7160308010.html,1500,St. Paul,,St. Paul,55102,1,2,1
2020-07-16 09:48:00, (St. Paul),Perfect 1 Bedroom Apartment For September!!,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-perfect-1-bedroom-apartment/7160306854.html,985,St. Paul,,St. Paul,55117,1,4,3
2020-07-16 09:47:00, (Minneapolis),Incredible Modernized 4 BDRM AVAIL NOW Family home!Pets allowed,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-modernized-4/7155658712.html,580,Minneapolis,,Logan Park,55413,6,2,
2020-07-16 09:44:00, (Highland Park - St.Paul),Freshly painted 1 bed w/ new appliances/carpeting available July 11th,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-freshly-painted-1-bed-new/7157040549.html,999,St. Paul,,Highland Village,55116,,,
2020-07-16 09:43:00, (Calhoun Square Area Uptown Minneapolis),Updated Nice and Spacious 1BR in Prime Uptown Location,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-nice-and-spacious/7160303447.html,1040,Minneapolis,,CARAG,55408,1,4,3
2020-07-16 09:43:00, (*Lowry Hill* Uptown Minneapolis),Nice Charming 2nd Floor Corner Unit 1BR Apartment on Hennepin Ave,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-charming-2nd-floor/7158570600.html,895,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-07-16 09:40:00," (Northeast Minneapolis, MN)",Beautiful price on this beautiful luxury alcove!!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-price-on-this/7160268329.html,1395,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 09:32:00, (Downtown West Minneapolis),Incredible Sunset Views! Spacious Living Room,2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-sunset-views/7155185635.html,2251,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 09:31:00, (St. Paul),Located between 280 & Como! 10 minutes to DT Mpls. & St. Paul!!,2.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-located-between-280-como-10/7160289984.html,1575,Lauderdale,,Lauderdale,55113,1,4,1
2020-07-16 09:31:00, (South Minneaopolis),Charming 4 bdrm 1700 sq ft 2 level renovated duplex avail Sept. 1,4.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-4-bdrm-1700-sq-ft/7156221673.html,2085,Minneapolis,,Corcoran,55407,4,,3
2020-07-16 09:26:00, (Minneapolis),Open your door to impressive living!,2.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-open-your-door-to/7146785116.html,633,Minneapolis,,St Anthony West,55415:55454,6,,
2020-07-16 09:26:00, (NO APP FEE! 1407 West Broadway Upper),"🔊Move NOW or Soon!! GIANT HUGE 3br ""MAINSTREET LOFT"" W HUGE MASTER BR",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-giant-huge/7144063869.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-16 09:26:00," (Grand, Lexington, Goodrich)",Vintage One Bedroom On Grand w/HWF Avail ASAP-8/1 $960,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-vintage-one-bedroom-on/7160292899.html,960,Minneapolis,,Phillips West,55404,1,4,3
2020-07-16 09:22:00," (Northeast Minneapolis, MN)",Stunning Two Bedroom For August Move In!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-two-bedroom-for/7156952708.html,2260,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 09:21:00, (MINNEAPOLIS),UPTOWN - LAKE OF THE ISLES,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lake-of-the-isles/7156793711.html,1450,Minneapolis,,East Isles,55405,1,4,3
2020-07-16 09:16:00," (Minneapolis, MN)","3527 Morgan Ave N, For Rent to Own Home",3.0,2354.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-3527-morgan-ave-for-rent-to/7160265562.html,1079,Minneapolis,,Victory,55412,1,,
2020-07-16 09:12:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7152222109.html,2000,Minneapolis,,CARAG,55408,4,5,3
2020-07-16 09:09:00," (Saint Louis Park, MN)",1BR/1BA Apartment with Equipped Kitchen near Downtown!,1.0,844.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-1ba-apartment-with/7160282491.html,1231,Saint Louis Park,,Triangle,55416,1,2,1
2020-07-16 09:07:00, (Minneapolis),MONSTER 2-3 BEDRM CLEAN Must see WILL NOT LAST,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-monster-2-3-bedrm-clean/7152159873.html,625,Minneapolis,,Sumner-Glenwood,55401:55403,6,,
2020-07-16 09:05:00, (St. Louis Park),Stylish Newly Renovated 2 Bed / 1 Bath apartments!,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stylish-newly-renovated-2/7158449789.html,1550,Saint Louis Park,,Willow Park,55426,1,4,3
2020-07-16 09:04:00, (downtown minneapolis),Downtown $1350/ 1br centre village Apartment for rent  Minneapolis,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-br-centre-village/7158425931.html,1350,Minneapolis,,St Anthony West,55488,1,,3
2020-07-16 09:02:00," (Uptown, MN)",Amazingly Large 3 Bed 1 Bath In Uptown,3.0,1452.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazingly-large-3-bed-1/7155706950.html,2300,Minneapolis,,Lyndale,55408,2,5,1
2020-07-16 09:02:00, (Columbia Heights),Four Bedrooms Duplex,4.0,1000.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-four-bedrooms-duplex/7150053966.html,1400,Columbia Heights,,Columbia Heights,55421,4,2,4
2020-07-16 09:01:00, (St. Louis Park),Must See 2008 Built 2 Story Home in a Great St. Louis Park Location!,3.0,2389.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-2008-built-2-story/7152107339.html,2795,Saint Louis Park,,Willow Park,55426,6,3,1
2020-07-16 09:01:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of the North Loop!,1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7152966776.html,1895,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-07-16 09:01:00, (Minneapolis),Must See 2 Story Home just off Olsen Memorial Hwy!,4.0,1792.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-2-story-home-just/7152812270.html,1695,Minneapolis,,Harrison,55411,6,3,1
2020-07-16 09:01:00," (Minneapolis, MN)","4128 20th Ave S, For Rent to Own Home",2.0,1059.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-th-ave-for-rent-to-own-home/7160268633.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-16 08:58:00, (loring Park),Light filled top floor corner unit with views of The Sculpture Garden,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-light-filled-top-floor/7160275813.html,1595,Minneapolis,,Bryn Mawr,55403,1,4,1
2020-07-16 08:57:00, (downtown minneapolis),Downtown $1250/ 1br centre village Apartment for rent  Minneapolis,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-downtown-br-centre-village/7160275122.html,1350,Minneapolis,,St Anthony West,55488,1,,3
2020-07-16 08:55:00, (SE Minneapolis U of M Dinkytown),"Como Ave SE 2 BR $1000 heat, water and trash paid",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-como-ave-se-2-br-1000-heat/7150610918.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-07-16 08:54:00, (Northeast),Gibson in Northeast - NOW OPEN! Flexible Move In Dates,2.0,860.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gibson-in-northeast-now/7160273547.html,2495,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-16 08:54:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7160270706.html,1254,Minneapolis,,Whittier,55408,1,2,1
2020-07-16 08:53:00, (Northeast),Now Leasing Gibson in Northeast Opening in July!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-now-leasing-gibson-in/7160273250.html,1825,Minneapolis,,St Anthony East,55414,1,2,1
2020-07-16 08:53:00, (Uptown Minneapolis),"1BR 1.5BA Penthouse. Floor-to-Ceiling Windows, Heated Bathroom Floors",1.0,832.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-15ba-penthouse-floor-to/7145898135.html,1876,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-16 08:53:00, (Northeast),Large Two Bedroom in Northeast - Brand New!,2.0,987.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-two-bedroom-in/7160273032.html,2495,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 08:51:00, (Northloop),Stunning 1BR at The Archive - Opening in The North Loop!,1.0,529.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-1br-at-the-archive/7160272194.html,1815,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 08:51:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7160271962.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-07-16 08:47:00, (St Paul),"2  Bedroom Loft for Lease at ""The Lowry""",2.0,1160.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-loft-for-lease-at/7155822230.html,1500,St. Paul,,St. Paul,55102,8,6,1
2020-07-16 08:46:00, (Downtown East/Mill District),Ask About Our Specials! OX-OP - Now Leasing - Flexible Leases!,1.0,533.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ask-about-our-specials-ox/7160269231.html,1595,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-16 08:45:00," (Northeast Minneapolis, MN)",Luxurious two bedroom!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxurious-two-bedroom/7150734798.html,2260,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 08:44:00," (Minneapolis, MN)","4124 Beard Ave S,  For Rent to Own Home",3.0,488.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-4124-beard-ave-for-rent-to/7160268068.html,1150,Edina,Edina,Fulton,55424,1,,
2020-07-16 08:44:00, (Minneapolis),Half Price 1st month! Unbelievable 1-5 Bed Two Bath in,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-half-price-1st-month/7150998745.html,647,Minneapolis,,Lyndale,55408,1,2,
2020-07-16 08:44:00, (Downtown East/Mill District),1+Den Loft at OX-OP! 2 Months FREE Rent! Live in The Mill District!,1.0,524.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-loft-at-ox-op-2-months/7160267952.html,1995,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-16 08:32:00," (Uptown, Minneapolis)",Month to month 2 BR in new building in Uptown!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-month-to-month-2-br-in-new/7153301386.html,2800,Minneapolis,,CARAG,55408,2,4,1
2020-07-16 08:32:00, (Minneapolis),Avail 8/1 Short Term Furnished Lux 2 BR in new building in Uptown!,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-8-1-short-term/7151363569.html,2800,Minneapolis,,CARAG,55408,2,4,1
2020-07-16 08:23:00, (Minneapolis),Remarkable Updated 2 BEDRM CLOSE TO SCHOOL HOME!Pet friendly,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-remarkable-updated-2-bedrm/7156717838.html,576,Richfield,Richfield,Diamond Lake,55423,6,2,
2020-07-16 08:19:00, (North Loop / Minneapolis),Private Patio + Sleek Industrial Design - up to SIX WEEKS FREE FRENT!,1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-patio-sleek/7160256092.html,2050,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 08:18:00, (North Loop),"UP TO 6 WEEKS FREE! Sleek, Light-filled, Convenient, Comfortable!",1.0,529.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-up-to-6-weeks-free-sleek/7160255438.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 08:17:00, (North Loop),UP TO 6 WEEKS FREE! Sleek Finishes & Intentional Design!,1.0,579.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-up-to-6-weeks-free-sleek/7160255068.html,1750,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-16 08:15:00, (Minneapolis),Half Price! Mind-blowing 1-5 Bdrm Two BT near,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-half-price-mind-blowing-1-5/7160220661.html,571,Minneapolis,,St Anthony West,55401,6,,
2020-07-16 08:12:00," (2837 Virginia Avenue S, St. Louis Park, MN)",Spacious 4 BR/2BA in Side by Side Duplex- Close to West End,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-br-2ba-in-side/7156872289.html,1975,Saint Louis Park,,Willow Park,55426,4,3,1
2020-07-16 08:11:00," (Northeast Minneapolis, MN)",Studio with beautiful courtyard view!!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-with-beautiful/7157453968.html,1450,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-16 08:11:00," (5339 34th Avenue South, Minneapolis, MN)",Cute 2 Bedroom in Side by Side Duplex - Laundry in Unit,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-2-bedroom-in-side-by/7158902094.html,1650,Minneapolis,,Wenonah,55417,4,4,1
2020-07-16 08:10:00," (2647 Girard Avenue S #2 Minneapolis, MN)",Charming 2 Bedroom in Uptown - Close to Shops and Restaurants,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bedroom-in/7151083228.html,1400,Minneapolis,,Lyndale,55408,1,4,5
2020-07-16 08:10:00," (2800 Cedar Avenue South #1, Minneapolis, MN)",Charming 2 Bedroom Duplex - Laundry in Unit- Off Street Parking,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bedroom-duplex/7146483299.html,1100,Minneapolis,,Powderhorn Park,55407,4,4,1
2020-07-16 08:10:00," (720 3rd Avenue NE, Minneapolis, MN)",Very Nice Two Bedroom Condo - Laundry In Unit - Incredible Location,2.0,858.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-two-bedroom-condo/7155003483.html,1490,Minneapolis,,Logan Park,55413,2,4,1
2020-07-16 08:07:00," (3245 Penn Ave N - 1, Minneapolis, MN)",Cute Main Floor 2 Bedroom - Close to Schools and Shops,2.0,864.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-main-floor-2-bedroom/7155087904.html,1175,Minneapolis,,Victory,55412,1,5,3
2020-07-16 08:07:00," (1757 Thomas Avenue Saint Paul, MN)",Beautiful 1 Bedroom St. Paul Apartment - Water and Heat Paid!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bedroom-st-paul/7155082984.html,1000,St. Paul,,St. Paul,55104,1,4,3
2020-07-16 08:07:00," (2006 2nd Avenue South, Minneapolis, MN)",2 Bedroom Apartment- Tons of Character!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-tons-of/7156247433.html,1375,Minneapolis,,Phillips West,55404,1,4,3
2020-07-16 08:04:00," (4226 Colfax Avenue N, Minneapolis, MN)",Beautiful 4 Bedroom 2 Bathroom Home- Steps from Webber Park/Pool,4.0,2500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-4-bedroom-2/7155920179.html,1900,Minneapolis,,Victory,55412,6,3,1
2020-07-16 08:02:00, (Minneapolis),!!!OUTSTANDING OFFER AT Best RATE MUST DIAL SELL!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-outstanding-offer-at-best/7160220875.html,572,Minneapolis,,Loring Park,55403,1,2,
2020-07-16 07:59:00, (3332 Hennepin Avenue),Uptown--3 blocks to the lakes--$100 LEASE SIGNING BONUS THIS WEEK,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3-blocks-to-the/7160247411.html,950,Minneapolis,,CARAG,55408,1,4,
2020-07-16 07:52:00, (Minneapolis - Loring Park),BRAND-NEW 2 Bedroom Apartment NOW AVAILABLE at 1500 Nicollet.,2.0,1123.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-2-bedroom/7160244556.html,1814,Minneapolis,,Loring Park,55403,1,2,1
2020-07-16 07:51:00, (Midtown Minneapolis),Cozy Treetop Attic Apartment on the Greenway,1.0,545.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-treetop-attic/7160244319.html,898,Minneapolis,,Phillips West,55407,1,4,3
2020-07-16 07:48:00, (Linden Hills),Lake Harriet/ Linden Hills,1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-harriet-linden-hills/7143157950.html,1400,Minneapolis,,Linden Hills,55410,2,4,3
2020-07-16 07:32:00, (mpls),"2 br, in Near Down Town. $995.",2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-in-near-down-town-995/7156124023.html,995,Minneapolis,,Loring Park,55403,4,4,4
