posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-06-08 08:39:00, (Richfield),"Pet friendly, 4. Outdoor Pool, Large windows with blinds",1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pet-friendly-4-outdoor-pool/7123085389.html,1330,Richfield,Richfield,Diamond Lake,55423,1,2,1
2020-06-08 08:39:00," (Richfield, MN)",REMODELED 1 Bedrooms- Lynwood Flats Apartment-,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-1-bedrooms/7122152683.html,950,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:39:00," (Richfield, MN)",ONLY A Few 1 BR Left At Lyndale Garden Apts,1.0,590.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-only-few-1-br-left-at/7122152848.html,899,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:39:00, (Eden Prairie),1x1 with Breakfast Bar and Easy Highway 494 Access!,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-1x1-with-breakfast-bar-and/7137911007.html,1067,Eden Prairie,,Eden Prairie,55346,1,2,3
2020-06-08 08:39:00, (St. Louis Park),Virginia Terrace Apartments- Save Money With Our Move-In Special!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-virginia-terrace-apartments/7122153346.html,1195,Saint Louis Park,,Cobblecrest,8344,1,4,3
2020-06-08 08:38:00, (Richfield),SMOKE FREE + PET FRIENDLY- HUGE REMODELED 2 BR APT- Lynwood Flats Apts,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-smoke-free-pet-friendly/7122153713.html,1175,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:38:00, (Richfield),"Beautifully REMODELED,  Rent Special! 2 BRs @ Lynwood Flats-",2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-rent/7122156047.html,1175,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:38:00," (Richfield, MN)",WE HAVE IT ALL►►1 & 2 BR Apts In Richfield @ Multiple Locations,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/we-have-it-all1-2-br-apts-in-richfield/7122156376.html,899,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-06-08 08:38:00, (Saint Anthony Village),"Upgraded flooring, balcony, beautiful view of outdoor pool!",1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-upgraded-flooring-balcony/7123653134.html,1135,Hilltop,,Hilltop,55421,1,3,3
2020-06-08 08:38:00, (Richfield),Spring is Here►►Save Money With Our Special @ HUB APARTMENTS►►1 BRs,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spring-is-heresave-money/7137903383.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:38:00, (Richfield),Need A Bigger Home►►CALL US►►Large 2 REMODELED BR- Lynwood Flats,2.0,985.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-bigger-homecall/7122156638.html,1175,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:38:00, (Minneapolis),AVAILABLE IN JUNE- This Won't Last Long!! - NE MPLS- 2 BR,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-in-june-this-wont/7122156967.html,1195,Minneapolis,,Beltrami,55413,1,4,3
2020-06-08 08:38:00, (Minneapolis),Great Location! Great Deals! 1 BRs For ONLY $925! Wexford Commons,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-great-deals/7122157201.html,925,Minneapolis,,Windom,55419,1,3,3
2020-06-08 08:38:00, (Minneapolis),"**Wexford Apartments, Ask About Our Special!!- 1 BR Apartment Homes**",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wexford-apartments-ask/7122159676.html,925,Minneapolis,,Windom,55419,1,3,3
2020-06-08 08:38:00, (Minneapolis),***YOUR NEW HOME IS WAITING FOR YOU- By the U of M- REMODELED 2 BR***,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-new-home-is-waiting/7122162134.html,1195,Minneapolis,,Beltrami,55413,1,4,3
2020-06-08 08:37:00," (Minneapolis, MN)","***CATS, BIRDS & FISH ARE WELCOME!! *** 1 BR - Wexford Commons Apts***",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-birds-fish-are-welcome/7122162485.html,925,Minneapolis,,Windom,55419,1,3,3
2020-06-08 08:37:00, (St. Louis Park),"STEAL OF A DEAL, SAVE $$$- 2 Bedroom @ Virginia Terrace Apartments",2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steal-of-deal-save-2/7126105901.html,1195,Saint Louis Park,,Aquila,55426,1,4,3
2020-06-08 08:37:00, (Hopkins),CALL TODAY- YOU WILL FIND WHAT U R LOOKING 4 @ Town Terrace- 2 BR,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-call-today-you-will-find-what-r/7126105645.html,1125,Hopkins,,Hopkins,55343,1,4,4
2020-06-08 08:37:00, (Richfield),1 BR Available NOW @ HUB APARTMENTS!!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-available-now-hub/7126105333.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:37:00," (St. Louis Park, MN)",AMAZING REMODELED 2 BR! @ Virginia Estate Apartments- Price Reduced!!,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-remodeled-2-br/7126105022.html,1225,Saint Louis Park,,Willow Park,55426,1,3,3
2020-06-08 08:37:00, (Hopkins),***Only One 1 BR Available @ Westbrooke Park Condos In Hopkins***,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-only-one-1-br-available/7127891182.html,955,Hopkins,,Hopkins,55343,1,4,3
2020-06-08 08:37:00, (Richfield),Pleasant Apartments►►RESERVED PARKING SPACE INCLUDED!!!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-pleasant-apartmentsreserved/7127886835.html,1195,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:36:00," (Richfield, MN)",REMODELED  2 BR Apt Available In JULY @ The Penn Apts,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-br-apt/7127872811.html,1250,Richfield,Richfield,Edinborough,55423,1,3,3
2020-06-08 08:36:00, (St. Louis Park),Save Money W/ Our Special!!- Available JUNE @ Aquila Courts Apts-2 BR,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-save-money-our-special/7122153106.html,1095,Saint Louis Park,,Aquila,55426,1,3,3
2020-06-08 08:36:00," (Richfield, MN)",PRIME LOCATION-Just on the Border of Bloomington-REMODELED @ PENN APTS,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-prime-location-just-on-the/7127871175.html,1250,Richfield,Richfield,Edinborough,55423,1,3,3
2020-06-08 08:34:00, (St. Louis Park),"Aquila Court Apartments- Spacious 2 BR- Oak Kitchens, Screen Porches",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aquila-court-apartments/7137908487.html,1095,Saint Louis Park,,Texa Tonka,55426,1,3,3
2020-06-08 08:34:00," (NE Minneapolis, MN)",REMODELED 2 Bedroom Apartment Home- Hennepin Apartments- BY THE U OF M,2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2-bedroom/7137908240.html,1195,Minneapolis,,Beltrami,55413,1,4,3
2020-06-08 08:33:00, (St. Louis Park),Aquila Court Apts- 2 BR- Unique Screen Porches- OAK & CHERRY KITCHENS,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-aquila-court-apts-2-br/7137908000.html,1095,Saint Louis Park,,Cobblecrest,8344,1,3,3
2020-06-08 08:33:00, (Burnsville/Minneapolis),"Move In Special*, Call Today to Set Up a Virtual Tour!",1.0,740.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-move-in-special-call-today/7137907810.html,1280,Burnsville,,Burnsville,55337,9,2,3
2020-06-08 08:33:00, (St. Louis Park),Something For EVERYONE-Aquila Court Apts- Spacious 2 BR Available,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-something-for-everyone/7137907754.html,1095,Saint Louis Park,,Cobblecrest,8344,1,3,3
2020-06-08 08:33:00, (NE Mpls),3 bedroom apt,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-apt/7137907494.html,1500,Minneapolis,,Audubon Park,55418,1,5,
2020-06-08 08:31:00, (Chaska/Minneapolis),"Golf course view, vaulted ceilings, private laundry room with storage",3.0,1380.0,https://minneapolis.craigslist.org/csw/apa/d/chanhassen-golf-course-view-vaulted/7137906457.html,1795,Chaska,,Autumn Woods,55318,9,2,1
2020-06-08 08:30:00," (Minneapolis, MN)","One bedroom apartments-Wireless Internet Access,Laundry Facility!",1.0,558.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-apartments/7133117084.html,655,Minneapolis,,Lyndale,55408,1,,
2020-06-08 08:30:00," (Minneapolis, MN)","1BR/1BTR-free laundry,gym, heat, gardens and other amenities!",1.0,475.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-1br-1btr-free-laundrygym/7133117495.html,745,Minneapolis,,Phillips West,55404,1,,
2020-06-08 08:29:00," (Edina, MN)","Heated, underground parking, Work-from-home spaces, Outdoor pool",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-heated-underground-parking-work/7129835783.html,1459,Edina,Edina,Bredesen Park,55436,1,,1
2020-06-08 08:28:00, (Hopkins),YOUR NEW REMODELED HOME IS WAITING FOR U- 2 BR @ Town Terrace Apts.,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-your-new-remodeled-home-is/7137899910.html,1125,Hopkins,,Hopkins,55343,1,4,3
2020-06-08 08:28:00, (Near Mall of America and Eagan Outlet Mall),"Wish You Were Here! We Really Do, I Didn't Take That From A Postcard..",1.0,750.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-wish-you-were-here-we-really/7137905031.html,1050,Eagan,,Eagan,55122,1,4,3
2020-06-08 08:28:00," (Wren St NW,Coon Rapids)","The welcoming family room in  Coon Rapids Coon Rapids, MN ){}",4.0,1284.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-the-welcoming-family-room/7137865454.html,643,Coon Rapids,Coon Rapids,Riverview,55433,6,,
2020-06-08 08:27:00," (Richfield, MN)",Hub Apartments Offers Adorable 1 BR Apt Homes~ MOVE IN NOW & SAVE $$$~,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hub-apartments-offers/7137904227.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:26:00, (Prior Lake),"Newly Remodeled 3 Bedroom Side by Side For Rent in Scott County, MNent",3.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/prior-lake-newly-remodeled-3-bedroom/7134487670.html,1700,Prior Lake,,Prior Lake,55372,6,2,1
2020-06-08 08:26:00, (Richfield),"*Cozy Apartment, HOT Deals* Close to Shopping * Hub Apartments*",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-apartment-hot-deals/7137904036.html,935,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:26:00, (Bloomington),Very Nice 2 Bedroom Apartment For Rent,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-2-bedroom/7135093781.html,1095,Bloomington,,Bloomington,,1,2,3
2020-06-08 08:26:00," (1st Ave S,Rich field)","**CHARMING 3 bedroom/1 bath house for rent (Rich field, MN)",3.0,1500.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-charming-3-bedroom-1-bath/7137865445.html,686,Richfield,Richfield,Diamond Lake,55423,6,3,
2020-06-08 08:26:00, (St. Louis Park),"REMODELED, REMODELED, REMODELED- TOP TO BOTTOM- VIRGINIA ESTATES",2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-remodeled/7137903766.html,1225,Saint Louis Park,,Cobblecrest,8344,1,3,3
2020-06-08 08:25:00," (Hopkins, MN)",Lamplighter Village Apts ~ 1 BR~ Available NOW,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-lamplighter-village-apts-1-br/7137903130.html,1050,Hopkins,,Hopkins,55343,1,4,3
2020-06-08 08:24:00, (Richfield),BEAUTIFULLY REMODELED 1 BR Apt Home Available NOW - Lynwood Flats,1.0,695.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautifully-remodeled-1-br/7137899209.html,950,Richfield,Richfield,Richfield,55423,1,4,3
2020-06-08 08:23:00," (Minneapolis, MN)",About 3931 Emerson Ave N,3.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-about-3931-emerson-ave/7134909503.html,850,Minneapolis,,St Anthony West,,6,,1
2020-06-08 08:22:00, (Golden Valley),1+Den with a view!,1.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-with-view/7133912792.html,1990,Golden Valley,,Golden Valley,55416,1,2,1
2020-06-08 08:21:00, (Hopkins),"LOCATION, LOCATION, LOCATION! Move In Deals @ Lamplighter Village Apts",1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-location-location-location-move/7137899447.html,1050,Hopkins,,Hopkins,55343,1,4,3
2020-06-08 08:17:00," (Hopkins, MN)",LOOK & LEASE SPECIAL- 1 BR @ Lamplighter Village - AVAILABLE NOW,1.0,825.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-look-lease-special-1-br/7137898981.html,1050,Hopkins,,Hopkins,55343,1,4,3
