posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-09-28 08:43:00, (Minneapolis),1st Floor Duplex in N E Arts District,2.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-floor-duplex-in-e-arts/7197031311.html,1495,Minneapolis,,Logan Park,55413,1,5,3
2020-09-28 08:42:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7194512341.html,1049,Roseville,,Roseville,55113,1,4,4
2020-09-28 08:41:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7194512128.html,1049,Roseville,,Roseville,55117,1,4,4
2020-09-28 08:32:00, (minneapolis),3Br House for Rent - close to restaurants,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3br-house-for-rent-close-to/7188181149.html,575,Minneapolis,,Marcy-Holmes,55415,6,,
2020-09-28 08:30:00, (St Louis Park),West End Gorgeous 1bd/1bath Available immediately,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-west-end-gorgeous-1bd-1bath/7193211718.html,1300,Saint Louis Park,,Fern Hill,55416,2,3,1
2020-09-28 08:30:00," (Minneapolis, MN)","2826 Pleasant Ave APT 202, Wonderful 2 beds 1 bath for Rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2826-pleasant-ave-apt-202/7200228828.html,900,Minneapolis,,Lyndale,55408,1,,
2020-09-28 08:30:00, (Minneapolis),Be quick That exact def will go fast!!,4.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-be-quick-that-exact-def/7204356132.html,573,Minneapolis,,St Anthony West,55401,6,,
2020-09-28 08:28:00, (South Uptown/Carag),2br/1ba Renovated South Uptown Upper Level Apt in duplex,2.0,956.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2br-1ba-renovated-south/7204376557.html,1675,Minneapolis,,CARAG,55408,4,3,1
2020-09-28 08:24:00, (Downtown Minneapolis),"Direct Skyway Connection, Steam Room and Sauna, Granite Countertops",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-direct-skyway-connection/7200213882.html,1360,Minneapolis,,St Anthony West,55401,1,,
2020-09-28 08:21:00, (Northeast Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7198235845.html,1200,Minneapolis,,Windom Park,55418,1,,
2020-09-28 08:21:00, (Northeast Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7198235614.html,1200,Minneapolis,,Windom Park,55418,1,,
2020-09-28 08:21:00, (Northeast Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7198235257.html,1200,Minneapolis,,Windom Park,55418,1,,
2020-09-28 08:21:00, (Minneapolis),Enjoy the Central Ave vibe in newly renovated Bldg,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-the-central-ave-vibe/7200961161.html,1200,Minneapolis,,Logan Park,55418,1,,3
2020-09-28 08:16:00, (minneapolis),minneapolis  Park 2 Bedroom House for Rent!! NO APP FEE!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minneapolis-park-2-bedroom/7204344379.html,599,Minneapolis,,Victory,55412,6,,
2020-09-28 08:15:00, (minneapolis),minneapolis  Park 2 Bedroom House for Rent!! NO APP FEE!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minneapolis-park-2-bedroom/7204344362.html,599,Minneapolis,,Victory,55412,6,,
2020-09-28 08:40:00, (minneapolis),minneapolis  Park 2 Bedroom House for Rent!! NO APP FEE!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-minneapolis-park-2-bedroom/7204344356.html,599,Minneapolis,,Victory,55412,6,,
2020-09-28 08:08:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","908 Grand Ave, Hardwood Floors,  SEP/OCT/NOV",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-908-grand-ave-hardwood/7188936402.html,985,St. Paul,,St. Paul,55102:55105,1,5,3
2020-09-28 08:08:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","894 Grand Avenue, Hardwood Floors, SEPT/OCT, Garden Level",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-894-grand-avenue-hardwood/7188933788.html,915,St. Paul,,St. Paul,55102:55105,1,5,3
2020-09-28 08:08:00," (ST PAUL, Crocus/Summit Hill, Mitchell Hamline)","902 Grand Ave, Hardwood Floors,  SEPT/OCT",1.0,650.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-902-grand-ave-hardwood/7188934971.html,985,St. Paul,,St. Paul,55102:55105,1,5,3
2020-09-28 08:07:00, (Crocus/Ramsey Hill/Summit University - Mitchell Hamline),871 Hague Ave // 3rd Floor 2-3BR // SEPT/OCT,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-871-hague-ave-3rd-floor-2/7188937719.html,1025,St. Paul,,St. Paul,55104,1,4,5
2020-09-28 07:52:00, (minneapolis),Northeast Minneapolis 2 Bedroom w/Off Street Parking,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-northeast-minneapolis-2/7192318318.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-09-28 07:48:00," (Minneapolis, MN)",Get modern luxury with flexible and affordable lease terms in this ful,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-get-modern-luxury-with/7188990103.html,750,Minneapolis,,St Anthony West,55401,1,,
2020-09-28 07:47:00," (Minneapolis, MN)","Situated in a quiet residential area of the North Loop, just steps",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-situated-in-quiet/7188996461.html,875,Minneapolis,,St Anthony West,55401,1,,
2020-09-28 07:47:00," (Minneapolis, MN)",Enjoy spacious modern loft living in the heart of the North Loop,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enjoy-spacious-modern-loft/7188992870.html,800,Minneapolis,,St Anthony West,55401,1,,
2020-09-28 07:47:00," (Minneapolis, MN)","Unit features include hardwood flooring in living space and kitchen,",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unit-features-include/7189000509.html,875,Minneapolis,,Phillips West,55404,1,,
2020-09-28 07:47:00, (Seward Minneapolis),Duplex for rent,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-for-rent/7204357469.html,1375,Minneapolis,,Howe,55406,4,5,1
2020-09-28 07:45:00, (Whittier),Whittier Large 2 Bedroom Unit in Duplex - 2702 Pleasant,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-whittier-large-2-bedroom/7200927967.html,1425,Minneapolis,,Whittier,55408,1,3,4
2020-09-28 07:45:00," (Saint Paul, MN)","877 Tatum Street, Cozy craftsman 2 Beds  1 Baths Rent to own.",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-877-tatum-street-cozy/7195642953.html,900,St. Paul,,St. Paul,55104,1,,
2020-09-28 07:45:00," (Saint Paul, MN)","1557 Lafond Avenue, Charm and updates Home Rent to own. Rent to own.",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-1557-lafond-avenue-charm-and/7195641729.html,1000,St. Paul,,St. Paul,55104,1,,
2020-09-28 07:39:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#605) For Rent: North Loop At Its Best!,2.0,1438.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-605/7197794410.html,2350,Minneapolis,,St Anthony West,55411,2,2,1
2020-09-28 07:39:00, (North Loop - Downtown Minneapolis),5th Avenue Lofts Condo (#507) For Rent: North Loop At Its Best!,2.0,1378.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5th-avenue-lofts-condo-507/7199730799.html,2400,Minneapolis,,St Anthony West,55401,2,2,1
2020-09-28 07:38:00, (Northeast Minneapolis),"Corner 1 Bed, 2nd Floor - Nov. 1 or before.",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-1-bed-2nd-floor-nov/7200248641.html,1299,Minneapolis,,St Anthony East,55413,,,
2020-09-28 07:36:00," (Uptown, MN)",3bd/2ba Heart of Uptown + 2 Bonus Rooms,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bd-2ba-heart-of-uptown-2/7199637055.html,2150,Minneapolis,,Lowry Hill East,55408,1,,4
2020-09-28 07:34:00, (Minneapolis),3 large  bedrooms/  new kitchen and appliances,3.0,1450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-large-bedrooms-new/7204352332.html,1895,Minneapolis,,Lyndale,55409,1,3,4
2020-09-28 06:35:00, (Minneapolis),"Amazing Renovated 4-Level 1 Mile from Downtown, Utilities INC!",4.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-renovated-4-level-1/7204335899.html,2500,Minneapolis,,Near-North,55411,1,4,1
2020-09-28 06:33:00, (Lowry Hill - Minneapolis),Side-by-Side Duplex Lake of the Isles,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-lake-of/7202653915.html,2600,Minneapolis,,East Isles,55405,4,3,1
2020-09-28 06:32:00, (Minneapolis),Spacious 2 Bedroom 1 Bath Condo in Minneapolis,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-1-bath/7195350752.html,1395,Minneapolis,,Marcy-Holmes,55454,2,4,3
2020-09-28 06:32:00," (Minneapolis, North Loop)",The Towers 1 Bedroom 1 Bath Condo in Downtown Minneapolis,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-towers-1-bedroom-1-bath/7193941238.html,1290,Minneapolis,,St Anthony West,55401,2,,3
2020-09-28 06:32:00, (Minneapolis),Spacious 3 Bedroom 2 Bath Home in Northeast Minneapolis,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3-bedroom-2-bath/7187044690.html,2250,Minneapolis,,Audubon Park,55418,6,3,1
2020-09-28 05:09:00, (Saint Paul),Nice upper duplex,2.0,850.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-nice-upper-duplex/7204320792.html,1150,St. Paul,,St. Paul,55117,4,5,1
2020-09-28 02:34:00, (Minneapolis),Beautiful urban-living style condo with exposed brick wall accents,1.0,962.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-urban-living/7204302962.html,1500,Minneapolis,,Logan Park,55413,1,2,1
2020-09-28 02:13:00, (Wayzata   New Hope),Spacious 3 bedroom 2bth  stainless fridge Richfield Excelsior,4.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3-bedroom-2bth/7204286656.html,1235,Minneapolis,,Lowry Hill East,55405,6,,
2020-09-28 01:45:00, (Minneapolis),BRAND NEW RATES!! SEE US FIRST.,3.0,,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-brand-new-rates-see-us-first/7190069908.html,559,Minneapolis,,Logan Park,55413,6,2,
2020-09-28 00:54:00, (St Louis Park),Newly Remodeled with 1 Month Free Rent,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-with-1/7201460821.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-09-27 23:22:00, (Minneapolis),Be a part of up to date 2 bedroom single,3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-be-part-of-up-to-date-2/7197758618.html,600,Minneapolis,,Victory,55412,1,,
2020-09-27 23:20:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of the North Loop!,1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7199992033.html,1795,Minneapolis,,Sumner-Glenwood,55401,8,2,1
2020-09-27 22:53:00, (St Louis Park),1 Bedroom Remodeled 820 sq ft Free Month Rent,1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-remodeled-820-sq/7193196381.html,1579,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-09-27 22:22:00, (Northeast Minneapolis),Recently Renovated 2 Bed / 1 Bath Unit in Northeast Minneapolis,2.0,916.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-renovated-2-bed-1/7204259172.html,1450,Minneapolis,,Holland,55418,4,3,3
2020-09-27 21:55:00, (509 W. 22nd St.),"MANHATTAN STYLE, MPLS SIZE! Craftsman Brick Upper Duplex in the Wedge",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-manhattan-style-mpls-size/7202869844.html,1595,Minneapolis,,Whittier,55405,4,4,3
2020-09-27 21:34:00, (517 Asbury St.),Beautiful 1BR Midway Brownstone by Hamline University  avail 10/15,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-1br-midway-brownstone-by/7204245573.html,895,St. Paul,,Hamline-Midway,55104,1,,
2020-09-27 21:32:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail 10/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7204244763.html,1150,St. Paul,,Hamline-Midway,55104,1,,
2020-09-27 21:22:00," (1642 Snelling Ave, Falcon Heights)",♦♦1 BR in Roseville/Falcon Heights Available! Great Location!,1.0,545.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-in-roseville-falcon/7196690474.html,939,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-09-27 21:22:00," (3150 Raleigh Ave., St. Louis Park)",1 Bedroom with Hardwood Floors in the West Uptown/St Louis Park Area!,1.0,614.0,https://minneapolis.craigslist.org/hnp/apa/d/1-bedroom-with-hardwood-floors-in-the/7196689362.html,995,Saint Louis Park,,Triangle,55416,1,4,3
2020-09-27 21:21:00," (1788 Grand Ave, St. Paul)",Location can't be beat! Across the street from UST! - 1788 Grand,1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-location-cant-be-beat-across/7196672853.html,995,St. Paul,,St. Paul,55105,1,4,3
2020-09-27 21:21:00," (3310 Fremont Ave S, Minneapolis)",1 Bedroom in Uptown- Blocks from Bde Maka Ska! _ Fremont Apts,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-in-uptown-blocks/7196675215.html,1045,Minneapolis,,CARAG,55408,1,4,3
2020-09-27 21:20:00, (1729 Grand Ave),2 Bedroom in Excellent St Paul-Grand Ave Location! 1/2 MONTH FREE!!,2.0,790.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-in-excellent-st/7200405696.html,1295,St. Paul,,Highland Village,55105,1,4,3
2020-09-27 21:20:00," (622 Snelling Avenue S, St. Paul)",First Month FREE!  Spacious 1 BR in Highland Park! Amazing Location!,1.0,695.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-first-month-free-spacious-1/7201099610.html,929,St. Paul,,Highland Village,55116,1,3,3
2020-09-27 21:20:00," (3040 Dupont Ave S, Minneapolis-Uptown)",2 BR in Uptown! A Few Blocks from Lake Bde Maka Ska in South MPLS!,2.0,842.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-in-uptown-few-blocks/7201102948.html,1295,Minneapolis,,CARAG,55408,1,4,3
2020-09-27 21:20:00, (6444 Queen Avenue),Updated 1 Bedroom in South MPLS/Richfield Location!,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-in-south/7197908874.html,1005,Richfield,Richfield,Southdale,55423,1,4,3
2020-09-27 21:19:00," (1939 Marshall Ave, St. Paul)",Spacious and Updated 2br in Desirable Merriam Park! 1 Mo FREE Special,2.0,927.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-and-updated-2br-in/7196690978.html,1350,St. Paul,,St. Paul,55104,1,3,3
2020-09-27 21:18:00," (4112 Chicago Ave S, Uptown Minneapolis)",Vintage Brownstone with Spacious 2 BR in Bryant Neighborhood of MPLS!,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-vintage-brownstone-with/7200263759.html,1199,Minneapolis,,Northrop,55407,1,,3
2020-09-27 21:12:00, (Uptown),Large 2 Bedroom w/ Fireplace! 1 Month Free,2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-fireplace-1/7196881483.html,1882,Minneapolis,,CARAG,55408,1,2,1
2020-09-27 21:06:00," (2312 1st Ave S, Minneapolis)",Remodeled 2br near MPLS Institute of Arts in South MPLS! - First Place,2.0,755.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-remodeled-2br-near-mpls/7196676111.html,1225,Minneapolis,,Stevens Square - Loring Heights,55404,1,4,3
2020-09-27 21:06:00, (Uptown- Minneapolis),"Huge 2 Bedroom, right on Lake Bde Maka Ska -  1/2 Month FREE!",2.0,1192.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-bedroom-right-on/7196675809.html,1995,Minneapolis,,East Calhoun,55408,1,2,3
2020-09-27 21:05:00, (seward),large one bedroom available November 1st,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-one-bedroom-available/7199724875.html,900,Minneapolis,,Marcy-Holmes,55454,1,4,3
2020-09-27 20:46:00, (St Louis Park),1 Month Free Rent Move-in Special,1.0,890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-free-rent-move-in/7188956462.html,1549,Saint Louis Park,,Oak Hill,55426,1,2,1
2020-09-27 20:35:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7204223779.html,965,New Brighton,,New Brighton,55112,1,,4
2020-09-26 20:16:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7203694696.html,965,New Brighton,,New Brighton,55112,1,,4
2020-09-27 20:30:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7204223897.html,875,New Brighton,,New Brighton,55112,1,,4
2020-09-26 20:16:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7203694852.html,875,New Brighton,,New Brighton,55112,1,,4
2020-09-26 20:15:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7203694447.html,875,New Brighton,,New Brighton,55112,1,,4
2020-09-27 20:14:00, (minneapolis),2 Bedroom Apartment in Northeast Minneapolis,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-in/7190080414.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-09-27 19:59:00, (Minneapolis),AVAILABLE NOW! Gorgeous view Downtown Minneapolis,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-gorgeous-view/7193275625.html,1500,Minneapolis,,St Anthony West,55401,2,,3
2020-09-27 19:58:00, (New Brighton),Two Bedroom For Rent *Convenience & Value at Hyde Park*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-for-rent/7204211824.html,855,New Brighton,,New Brighton,55112,1,,4
2020-09-26 20:16:00, (New Brighton),Two Bedroom For Rent *Convenience & Value at Hyde Park*,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-for-rent/7203694540.html,855,New Brighton,,New Brighton,55112,1,,4
2020-09-27 19:56:00, (Dinkytown),3 Bed 2 Full Bath -1 Month Free Plus Free Application!,3.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-2-full-bath-1-month/7189511374.html,1995,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-09-27 19:50:00, (Lakes area Minneapolis),1+ BR Apt,1.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-apt/7204208542.html,1295,Minneapolis,,Cedar-Isles-Dean,55416,1,3,3
2020-09-27 19:41:00, (517 Asbury St.),Beautiful Brownstone 2BR near Hamline University in Midway 10/1,2.0,620.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-brownstone-2br/7204204921.html,965,St. Paul,,Hamline-Midway,55104,1,,
2020-09-27 19:40:00, (Midway),Beautiful Midway 2BR Brownstone by Hamline univ. avail 10/1,2.0,840.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-midway-2br-brownstone-by/7204204477.html,1095,St. Paul,,Hamline-Midway,55104,1,,
2020-09-27 19:39:00, (Girard and W. 32nd St.),Uptown 2 bedroom with sunroom,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-2-bedroom-with/7204203961.html,1400,Minneapolis,,CARAG,55408,1,5,3
2020-09-27 19:39:00, (517 Asbury St.),Beautiful 1BR Midway Brownstone by Hamline University  avail  10/1,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-1br-midway-brownstone-by/7204203873.html,925,St. Paul,,Hamline-Midway,55104,1,,
2020-09-27 19:38:00, (517 Asbury St.),Beautiful 1BR Midway Brownstone by Hamline University  avail  10/15,1.0,700.0,https://minneapolis.craigslist.org/ram/apa/d/beautiful-1br-midway-brownstone-by/7204203486.html,925,St. Paul,,Hamline-Midway,55104,1,,
2020-09-27 19:37:00, (517 Asbury St.),Beautiful Brownstone 1br. near Hamline University in Midway avail 10/1,1.0,550.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-brownstone-1br/7204203132.html,835,St. Paul,,Hamline-Midway,55104,1,,
2020-09-27 19:32:00, (St. Louis Park),Cozy 1 bedroom Condo,1.0,743.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-1-bedroom-condo/7204196192.html,1055,Saint Louis Park,,Fern Hill,55416,2,4,3
2020-09-27 19:26:00," (Uptown, Minneapolis)",Uptown Single Family Home!,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-single-family-home/7204193446.html,1895,Minneapolis,,Lyndale,55408,6,4,4
2020-09-27 19:22:00, (NE Minneapolis),Light-filled 3 Bedroom in NE MPLS,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-light-filled-3-bedroom-in/7198886549.html,1400,Minneapolis,,Audubon Park,55418,4,3,4
2020-09-27 19:00:00, (St Louis Park Minnesota.),Bright and sunny 2bdrm Great house for rent avail 1  Nov,2.0,1010.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-bright-and-sunny-2bdrm/7202798514.html,1600,Saint Louis Park,,Triangle,55416,6,3,1
2020-09-27 19:00:00," (St Louis Park, Minnesota)",Bright and sunny 2 bdroom home avail Nove for rent,2.0,1010.0,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-bright-and-sunny-2-bdroom/7203024152.html,1600,Saint Louis Park,,Fern Hill,55416,6,3,1
