posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-26 12:53:00," (Dinkytown, Marcy Holmes, Como, University of Minnesota)",2020-2021 Housing - Live near the U of M,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-housing-live-near-the-of/7166305996.html,835,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-07-26 12:49:00, (Uptown/LynLake Mpls),Great Location!,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location/7151240426.html,970,Minneapolis,,Whittier,55408,1,4,3
2020-07-26 12:48:00, (Minneapolis / Lowry Hill),Near Everywhere You Want to Be! Heat & Parking Included!,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-near-everywhere-you-want-to/7166302934.html,1495,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-07-26 12:46:00, (St Paul),"1 & 2 Bedrooms Apartments ~ St Paul, by U of M ~ HUGE CLOSETS!",1.0,730.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-2-bedrooms-apartments-st/7164203471.html,1019,St. Paul,,St. Paul,55108,1,3,3
2020-07-26 12:46:00, (St Paul),Historic Portland Flats - 1 Bedroom - Sept 1st,1.0,500.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-historic-portland-flats-1/7159790967.html,1049,St. Paul,,St. Paul,55104,1,,3
2020-07-26 12:45:00, (St Paul / Como),"St Paul, Como Area ~ PET FRIENDLY ~ 1 Bedroom",2.0,625.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-st-paul-como-area-pet/7159725508.html,949,St. Paul,,St. Paul,55108,1,3,3
2020-07-26 12:45:00, (Richfield / Minneapolis),"Heat and water paid, Gazebo, Central laundry, Ceramic bath",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-and-water-paid-gazebo/7166284326.html,1110,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-26 12:44:00, (Roseville / Como / St Paul),"1 and 2 Bedrooms ~ Roseville ~ Pool, Garage, Large Decks!",1.0,821.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-and-2-bedrooms-roseville/7152486842.html,1029,Roseville,,Roseville,55113,1,2,3
2020-07-26 12:44:00, (Richfield / Mall of America / Bloomington),1 Bedroom Richfield ~ Garage AND Utilities INCLUDED !,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-richfield-garage/7162938271.html,979,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-26 12:44:00, (St Paul / Como),"2 Bedroom Apt, St Paul - Sharp, Clean, Quiet Apartments",2.0,758.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-bedroom-apt-st-paul-sharp/7158596797.html,1199,St. Paul,,Hamline-Midway,55104,1,3,3
2020-07-26 12:43:00, (Downtown West Minneapolis),Incredible Sunset Views! Spacious Living Room,2.0,1105.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-sunset-views/7155185635.html,2251,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 12:38:00, (Minneapolis),2x1 for End of May,2.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2x1-for-end-of-may/7166296526.html,1710,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-07-26 12:29:00," (Minneapolis, MN)","2410 Upton Ave N, Rent to own home",3.0,14250.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2410-upton-ave-rent-to-own/7166253402.html,900,Minneapolis,,Near-North,55411,1,,
2020-07-26 12:27:00, (1410 47th ave ne),"1Bedroom, w/ Balcony For Rent!!!",1.0,690.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-1bedroom-balcony-for-rent/7166289601.html,825,Columbia Heights,,Columbia Heights,55421,1,4,3
2020-07-26 12:25:00," (Minneapolis, MN)","4128 20th Ave S, For Rent to Own Home",2.0,1059.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-th-ave-for-rent-to-own-home/7160268633.html,850,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-26 12:25:00, (Minneapolis),Great SW Minneapolis Location,3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-sw-minneapolis/7166287998.html,1050,Edina,Edina,Armatage,55410,1,3,1
2020-07-26 12:25:00," (Minneapolis, MN)","4124 Beard Ave S,  For Rent to Own Home",3.0,488.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-4124-beard-ave-for-rent-to/7160268068.html,1150,Edina,Edina,Fulton,55424,1,,
2020-07-26 12:24:00," (Minneapolis, MN)","3527 Morgan Ave N, For Rent to Own Home",3.0,2354.0,https://minneapolis.craigslist.org/dak/apa/d/minneapolis-3527-morgan-ave-for-rent-to/7160265562.html,1079,Minneapolis,,Victory,55412,1,,
2020-07-26 12:24:00," (Minneapolis,MN)",Duplex 2 bedroom Unit Minneapolis !!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-2-bedroom-unit/7166287423.html,749,Minneapolis,,Prospect Park - East River Road,55455,4,,
2020-07-26 12:20:00, (Minneapolis),Charming 1 Bedroom + Workshop + 1/2 Garage near M'haha Park,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-workshop/7166284973.html,1375,Minneapolis,,Minnehaha,55417,4,3,1
2020-07-26 12:11:00," (Uptown, Minneapolis)","Elegant, Modern Upgrades, Hardwood Floors, Extraordinary Amenities!",1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-elegant-modern-upgrades/7166259276.html,1587,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 12:11:00," (W Lake St / Uptown, Minneapolis)","Eclectic, Urban, Upscale Design, Hardwood Floors, Impressive Amenities",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/eclectic-urban-upscale-design-hardwood/7166245046.html,1415,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 12:09:00, (Saint Anthony Village),"Laundry Facilities, Playground, Laminate Wood Flooring",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-laundry-facilities/7150131477.html,1349,Hilltop,,Hilltop,55421,1,3,3
2020-07-26 12:06:00," (Minneapolis, MN)","3010 Morgan Ave N, Rent to own home",3.0,1196.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3010-morgan-ave-rent-to-own/7166254657.html,800,Minneapolis,,Near-North,55411,1,,
2020-07-26 11:58:00," (St. Thomas, Summit, Grand)",$200 OFF One Bedroom Plus Den Near Macalaster w/ DW Avail ASAP or 8/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-200-off-one-bedroom-plus-den/7166271138.html,1175,St. Paul,,Highland Village,55105,1,4,3
2020-07-26 11:52:00, (Harrison),Freshly renovated 3 bedroom home,3.0,1175.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-freshly-renovated-3-bedroom/7163965715.html,1650,Minneapolis,,Harrison,55412,4,3,1
2020-07-26 11:52:00," (Hwy 100, St. Louis Park)","+DEN! Urban Conveniences, Suburban Living, Close to West End & Uptown!",1.0,925.0,https://minneapolis.craigslist.org/hnp/apa/d/den-urban-conveniences-suburban-living/7166267539.html,1520,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-26 11:45:00," (Uptown, Minneapolis)","++DEN! Enormous, Hardwood Floors, Great For Roommates, 2 Balconies!",2.0,1550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-enormous-hardwood/7166241244.html,3020,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 11:33:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE + 6 Months FREE Parking!! Gas Range, Amenities Galore!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-6-months-free-parking-gas/7166248484.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 11:31:00," (Loring Park / Downtown, Minneapolis)","Modern Elegance, Floor-to-Ceiling Windows, In/Outdoor Pools, Sauna!",1.0,740.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-elegance-floor-to/7166250439.html,1594,Minneapolis,,Loring Park,55403,1,2,1
2020-07-26 11:29:00," (Downtown / North Loop, Minneapolis)","+6 Weeks FREE+ 6 Months FREE Parking!! Gas Range, Amenities Galore!",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-6-months-free-parking-gas/7166246890.html,1495,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 11:24:00," (5339 34th Avenue South, Minneapolis, MN)",Cute 2 Bedroom in Side by Side Duplex - Laundry in Unit,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-2-bedroom-in-side-by/7158902094.html,1600,Minneapolis,,Wenonah,55417,4,4,1
2020-07-26 11:23:00," (Minneapolis, Lake Calhoun, St Louis Park)",Looking for a great loft? Check us out! 1133 Sq Ft. Marbella on Dean,2.0,1253.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-looking-for-great-loft/7162850119.html,2070,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-26 11:16:00," (Uptown, SouthMinneapolis)","++DEN! ++1st Month FREE! 9ft Ceilings, Gas Range, Hardwood Floors!",1.0,820.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-1st-month-free-9ft/7166242125.html,1745,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 11:15:00, (Dinkytown),4 Bed 3 Full Bath - Price Drop! + Look and Lease Specials!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-bed-3-full-bath-price/7165112461.html,625,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-26 11:15:00," (Lyndale Ave S, Uptown / Minneapolis)","Hardwood Floors, Upgrades Galore, Kitchen Island, Saltwater Pool!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-floors-upgrades/7166233554.html,1540,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 11:13:00," (North Loop/Downtown, Minneapolis)","+1st Month FREE!! Urban Design, Impressive Amenities, Yoga Studio!",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-urban-design/7166194708.html,2095,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 11:05:00," (Uptown, Minneapolis)","4 Weeks Free + 3 Months Free Parking, Bamboo Flooring, On The Greenway",2.0,1165.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-4-weeks-free-3-months-free/7166240081.html,2275,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 11:05:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Extraordinary Amenities!",2.0,1120.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7166235352.html,2250,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 11:05:00," (Hwy 7, St. Louis Park)","SPECIAL! Kitchen Island, Close to West End/Uptown, Amenities Galore!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7166239565.html,1367,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-26 11:04:00," (Uptown, Minneapolis)","Enormous! Hardwood Floors, Modern Finishes, Extraordinary Amenities",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-hardwood-floors/7166228080.html,2385,Minneapolis,,West Calhoun,55408,1,2,1
2020-07-26 11:03:00," (Hwy 7, St. Louis Park)","ENORMOUS!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1390.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-kitchen-island/7166238825.html,1830,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-26 11:03:00, (Robbinsdale),"Reserve Now, Bike Storage, Walk In Closets",1.0,822.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reserve-now-bike-storage/7166238667.html,1795,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-26 11:01:00," (Hwy 7, St. Louis Park)","Great For Roommates, Close to West End& Uptown, Amenities Galore!",2.0,1125.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-for-roommates-close/7166237424.html,1850,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-26 10:58:00," (Hwy 7, St. Louis Park)","++DEN! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-den-kitchen-island/7166236088.html,1625,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-26 10:53:00," (Downtown, Minneapolis)","SPECIAL!! Ultra-Luxury, Modern Sophistication, Impressive Amenities!",1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/special-ultra-luxury-modern/7166227423.html,1500,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 10:53:00," (W Lake St / Uptown, Minneapolis)","SPECIAL!! Great For Roommates, Hardwood Floors, Impressive Amenities",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/special-great-for-roommates-hardwood/7166215877.html,2000,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 10:52:00, (Downtown/Loring Park),"Unrivaled Amenities, Most Utilities Included, In-Unit Washer/Dryer!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/unrivaled-amenities-most-utilities/7166232582.html,1350,Minneapolis,,Loring Park,55403,1,2,1
2020-07-26 10:52:00, (Saint Anthony Village),"Dishwasher, Patio or Balcony, Carpet",1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-dishwasher-patio-or-balcony/7149619037.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-07-26 10:51:00," (Uptown / Whittier, Minneapolis)","Modern Upgrades, Stainless Steel Appliances, Impressive Amenities!",1.0,555.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-modern-upgrades-stainless/7166226184.html,1345,Minneapolis,,Bryn Mawr,55405,1,2,1
2020-07-26 10:50:00, (St. Louis Park),Two Bedroom Apartment,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apartment/7166222313.html,1150,Saint Louis Park,,Brookside,55416,1,4,3
2020-07-26 10:49:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Hardwood Plank Flooring, Custom Upgrades, Yoga Studio!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-hardwood-plank/7166195650.html,1400,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 10:46:00," (Uptown, Minneapolis)","SPECIAL! Gas Range, Floor-To-Ceiling Windows, Heated Bathroom Floors",1.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-gas-range-floor-to/7166228915.html,1450,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 10:41:00," (Uptown, Minneapolis)","+1st Month FREE! Sophisticated Lakeside Living, Just Steps to Calhoun!",2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free/7166226580.html,2270,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 10:35:00," (429 Blair Avenue, Saint Paul, MN)",Beautifully Remodeled 3 Bedroom Home,3.0,1087.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-beautifully-remodeled-3/7159082912.html,1500,St. Paul,,St. Paul,55103,6,5,5
2020-07-26 10:35:00," (2006 2nd Avenue South, Minneapolis, MN)",2 Bedroom Apartment- Tons of Character!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-apartment-tons-of/7156247433.html,1325,Minneapolis,,Phillips West,55404,1,4,3
2020-07-26 10:34:00," (1757 Thomas Avenue Saint Paul, MN)",Beautiful 1 Bedroom St. Paul Apartment - Water and Heat Paid!,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-1-bedroom-st-paul/7155082984.html,1000,St. Paul,,St. Paul,55104,1,4,3
2020-07-26 10:34:00," (3245 Penn Ave N - 1, Minneapolis, MN)",Cute Main Floor 2 Bedroom - Close to Schools and Shops,2.0,864.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cute-main-floor-2-bedroom/7155087904.html,1150,Minneapolis,,Victory,55412,1,5,3
2020-07-26 10:33:00," (720 3rd Avenue NE, Minneapolis, MN)",Very Nice Two Bedroom Condo - Laundry In Unit - Incredible Location,2.0,858.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-two-bedroom-condo/7155003483.html,1475,Minneapolis,,Logan Park,55413,2,4,1
2020-07-26 10:33:00," (2647 Girard Avenue S #2 Minneapolis, MN)",Charming 2 Bedroom in Uptown - Close to Shops and Restaurants,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2-bedroom-in/7151083228.html,1325,Minneapolis,,Lyndale,55408,1,4,5
2020-07-26 10:31:00, (3112 Pleasant ave),3bedroom. In-unit Washer Dryer. Dishwasher.  Separate entrance,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3bedroom-in-unit-washer/7166211266.html,1700,Minneapolis,,Lyndale,55408,1,3,1
2020-07-26 10:28:00," (2837 Virginia Avenue S, St. Louis Park, MN)",Spacious 4 BR/2BA in Side by Side Duplex- Close to West End,4.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-4-br-2ba-in-side/7156872289.html,1900,Saint Louis Park,,Willow Park,55426,4,3,1
2020-07-26 10:26:00," (52 Groveland Terrace, Minneapolis, MN)",Spacious One Bedroom Condo in Prime Lowry Hill Location,1.0,745.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-one-bedroom-condo/7162569923.html,1700,Minneapolis,,Loring Park,55403,2,2,1
2020-07-26 10:21:00," (Uptown, Minneapolis)","+1st Month FREE!! Hardwood Floors, In The Heart of Uptown, Hot Tub!",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7166199773.html,1900,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 10:18:00," (Downtown, Minneapolis)","Exquisite! Ultra Luxury, Skyway Connected, Front-Door Light Rail Stop!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-exquisite-ultra-luxury/7166205612.html,2320,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 10:15:00," (Downtown / North Loop, Minneapolis)","SPECIAL!! Gas Range, Urban Upgrades, Hardwood Floors, Sauna, Balcony!",1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-urban-upgrades/7166197827.html,1367,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 10:11:00, (SE Minneapolis U of M Dinkytown 55414),Fall Rental first floor 2 BR utilities paid walk to U of M,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fall-rental-first-floor-2/7161525117.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-07-26 10:10:00," (North Loop/Downtown, Minneapolis)","SPECIAL!! Urban Inspired Design, Plank Flooring, Gas Range, Sauna!",1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-urban-inspired/7166203172.html,1440,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 10:10:00," (Uptown, South Minneapolis)","Enormous! Elegant, Modern, Hardwood Flooring, Impressive Amenities",1.0,885.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-elegant-modern/7166209620.html,1687,Minneapolis,,Lyndale,55408,1,2,1
2020-07-26 10:08:00," (Downtown / North Loop, Minneapolis)","SPECIAL!! Gas Range, Modern Upgrades, Hardwood Floors, Hot Tub, Sauna!",1.0,706.0,https://minneapolis.craigslist.org/hnp/apa/d/special-gas-range-modern-upgrades/7166197169.html,1378,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 10:03:00, (3121 Colfax Avenue  South),UPTOWN Brownstone Airy Lg 1 bdrm/w/ parking spot-Avail 9/1,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-brownstone-airy-lg-1/7158224348.html,1050,Minneapolis,,CARAG,55408,1,5,3
2020-07-26 10:01:00, (Minneapolis),2 Bedroom duplex near Minnehaha Falls,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bedroom-duplex-near/7166205189.html,1550,Minneapolis,,Hiawatha,55406,4,3,3
2020-07-26 10:01:00," (Hwy 394, St. Louis Park)","+1st Month FREE!! Modern Design, Quartz Countertops, Walk to West End!",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/1st-month-free-modern-design-quartz/7166201226.html,1495,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-26 09:54:00," (North Loop / Downtown, Minneapolis)","++1st Month FREE!! Hardwood Floors, Kitchen Island, Amenities Galore",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1st-month-free-hardwood/7166196300.html,1595,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-26 09:53:00, (Minneapolis (Marcy-Holmes Neighborhood)),Duplex (Main Floor) For Rent: Desired Marcy-Holmes Neighborhood!,3.0,1044.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-main-floor-for-rent/7158517836.html,2100,Minneapolis,,Marcy-Holmes,55414,4,3,1
2020-07-26 09:48:00," (Loring Park /Downtown, Minneapolis)","SPECIAL! Corner Unit, Great For Roommates, Heated Bathroom Floors!",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-corner-unit-great/7166198403.html,1915,Minneapolis,,Loring Park,55403,1,2,1
2020-07-26 09:47:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7152222109.html,1950,Minneapolis,,CARAG,55408,4,5,3
2020-07-26 09:46:00, (Minneapolis Uptown),28th off of Hennepin,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-28th-off-of-hennepin/7156985564.html,825,Minneapolis,,Lyndale,55408,1,4,
2020-07-26 09:45:00, (St. Louis Park),394 & Louisiana,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-394-louisiana/7156987328.html,980,Saint Louis Park,,Willow Park,55426,1,4,
2020-07-26 09:36:00," (Minneapolis, MN)",Available now!!! A Home with 1 Beds 2 Baths,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-available-now-home-with-1/7164427624.html,760,Minneapolis,,Prospect Park - East River Road,55455,1,,
2020-07-26 09:35:00," (Minneapolis, MN)",A Great Master Suite Home with Room for a Sitting Area,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-master-suite-home/7162518993.html,1130,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-26 09:33:00, (Columbia Heights),"Avoid apartment complex living, 2 bdrm within quiet 6-plex",2.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-avoid-apartment-complex/7155907807.html,995,Columbia Heights,,Columbia Heights,55421,1,4,3
2020-07-26 09:33:00, (212  11th Ave South),"Guthrie , East Town, mill district, River",1.0,975.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-guthrie-east-town-mill/7166191205.html,1950,Minneapolis,,Marcy-Holmes,55415,1,4,1
2020-07-26 09:30:00, (Golden Valley),"Golden Valley Side By Side, W/D, 2 Car Garage, Video Walk Through",2.0,1600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-golden-valley-side-by-side/7162558035.html,1650,Golden Valley,Golden Valley,Golden Valley,55422,9,2,1
2020-07-26 09:30:00, (50th and France),"Ewing Place, Double Balconies, Garage, Walk In Pantry, Avail August",1.0,1054.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ewing-place-double/7162556497.html,2999,Minneapolis,,Fulton,55410,1,2,1
2020-07-26 09:30:00, (Uptown),"Lyn Lake Main Level Duplex, 2Baths, Free In Unit Laundry, Garage Avail",4.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lyn-lake-main-level-duplex/7161470125.html,2395,Minneapolis,,Lyndale,55419,1,3,1
2020-07-26 09:27:00, (No App Fee!! 1407 West Broadway North),"MOVE NOW or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7163791864.html,1595,Minneapolis,,Near-North,55411,8,4,
