posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-02 14:55:00, (Saint Paul),"St.Paul -2B/1BA Beautiful Condo, Must See AVAIL NOW!",2.0,1405.0,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-stpaul-2b-1ba-beautiful/7170335790.html,1995,St. Paul,,St. Paul,55102,2,3,1
2020-08-02 14:50:00, (Richfield / Minneapolis),"Professional on-site management and maintenance, DVD lending library",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professional-on-site/7170322387.html,1030,Richfield,Richfield,Diamond Lake,55423,1,4,4
2020-08-02 14:46:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout G2",1.0,703.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166407095.html,1520,Minneapolis,,Sumner-Glenwood,55401:55403,1,2,1
2020-08-02 14:45:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout F",1.0,726.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166412944.html,1410,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 14:44:00, (Northeast Minneapolis),Charming 2br home in Northeast Minneapolis,2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-2br-home-in/7170329512.html,1950,Minneapolis,,Marshall Terrace,55418,6,2,4
2020-08-02 14:44:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout L",1.0,602.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166411418.html,1445,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-02 14:43:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout C",1.0,674.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166414129.html,1495,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 14:43:00," (North Loop, Minneapolis)","WELCOME HOME, LIVE IN NORTH LOOP! Layout F1",1.0,702.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-welcome-home-live-in-north/7166415138.html,1520,Minneapolis,,St Anthony West,55401,1,2,1
2020-08-02 14:26:00, (Longfellow),2 bdrm Duplex Home - Yard - Garage - Pet Friendly -,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/2-bdrm-duplex-home-yard-garage-pet/7166035048.html,1550,Minneapolis,,Howe,55406,4,3,4
2020-08-02 14:26:00, (Minneapolis),Charming 1 Bedroom + Workshop + 1/2 Garage near M'haha Park,1.0,730.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-workshop/7166284973.html,1375,Minneapolis,,Minnehaha,55417,4,3,1
2020-08-02 14:25:00," (Northeast Minneapolis, MN)",6 Weeks Free Rent On This One Bedroom!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-free-rent-on-this/7168079309.html,1603,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-02 14:16:00, (St. Paul),2 BR Apt  One Month Free Rent w 12 mo lease,2.0,905.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-2-br-apt-one-month-free-rent/7170263290.html,1295,St. Paul,,St. Paul,55116,1,2,3
2020-08-02 14:15:00," (Uptown, Whittier, Lyn-Lake)",Renovated One Bedroom Near Uptown w/ AC & DW Avail 9/1,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-one-bedroom-near/7170312111.html,1075,Minneapolis,,Whittier,55408,1,4,3
2020-08-02 14:07:00, (Minneapolis),2x1 available NOW!,2.0,615.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2x1-available-now/7170307642.html,1705,Minneapolis,,Marcy-Holmes,55454,1,2,1
2020-08-02 13:56:00, (Robbinsdale),"Look and Lease, Patio or Balcony, Bike Storage",1.0,669.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-look-and-lease-patio-or/7170300938.html,1435,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-02 13:53:00, (Minneapolis),Luxury At It's Finest,2.0,1150.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxury-at-its-finest/7170251127.html,2198,Minneapolis,,St Anthony West,55401,1,,
2020-08-02 13:52:00, (Powderhorn Park Minneapolis),"CARETAKER/TENANT -On Powderhorn Park, Natural Woodwrk, FREE Laundry &",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-caretaker-tenant-on/7166035619.html,1095,Minneapolis,,Powderhorn Park,55407,1,3,4
2020-08-02 13:42:00, (Minneapolis),3 bedroom duplex in Uptown,3.0,1700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-duplex-in-uptown/7168776210.html,1850,Minneapolis,,Lyndale,55419,,,
2020-08-02 13:42:00, (Southwest Richfield),In Demand Location!,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-demand-location/7158609640.html,1080,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-02 13:41:00, (Southwest Richfield),In Demand Location!,1.0,450.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-in-demand-location/7163950427.html,885,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-02 13:38:00," (Saint Paul, MN)",Lower Level of Duplex-2 Bedroom-For Rent Saint Paul September 1 2020,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-lower-level-of-duplex-2/7166356320.html,1400,St. Paul,,St. Paul,55105,4,3,4
2020-08-02 13:36:00, (Beltrami - Northeast Minneapolis),NE Duplex - updated kitchen and bath - Sunroom and in-unit Laundry!,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ne-duplex-updated-kitchen/7170288137.html,1750,Minneapolis,,Beltrami,55413,4,4,1
2020-08-02 13:32:00, (Uptown/Isles),"$2,100 / 2BR - Classic Lower Duplex – Heat & Garage Included",2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-classic-lower-duplex/7170285777.html,2100,Minneapolis,,Lowry Hill East,55408,1,3,3
2020-08-02 13:27:00, (Minneapolis),Downtown East Apartment (Ironclad) - Free August Rent!,1.0,604.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-downtown-east-apartment/7169096463.html,1750,Minneapolis,,Marcy-Holmes,55415:55454,1,2,1
2020-08-02 13:26:00, (🔊No App Fee!! 1407 West Broadway North),"💥MOVE NOW or soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7156811105.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-08-02 13:13:00, (Minneapolis),Comfortable & convenient 1 bed / 1 bath at Marbella on Dean,1.0,753.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-comfortable-convenient-1/7162649806.html,1505,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-08-02 13:09:00, (Minneapolis),3 bedroom 1 bath 1st floor of duplex,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-1-bath-1st-floor/7170271297.html,2200,Minneapolis,,CARAG,55419,4,3,3
2020-08-02 13:05:00, (Mac-Groveland),Charming Bungalow,3.0,1207.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-charming-bungalow/7170269223.html,2600,St. Paul,,Highland Village,55105,6,3,1
2020-08-02 12:55:00, (Richfield / Minneapolis),"Heat and water paid in Apartments only, Grilling/picnic areas",1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-and-water-paid-in/7170248163.html,1030,Richfield,Richfield,Diamond Lake,55423,1,4,4
2020-08-02 12:52:00, (Minneapolis),Large 3  bedrooms and large apartment/upper level duplex,3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-3-bedrooms-and-large/7170261489.html,1995,Minneapolis,,Kingfield,55409,1,3,4
2020-08-02 12:52:00, (St. Louis Park),Two Bedroom Apartment,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-apartment/7170261318.html,1150,Saint Louis Park,,Brookside,55416,1,4,3
2020-08-02 12:51:00, (Minneapolis / Lowry Hill),"Work From Home with Comfort & Convenience - Heat, Parking Included",1.0,857.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-work-from-home-with-comfort/7170260427.html,1625,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-08-02 12:40:00, (Highway 100 and Interstate 394),Home is where Arcata is! Beautiful floorplans available now!,2.0,1049.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-home-is-where-arcata-is/7169158205.html,1920,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-02 12:20:00, (Harrison Neighborhood),Luxe 1 Bedroom 7 minutes to downtown,1.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-luxe-1-bedroom-7-minutes-to/7170241257.html,950,Minneapolis,,Harrison,55405,,,
2020-08-02 12:18:00, (Calhoun Isles),Avail 10/1 Very Large Two Bedroom Apt. Near 3 Lakes & Uptown,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-avail-10-1-very-large-two/7170240384.html,1275,Minneapolis,,Cedar-Isles-Dean,55416,1,5,3
2020-08-02 12:18:00, (SE Minneapolis U of M Dinkytown 55414),Cozy unit first floor 2 BR utilities paid walk to U of M,2.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cozy-unit-first-floor-2-br/7161525117.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-08-02 12:02:00, (Richfield / Minneapolis),"Fitness center, Professional on-site management and maintenance",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fitness-center-professional/7170216342.html,1145,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-08-02 12:00:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3137 ALDRICH AVE S #302,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162848771.html,1120,Minneapolis,,CARAG,55419,1,5,3
2020-08-02 12:00:00, (Minneapolis),LARGE CHARMING CLASSIC 1 BEDROOM 3129 ALDRICH  AVE S  $1120 #21,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-charming-classic-1/7162870618.html,1120,Minneapolis,,CARAG,55419,1,5,3
2020-08-02 11:58:00," (Minneapolis, MN)","Immaculate, freshly painted, spacious two bedroom upper level duplex w",2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-immaculate-freshly-painted/7157245790.html,1000,Minneapolis,,Howe,55406,6,3,3
2020-08-02 11:46:00, (3204 Colfax Ave S),Live in Uptown - Duplex 4br / 2ba Sep 1,4.0,2600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-uptown-duplex-4br/7162207346.html,2500,Minneapolis,,CARAG,55409,1,5,1
2020-08-02 11:40:00," (Desnoyer Park, St. Paul)",Modern 4 bdrm/2ba SxS Duplex near river in St Paul,4.0,1800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-modern-4-bdrm-2ba-sxs-duplex/7170217551.html,1700,St. Paul,,Prospect Park - East River Road,55104,4,4,1
2020-08-02 11:23:00," (Bryn Mawr, Minneapolis, MN)",Bryn Mawr Duplex for rent October 1,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bryn-mawr-duplex-for-rent/7170206982.html,1475,Minneapolis,,Bryn Mawr,55405,4,3,1
2020-08-02 11:22:00, (Dinkytown),Apartment in Heart of Dinkytown,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-in-heart-of/7170206385.html,1370,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-02 11:21:00, (Robbinsdale),"Be The First to Live Here, Walk In Closets, Fitness Center",2.0,1216.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-be-the-first-to-live-here/7170206057.html,2495,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-02 11:20:00, (Robbinsdale),"Reserve Now, Bike Storage, Walk In Closets",1.0,822.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-reserve-now-bike-storage/7170205508.html,1695,Robbinsdale,Robbinsdale,Robbinsdale,55422,1,,1
2020-08-02 11:15:00, (ECCO/Lakes/Uptown),Bda Maka Ska (formerly Lake Calhoun)/Uptown,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-bda-maka-ska-formerly-lake/7157343647.html,2495,Minneapolis,,East Calhoun,55408,4,2,4
2020-08-02 11:09:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7170188826.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-01 11:26:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7169693202.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-02 11:01:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7170187166.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-02 10:46:00, (North Mpls),Duplex for Rent,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-for-rent/7162737526.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-08-02 10:46:00, (23rd Aldrich),Newly remodeled newly remodeled Duplex North Minneapolis,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-newly/7162733246.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-08-02 10:45:00, (North Minneapolis),For Rent North Minneapolis Duplex,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-for-rent-north-minneapolis/7162748166.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-08-02 10:45:00, (North Minneapolis),Newly remodeled Duplex newly remodeled Duplex for rent,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-duplex/7162743512.html,1350,Minneapolis,,Hawthorne,55411,,,
2020-08-02 10:36:00, (906 West 42nd Street),"Live by the LAKES, HDW Flrs, DISHWR",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-by-the-lakes-hdw-flrs/7162816404.html,1495,Minneapolis,,East Harriet,55409,1,5,3
2020-08-02 10:35:00, (Minneapolis),"1BR Plus, Near LT RAIL Sta., Renovated School House",1.0,775.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-plus-near-lt-rail-sta/7159322486.html,1050,Minneapolis,,Howe,55406,1,4,3
2020-08-02 10:32:00, (St. Louis Park),You're almost home... make it Arcata in sunny Golden Valley!,2.0,1094.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-youre-almost-home-make-it/7161621642.html,1860,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-08-02 10:30:00, (Dinkytown),Carraige House Commons - Student Living!,4.0,1345.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-carraige-house-commons/7160403371.html,2500,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-02 10:24:00, (Uptown),Beautiful 2 bedroom apartment in Uptown Area,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom/7157718895.html,1195,Minneapolis,,Lyndale,55409,1,5,3
2020-08-02 10:22:00, (Whittier),LOVELY XL 1Bdrm Whittier Brownstone 203,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lovely-xl-1bdrm-whittier/7154991994.html,1195,Minneapolis,,Bryn Mawr,55405,1,4,4
2020-08-02 10:21:00, (Whittier),1 Bdrm + Nice Den Complete Remodel Garden Level,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-nice-den-complete/7165352090.html,1395,Minneapolis,,Phillips West,55404,1,5,1
2020-08-02 10:21:00, (Whittier),Great 1bdrm Historic Brownstone Behind Wedge,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-1bdrm-historic/7163436798.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-02 10:21:00, (Whittier),Nice 1 Bdrm in Classic Brownstone #4 HW Floors,1.0,500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-1-bdrm-in-classic/7163444404.html,925,Minneapolis,,Bryn Mawr,55405,1,7,4
2020-08-02 10:21:00, (Whittier),FANASTIC 2brm Upper Unit in Beautiful Duplex,2.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fanastic-2brm-upper-unit-in/7158856481.html,1650,Minneapolis,,Bryn Mawr,55405,4,4,4
2020-08-02 10:21:00, (Whittier),1bdrm Back Corner Unit Classic Brownstone #7,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1bdrm-back-corner-unit/7158467611.html,1045,Minneapolis,,Lyndale,55408,1,5,4
2020-08-02 10:06:00, (Minneapolis ( Uptown)),Lynlake Mansion in Uptown- 3 bed/2 ba or 2  bed/office,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lynlake-mansion-in-uptown-3/7159274105.html,2230,Minneapolis,,Lyndale,55408,1,4,3
2020-08-02 10:03:00, (🔊No App Fee!! 1407 West Broadway North),"🔊Move Now/Soon HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-soon-huge-master/7166460662.html,1595,Minneapolis,,Near-North,55411,1,4,
2020-08-02 09:57:00, (Uptown/ St.Louis Park),Gorgeous Lake Calhoun View Apartment- No Security Deposit!,1.0,823.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-lake-calhoun-view/7168971075.html,1700,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-08-02 09:48:00, (RiverWest Condominiums/ Downtown Minneapolis),1+Den condo w/UPGRADED FINISHES/APPLIANCES/NEW FLOORING for 9/1-dog ok,2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-condo-upgraded/7164432593.html,2150,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-02 09:46:00, (Central),Heat Included!  $600 off a 12 Month Lease.,2.0,920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-heat-included-600-off-12/7170156274.html,1395,Minneapolis,,Bryant,55407,1,5,3
2020-08-02 09:44:00, (Uptown),Spacious 3BR Upper Duplex in Uptown Near Lakes Available SEPTEMBER 1st,3.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3br-upper-duplex/7170155600.html,1900,Minneapolis,,CARAG,55408,4,5,3
2020-08-02 09:43:00," (Minneapolis, MN)","3653 Aldrich Ave S, Rent to own home",3.0,1765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3653-aldrich-ave-rent-to/7164325399.html,950,Minneapolis,,Kingfield,55409,1,,
2020-08-02 09:43:00," (Minneapolis, MN)","3532 32nd Ave S, Rent to own home",3.0,1040.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nd-ave-rent-to-own-home/7164325252.html,850,Minneapolis,,Howe,55406,1,,
2020-08-02 09:43:00," (Minneapolis, MN)","5121 Queen Ave S, Rent to own home",3.0,2355.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-5121-queen-ave-rent-to-own/7164324835.html,1800,Edina,Edina,Fulton,55424,1,,
2020-08-02 09:37:00, (RiverWest Condominiums),CONDO w/CITY VIEWS from 16th FLR in HIGHRISE on RIVER! DOG ok!,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-condo-city-views-from-16th/7164428962.html,1575,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-02 09:37:00, (Renaissance on the River/ Near North Loop),Beautiful 2+den TOWNHOME in CITY-UPGRADED FINISHES-1 DOG OK!,2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2den-townhome-in/7164425147.html,2895,Minneapolis,,Hawthorne,55411-4398,2,2,1
2020-08-02 09:34:00, (Grand Ave St Paul),Renovated Corner Apartment at The Grand Heritage Apartments,1.0,800.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-renovated-corner-apartment/7170151124.html,1095,St. Paul,,St. Paul,55105,1,4,3
2020-08-02 09:33:00, (RiverWest Condominiums/ Downtown Minneapolis),1+DEN UPGRADED 14th FLR condo w/ DOWNTOWN VIEWS-PRKG included for 9/1,2.0,1143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1den-upgraded-14th-flr/7163226791.html,2150,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-02 09:33:00, (Renaissance on the River - Downtown/ Near Warehouse District),2+DEN TOWNHOME in CITY-2 patios-SUNNY EXPOSURES-on the RIVER!,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2den-townhome-in-city-2/7163228299.html,2895,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-02 09:32:00, (20th Garfield So.),UPTOWN Beautfily Renovated Turn of the Century Duplex,2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-beautfily-renovated/7163235029.html,1585,Minneapolis,,Whittier,55405,1,4,3
2020-08-02 09:28:00, (Marcy Holmes),"Common area WiFi, Elevator, Washer/Dryer In Unit",1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-common-area-wifi-elevator/7165349674.html,1395,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-02 09:12:00," (Minneapolis , uptown , lyn lake area 24xx grand ave so)","1BR plus HUGE DEN, uptown 4 plex whittier,avl sept 1st",1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-plus-huge-den-uptown-4/7153019908.html,1350,Minneapolis,,Whittier,55408,1,5,1
2020-08-02 09:02:00, (Saint Paul),1 BR Highland Park - Pets Okay,1.0,600.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-br-highland-park-pets-okay/7167880426.html,989,St. Paul,,Highland Village,55116,1,4,4
2020-08-02 09:00:00, (Northeast Minneapolis (Bottineau)),1 Bedroom + Den Basement Unit for Rent Northeast Minneapolis,1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-den-basement-unit/7164244444.html,800,Minneapolis,,Holland,55418,4,5,2
2020-08-02 08:55:00," (Minneapolis, MN)","3010 Morgan Ave N, Rent to own home",3.0,1196.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3010-morgan-ave-rent-to-own/7166254657.html,800,Minneapolis,,Near-North,55411,1,,
2020-08-02 08:55:00," (Minneapolis, MN)","2410 Upton Ave N, Rent to own home",3.0,14250.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-2410-upton-ave-rent-to-own/7166253402.html,900,Minneapolis,,Near-North,55411,1,,
2020-08-02 08:41:00, (Minneapolis),Industrial styled condo in Uptown with view of city!,2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-industrial-styled-condo-in/7164112403.html,2195,Minneapolis,,Lowry Hill East,55408,2,2,1
2020-08-02 08:40:00, (NE Minneapolis),Wonderful duplex 3 bed 2 bath,3.0,1890.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-wonderful-duplex-3-bed-2/7168557655.html,2195,Minneapolis,,Beltrami,55413,4,3,1
2020-08-02 08:38:00, (Lowry Hill - Minneapolis),Side-by-Side Duplex Lake of the Isles,3.0,2100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-side-by-side-duplex-lake-of/7159025535.html,2800,Minneapolis,,East Isles,55405,4,3,1
2020-08-02 08:38:00, (U-of M North East),2 Br North East Mpls U of M.,2.0,950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-br-north-east-mpls-of/7169043604.html,995,Minneapolis,,Logan Park,55413,4,3,4
2020-08-02 08:35:00, (Minneapolis),Must See 2 Story Home just off Olsen Memorial Hwy!,4.0,1792.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-must-see-2-story-home-just/7152812270.html,1695,Minneapolis,,Harrison,55411,6,3,1
2020-08-02 08:34:00, (Minneapolis),Don't Pass Up a Chance to Live in the Heart of the North Loop!,1.0,786.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dont-pass-up-chance-to-live/7152966776.html,1895,Minneapolis,,Sumner-Glenwood,55401,8,2,1
