posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-08-03 06:55:00, (2446 Colfax Ave. S.),Heart of Uptown/2446 Colfax Ave. S./1BR apartment for Sept 1,1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-2446-colfax-ave-1br/7164567042.html,1065,Minneapolis,,Lowry Hill East,55405,1,5,3
2020-08-03 06:54:00, (1619 Lagoon Ave.),Heart of Uptown--  Large 2BR Apartment for October 1,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/heart-of-uptown-large-2br-apartment-for/7164411794.html,1250,Minneapolis,,East Isles,55408,1,5,3
2020-08-03 06:54:00, (26 West 22nd Street),Eat Street  1BR Apartment for September 1,1.0,588.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-eat-street-1br-apartment/7162702263.html,930,Minneapolis,,Whittier,55405,1,2,3
2020-08-03 06:54:00, (2001 Bryant Ave. S.),"Great  2BR -Near Uptown, Downtown--Avail September 1",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-2br-near-uptown/7162656210.html,1250,Minneapolis,,Lowry Hill East,55405,1,2,3
2020-08-03 06:53:00, (Uptown--Holmes + 31st),Seeking Leasing Caretaker/Caretaker Team --Sept. 1,1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-seeking-leasing-caretaker/7168731070.html,1050,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-03 06:53:00, (2420 Dupont Ave. S.),Seeking Caretaker/Caretaker team-Wedge/Uptown--Sept. 1,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/seeking-caretaker-caretaker-team-wedge/7165121144.html,930,Minneapolis,,Whittier,55405,1,5,3
2020-08-03 06:52:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR for Aug 1,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-for-aug-1/7159964281.html,1200,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-03 06:51:00, (1919 Dupont Ave. S.),Classic 1BR--1919 Dupont Ave. S./Lowry Hill,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-1br-dupont-ave-lowry-hill/7154464281.html,900,Minneapolis,,Sumner-Glenwood,55403,1,4,3
2020-08-03 06:50:00, (3030 Irving Ave./Uptown),Lake Calhoun/Uptown-2 BR Garden Level,2.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/lake-calhoun-uptown-2-br-garden-level/7170604076.html,1210,Minneapolis,,East Calhoun,55408,1,4,3
2020-08-03 06:49:00, (1810 Bryant Ave. S.),Lowry Hill/1810 Bryant Ave. S./ 1BR  available,1.0,575.0,https://minneapolis.craigslist.org/hnp/apa/d/lowry-hill-1810-bryant-ave-1br-available/7161154635.html,910,Minneapolis,,Sumner-Glenwood,55403,1,5,3
2020-08-03 06:48:00, (901Summit Ave. S./Lowry Hill/Uptown),Classic Large top floor 1BR --Lowry Hill,1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/classic-large-top-floor-1br-lowry-hill/7170603735.html,1025,Minneapolis,,Lowry Hill East,55403,1,5,3
2020-08-03 06:43:00, (St Paul),Gorgeous 2 BR 2BA Condo in Blair House Building,2.0,2300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-gorgeous-2-br-2ba-condo-in/7170602594.html,2300,St. Paul,,St. Paul,55104,2,2,1
2020-08-03 06:38:00, (Lake of the Isles),LAKE OF THE ISLES-UP/DOWN DUPLEX~ALL UTIL EXCEPT ELECTRIC&INTERNET,4.0,1358.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lake-of-the-isles-up-down/7156461093.html,2400,Minneapolis,,East Isles,55405,4,3,3
2020-08-03 06:23:00, (Fillmore St NE Minneapolis),$1600! 4BR NE MPLS whole SF HOUSE w/AC bigYard parking -NO APP FEE 9/1,4.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-ne-mpls-whole-sf-house/7170598399.html,1600,Minneapolis,,Beltrami,55413,,,
2020-08-03 05:49:00," (Northeast Minneapolis, MN)",One bedroom with view and great price!!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-view-and/7157655555.html,1603,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-03 03:20:00," (Minneapolis, MN)","Quiet, Spacious and Bright!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-spacious-and-bright/7158860741.html,700,Minneapolis,,Howe,55406,1,1,1
2020-08-03 02:42:00, (Marcy-Holmes),Lux One Bedrooms - Walk in Closets - Kitchen Island - In Unit Laundry,1.0,552.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-lux-one-bedrooms-walk-in/7154912542.html,1395,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-08-03 01:54:00," (Northeast Minneapolis, MN)",Studio with beautiful courtyard view!!!,1.0,596.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-studio-with-beautiful/7157453968.html,1370,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-03 00:58:00," (Seward, Minneapolis)","OCTOBER 1st - 2/3 Bedroom 2nd Floor Duplex Apt, Near U of M",3.0,1051.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-october-1st-bedroom-2nd/7166320888.html,1410,Minneapolis,,Minneapolis,55455-0500,4,4,3
2020-08-03 00:36:00, (Minneapolis),Roommate Needed 2B/2B,2.0,1245.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-roommate-needed-2b-2b/7170561270.html,800,Minneapolis,,Loring Park,55403,1,2,1
2020-08-03 00:28:00, (Minneapolis),Almost half Free! Lovely 1-5 Bdrm Two Bath near,3.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-almost-half-free-lovely-1-5/7158428779.html,623,Saint Louis Park,,Fern Hill,55416,1,2,
2020-08-02 23:46:00," (Northeast Minneapolis, MN)",Beautiful gourmet kitchens for cooking!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-gourmet-kitchens/7164460808.html,2150,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-02 23:35:00," (Fern Hill, St Louis Park)",Furnished 3BR home with office - 9-month fixed lease,3.0,2050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-furnished-3br-home-with/7170546612.html,2695,Saint Louis Park,,Triangle,55416,6,2,4
2020-08-02 23:19:00, (Minneapolis),Private bed & bath on UMN East Bank campus – full year – 3 months free,2.0,880.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-private-bed-bath-on-umn/7170547235.html,1090,Minneapolis,,Marcy-Holmes,55455,1,,1
2020-08-02 23:08:00, (Minneapolis),Tremendous Renovated 2 Bed CLOSE TO SCHOOL HOME!Pets allowed,3.0,,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-tremendous-renovated-2-bed/7160814021.html,581,Minneapolis,,Audubon Park,55418,1,,
2020-08-02 22:44:00, (Whittier/Uptown/LynLake),🔥🔥 Can't Miss 2 Bedroom in Whittier! 🔥🔥,2.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cant-miss-2-bedroom-in/7165944827.html,1500,Minneapolis,,Whittier,55408,4,3,1
2020-08-02 22:44:00, (Uptown/Kingfield/LynLake),🌟🌟🌟 (VIDEO) Uptown's Best Value GUARANTEED! AVAILABLE 9/1! 🌟🌟🌟,3.0,2000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-video-uptowns-best-value/7162943519.html,1800,Minneapolis,,Kingfield,55409,4,4,1
2020-08-02 22:41:00, (minneapolis),Very Nice Apartment in Quiet Building in Nordeast,2.0,865.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-very-nice-apartment-in/7169029266.html,1060,Minneapolis,,Holland,55418,1,4,3
2020-08-02 22:32:00, (minneapolis),Longfellow Upper duplex,1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-longfellow-upper-duplex/7164327679.html,950,Minneapolis,,Cooper,55406,4,5,5
2020-08-02 22:24:00, (Northeast),Newly Remodeled 1 Bedroom Apartment in the Heart of NE Minneapolis!,1.0,520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-newly-remodeled-1-bedroom/7165111519.html,1150,Minneapolis,,Windom Park,55413,1,4,3
2020-08-02 22:14:00," (U of M, Como, East Bank, Minneapolis)",✸ Huge 2 Bedroom w/ Laundry Near U of M!!  Fall 2020 ✸,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-2-bedroom-laundry-near/7164089834.html,1495,Minneapolis,,Marcy-Holmes,55414,1,4,1
2020-08-02 22:14:00, (Minneapolis),"QUALITY, SECURE, CLEAN, QUIET",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quality-secure-clean-quiet/7166995262.html,1390,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-02 22:13:00, (U of MN),Dinkytown - Marcy Holmes Remodeled 2 Bedroom,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-marcy-holmes/7164090025.html,1390,Minneapolis,,Marcy-Holmes,55414,1,4,3
2020-08-02 22:13:00, (U of MN / Como),Spacious 1 bed w/ lots of closet space - Available Fall 2020,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bed-lots-of/7156762754.html,1015,Minneapolis,,Marcy-Holmes,55414,1,4,4
2020-08-02 22:10:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7170526368.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-02 11:09:00, (New Brighton),Two Bedroom Apartment Available! Reserve Your Home Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-two-bedroom-apartment/7170188826.html,965,New Brighton,,New Brighton,55112,1,,4
2020-08-02 22:01:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7170525365.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-02 11:01:00, (New Brighton),Reserve Your One Bedroom at Garden View! Great Amenities & Convenience,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reserve-your-one-bedroom-at/7170187166.html,875,New Brighton,,New Brighton,55112,1,,4
2020-08-02 21:45:00," (521 S 7th Street #219, Minneapolis)","Great Location, Must See Downtown Condo for rent 7/29",1.0,830.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-must-see/7168287114.html,1750,Minneapolis,,Marcy-Holmes,55415,2,3,1
2020-08-02 21:45:00," (215 10th Avenue S #337, Minneapolis MN)",This Mill District Condo Is Waiting For You!,2.0,1160.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-mill-district-condo-is/7168292491.html,2595,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-02 21:45:00," (500 E Grant Street #2203, Minneapolis MN)",Live In The Sky W/Breathtaking MPLS Views,1.0,943.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-sky/7168301875.html,1995,Minneapolis,,Loring Park,55404,2,2,1
2020-08-02 21:45:00," (580 N 2nd Street #108, Minneapolis MN)",Fully Remodeled 2 Level North Loop Townhome,2.0,1393.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fully-remodeled-2-level/7168531651.html,2750,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-02 21:45:00," (210 N 2nd Street #404, Minneapolis, MN)","Super cool and affordable 2BR, 1BA Loft in the heart of the North Loop",2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-super-cool-and-affordable/7169163262.html,2395,Minneapolis,,St Anthony West,55411,2,2,1
2020-08-02 21:45:00," (521 S 7th Street #602, Minneapolis MN)",Experience true industrial style downtown loft living!,2.0,1027.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-experience-true-industrial/7169401677.html,2195,Minneapolis,,Marcy-Holmes,55415,2,3,1
2020-08-02 21:44:00," (565 S 10th Street, Minneapolis MN)",Spacious Townhome In MPLS W/Luxurious Amenities,3.0,2143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-townhome-in-mpls/7168207128.html,3495,Minneapolis,,Minneapolis,55404,9,2,1
2020-08-02 21:44:00," (737 Mercer Street S, Saint Paul MN)",Great Townhouse In Wonderful St Paul Neighborhood,2.0,1533.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-great-townhouse-in-wonderful/7168197975.html,2295,St. Paul,,St. Paul,55102,9,2,1
2020-08-02 21:44:00," (100 3rd Avenue S #3401, Minneapolis MN)",The Pinnacle Of MPLS Luxury At The Carlyle,3.0,1989.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-the-pinnacle-of-mpls-luxury/7168192938.html,6000,Minneapolis,,St Anthony West,55404,2,2,1
2020-08-02 21:44:00," (221 1st Avenue NE #33, Minneapolis MN)",3 Level Townhome In St Anthony Main for rent 9/1,2.0,1748.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-level-townhome-in-st/7168183874.html,2995,Minneapolis,,St Anthony West,55413,2,2,1
2020-08-02 21:44:00," (250 Park Avenue #307, Minneapolis MN)",Gorgeous True Industrial Loft Near US Bank Stadium!,1.0,827.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gorgeous-true-industrial/7168177525.html,1795,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-02 21:44:00," (1204 Harmon Place #5, Minneapolis MN)","Charming And Affordable Brownstone, Must See! avail 9/1",2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-and-affordable/7168173984.html,1595,Minneapolis,,Loring Park,55403,2,,1
2020-08-02 21:44:00," (1770 Bryant Avenue S #112, Minneapolis MN)","Historic Lowry Hill Neighborhood Condo for rent, 8/1",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-historic-lowry-hill/7168160007.html,1395,Minneapolis,,Sumner-Glenwood,55403,2,2,1
2020-08-02 21:44:00," (215 10th Avenue S #401, Minneapolis MN)","Massive Corner Mill District Unit for rent, 10/1",2.0,1913.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-massive-corner-mill/7168154951.html,3695,Minneapolis,,Marcy-Holmes,55415,2,2,1
2020-08-02 21:44:00," (48 Groveland Terrace #B202, Minneapolis MN)","Steps From The Walker, Gorgeous Condo, avail 9/1",1.0,765.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steps-from-the-walker/7168150793.html,1695,Minneapolis,,Sumner-Glenwood,55403,2,2,1
2020-08-02 21:44:00," (730 N 4th Street #204, Minneapolis MN)",North Loop Industrial Loft Close To Everything avail 9/1,1.0,874.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-industrial-loft/7168142035.html,1895,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-08-02 21:43:00," (929 Portland Avenue #708, Minneapolis MN)","Affordable Elliot Park Condo Steps From The Skyway, avail 10/1",1.0,680.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-affordable-elliot-park/7168028725.html,1595,Minneapolis,,Minneapolis,55488,2,2,1
2020-08-02 21:43:00," (433 S 7th Street #1814, Minneapolis MN)","Live In The Sky In Downtown MPLS, avail 9/1",2.0,995.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-live-in-the-sky-in-downtown/7168023292.html,1850,Minneapolis,,Marcy-Holmes,55415,2,,1
2020-08-02 21:43:00," (700 Washington Avenue N #414, Minneapolis MN)","Unique Industrial Style North Loop Condo, avail 9/1",2.0,1330.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-unique-industrial-style/7168017794.html,2995,Minneapolis,,Sumner-Glenwood,55401,2,2,1
2020-08-02 21:43:00," (600 N 2nd Street #116, Minneapolis MN)","North Loop Gem, Tucked From The Busy Street, Avail 8/1",2.0,1422.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-north-loop-gem-tucked-from/7168010398.html,2695,Minneapolis,,St Anthony West,55401,2,2,1
2020-08-02 21:43:00," (300 3rd Avenue NE, Minneapolis MN)","Incredible Townhome In St Anthony Main, avail 8/1",4.0,2018.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-incredible-townhome-in-st/7168006689.html,3295,Minneapolis,,St Anthony West,55413,9,2,1
2020-08-02 21:40:00," (St. Paul - Crocus Hill, Summit/University)","Newly Renovated 3 bedroom, 1.5 bath home in Crocus Hill",3.0,1400.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-newly-renovated-3-bedroom-15/7170522973.html,1800,St. Paul,,Rondo,55104,6,5,3
2020-08-02 21:34:00," (Northeast Minneapolis, MN)",Top floor South Facing Studio Available Now!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-south-facing/7155662152.html,1395,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-02 21:30:00, (Uptown / Wedge / Lyn Lake),"Uptown 3bdr/1bth, Wedge Neighborhood",3.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-3bdr-1bth-wedge/7167377715.html,1950,Minneapolis,,Whittier,55405,4,4,4
2020-08-02 21:18:00," (Roseville, Shoreview, New Brighton)",Very Nice 2BD/2BA Condo In Roseville!!!,2.0,1060.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-very-nice-2bd-2ba-condo-in/7161117439.html,1495,Roseville,,Roseville,55109,2,2,3
2020-08-02 21:00:00, (Uptown),Uptown 1 Brdm Apt  -  Avail Sept 1st *** Virtual Tour Also Available!,1.0,625.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-1-brdm-apt-avail/7170466924.html,1050,Minneapolis,,McKinley,55411,1,4,3
2020-08-02 21:00:00, (East Phillips),3 bedroom duplex near greenway,3.0,1200.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-duplex-near/7170510016.html,1300,Minneapolis,,East Phillips,55407,1,4,3
2020-08-02 20:29:00, (Uptown),Charming Uptown Top Floor Apartment,2.0,1000.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-uptown-top-floor/7163114413.html,1190,Minneapolis,,East Isles,55408,1,,3
2020-08-02 20:14:00, (South Minneapolis),"3 BR 1 BA, Avail Sept 1",3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-br-1-ba-avail-sept-1/7168752153.html,1675,Minneapolis,,Minnehaha,55417,4,,3
2020-08-02 20:11:00, (Minneapolis),Uptown Lyndale 2Br Apartment!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-lyndale-2br-apartment/7170492217.html,1300,Minneapolis,,Lowry Hill East,55405,1,4,4
2020-08-02 19:29:00, (East Bank Campus),Reduced Price & FREE SEPTEMBER RENT!,1.0,583.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-reduced-price-free/7168211014.html,1475,Minneapolis,,Prospect Park - East River Road,55414,1,2,1
2020-08-02 19:20:00, (4530 Park Commons Dr. #202),1br - St Louis Park by The Shops at Excelsior and Grand,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-st-louis-park-by-the/7163620917.html,1150,Saint Louis Park,,Minikahda Vista,55416,1,1,3
2020-08-02 19:18:00," (n.e mpls, right off 18th and polk)","1 Bedroom, newer remodel, free utilities | Available SEPTEMBER 1st",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bedroom-newer-remodel/7169261854.html,830,Minneapolis,,Logan Park,55418,5,4,3
2020-08-02 19:13:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156664002.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-02 19:12:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-3011-california-st-ne/7156663880.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-02 19:13:00," (3011 California St NE, Minneapolis, MN)","3011 California St NE, Minneapolis, MN 55418",3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3011-california-st-ne/7156663943.html,800,Minneapolis,,Audubon Park,55418,6,2,1
2020-08-02 19:09:00, (Downtown Mpls.),1 Bed/1 Bath Apartment in Minneapolis,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bed-1-bath-apartment-in/7155921811.html,1295,Minneapolis,,Marcy-Holmes,55415,1,2,3
2020-08-02 19:08:00," (3106 28th Ave S,  Minneapolis, MN)",Convenient Access!,3.0,1455.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-convenient-access/7159443502.html,900,Minneapolis,,Howe,55406,6,2,1
2020-08-02 18:58:00, (NE Minneapolis),"Beautiful NE Duplex, Holland Neighborhood, HW Floors, Sun Porch,",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-ne-duplex-holland/7170462517.html,1545,Minneapolis,,Sheridan,55418,4,3,3
2020-08-02 18:49:00, (Prospect Park),Spacious 3 BR 2 Bath near U of M near downtown MPLS and St. Paul,3.0,1750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-3-br-2-bath-near/7170458463.html,2400,Minneapolis,,Prospect Park - East River Road,55455,1,4,1
2020-08-02 18:36:00, (North Loop - Minneapolis),Beautiful fully renovated townhome!,3.0,2087.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-fully-renovated/7170448499.html,4500,Minneapolis,,St Anthony West,55401,9,2,1
2020-08-02 18:29:00, (Minneapolis),"Best Location, 1 block to lake of the Isles",2.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-best-location-1-block-to/7170449569.html,1795,Minneapolis,,Bryn Mawr,55405,1,4,1
2020-08-02 18:19:00, (Uptown),Large 2BR + 2 car garage + laundry in Heart of Uptown,2.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2br-2-car-garage/7160918310.html,1700,Minneapolis,,Lowry Hill East,55408,,,
2020-08-02 18:14:00," (Loring park, downtown Minneapolis, Uptown)",City views in this gorgeous 1-bed! *Video Included*,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-city-views-in-this-gorgeous/7170442207.html,925,Minneapolis,,Loring Park,55403,1,,3
2020-08-02 18:01:00," (Loring park, downtown Minneapolis, Uptown)",** 1 Month Free**Gorgeous Vintage 2-bed- Video included!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-month-freegorgeous/7161523693.html,1195,Minneapolis,,Loring Park,55403,1,,3
2020-08-02 17:53:00," (Northeast Minneapolis, MN)",Stunning Two Bedroom For August Move In!!!,2.0,1098.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-stunning-two-bedroom-for/7156952708.html,2150,Minneapolis,,St Anthony East,55413,1,2,1
2020-08-02 17:50:00, (Marcy Holmes),Amazing 2 bedroom home~ Fully Furnished,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-2-bedroom-home/7170431319.html,1800,Minneapolis,,Prospect Park - East River Road,55455,4,4,1
2020-08-02 17:50:00, (Lake and Lagoon),Top floor luxury condo in Uptown,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-luxury-condo-in/7170430904.html,2000,Minneapolis,,Lowry Hill East,55408,2,2,1
2020-08-02 17:46:00," (Minneapolis, MN)",2 Bed/1 Bath Condo in Historic Lake Calhoun Grain Silos,2.0,1050.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-condo-in/7155337675.html,1500,Minneapolis,,Cedar-Isles-Dean,55416,1,2,1
2020-08-02 17:45:00, (Seward),3 Bed/1.5 Bath Lower Duplex in Minneapolis,3.0,1950.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-15-bath-lower-duplex/7167572054.html,2500,Minneapolis,,Minneapolis,55406,4,3,1
2020-08-02 17:44:00, (Central),2 Bed/1 Bath Main Floor Duplex in Minneapolis,2.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-bed-1-bath-main-floor/7170428225.html,1350,Minneapolis,,Bryant,55409,4,3,3
