posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-21 13:52:00," (Minneapolis, MN)",Beautiful 2 bedroom Downtown!!,2.0,995.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-downtown/7156857708.html,1895,Minneapolis,,St Anthony West,55488,2,,3
2020-07-21 13:52:00," (Minneapolis, MN)",Charming 1 Bedroom in Lowry Hill,1.0,774.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-charming-1-bedroom-in-lowry/7159841398.html,1450,Minneapolis,,Sumner-Glenwood,55403,2,2,1
2020-07-21 13:51:00," (Northeast Minneapolis, MN)",Need to move now? Let us do the work and enjoy the special!!!,1.0,528.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-need-to-move-now-let-us-do/7148107594.html,1317,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-21 13:50:00," (Minneapolis, MN)",3 bedroom townhome in Minneapolis!,3.0,2143.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bedroom-townhome-in/7163418530.html,3495,Minneapolis,,Minneapolis,55404,9,2,1
2020-07-21 13:45:00, (Como - East Bank U of M - Minneapolis),*** Duplex-Lower Level-East Bank UofM Campus Just 3 Blocks Away ***,3.0,1052.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-duplex-lower-level-east/7157117456.html,1575,Minneapolis,,Northeast Park,55414,4,3,1
2020-07-21 13:44:00, (Minneapolis near Uptown & downtown),"1BR free parking, convenient, well maintained quiet bldg.",1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-free-parking-convenient/7157418758.html,825,Minneapolis,,Lyndale,55408,1,4,3
2020-07-21 13:43:00, (Lowry Hill),Updated 1 Bedroom Condo for Rent on Lowry Hill,1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-updated-1-bedroom-condo-for/7161875651.html,1395,Minneapolis,,Sumner-Glenwood,55403,2,2,3
2020-07-21 13:31:00, (St. Paul),W7TH 2BR WITH LAUNDRY 2ND FLOOR,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-w7th-2br-with-laundry-2nd/7158856633.html,1125,St. Paul,,St. Paul,55102,1,4,4
2020-07-21 13:31:00, (3112 Pleasant ave),Steps to Uptown. 2 bedroom. In-unit Washer Dryer. Dishwasher and more,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-steps-to-uptown-2-bedroom/7163404907.html,1350,Minneapolis,,Lyndale,55408,1,3,1
2020-07-21 13:30:00," (Minneapolis, MN)",*Move-In Specials* One-Bedroom Apartment with Quartz Countertops,1.0,713.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-specials-one/7146515482.html,1644,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-21 13:28:00, (Minneapolis),3844 Nicollet Condo for rent with Urban Enterprises Inc.,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3844-nicollet-condo-for/7159103512.html,1050,Minneapolis,,Lyndale,55409,2,4,3
2020-07-21 13:26:00," (East Town, Minneapolis)",*Move-In Specials* 2-Bed Apartments - East End - Underground Parking,2.0,1095.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-specials-2-bed/7146481851.html,2588,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-21 13:22:00, (Minneapolis),"Amazing 1 bedroom, 1 bathroom in Minneapolis. 743 SqFt!",1.0,743.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-amazing-1-bedroom-1/7163398049.html,1672,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-21 13:20:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7163389771.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-07-21 13:19:00," (Northeast Minneapolis, MN)",Move In Special + Skyline View!!,1.0,686.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-special-skyline-view/7146568672.html,1573,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-21 13:14:00, (Minneapolis),"Fresh Start, Fresh Air! 1 Bedroom with Balcony!",1.0,479.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-fresh-start-fresh-air-1/7163392568.html,1304,Minneapolis,,Whittier,55408,1,2,1
2020-07-21 13:13:00, (7 minutes from Downtown Minneapolis),Spacious 1 bedroom with a view available soon!,1.0,802.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-with/7155567330.html,1580,Golden Valley,Golden Valley,Golden Valley,55416,1,2,1
2020-07-21 13:10:00, (Minneapolis),Recently updated house with finished basement.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated-house-with/7163339874.html,550,Minneapolis,,Phillips West,55404,6,,
2020-07-21 13:21:00, (Minneapolis),Recently updated house with finished basement.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated-house-with/7163339872.html,550,Minneapolis,,Phillips West,55404,6,,
2020-07-21 13:17:00, (Minneapolis),Recently updated house with finished basement.,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-recently-updated-house-with/7163339864.html,550,Minneapolis,,Phillips West,55404,6,,
2020-07-21 13:09:00, (2353 Youngman Ave),🐶Your Dog Will💚This 1-Bedroom Facing The River Valley!!🐶,1.0,820.0,https://minneapolis.craigslist.org/ram/apa/d/mendota-your-dog-willthis-1-bedroom/7159918306.html,1470,St. Paul,,St. Paul,55116,1,2,1
2020-07-21 13:02:00, (West End in St. Louis Park),"Clean, Quiet, 1BR Condo, Great Location",1.0,859.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-clean-quiet-1br-condo-great/7163382831.html,1295,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-21 12:57:00, (Golden Valley),"Club Room, Barbeque/picnic area with gas grills, Central laundry",2.0,1145.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-club-room-barbeque-picnic/7163375907.html,1405,Golden Valley,Golden Valley,Golden Valley,55427,1,,
2020-07-21 12:56:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near Lake Calhoun!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7163378876.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:55:00, (Minneapolis),One bedroom corner apartment,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-corner-apartment/7154383083.html,850,Minneapolis,,Loring Park,55403,1,5,3
2020-07-21 12:55:00, (Downtown),Oak Grove Apartment Hotel,1.0,650.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-oak-grove-apartment-hotel/7154383745.html,1100,Minneapolis,,Loring Park,55403,1,4,3
2020-07-21 12:54:00, (Uptown),Uptown Oasis Steps from Lakes & Trails,1.0,488.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-uptown-oasis-steps-from/7163366895.html,1337,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-21 12:54:00, (Uptown),Corner Unit with Private Balcony,1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-with-private/7163371039.html,1317,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-21 12:54:00," (Minnetonka Blvd, St Louis Park)","2 Level Townhouse, Detached Garage, Close to Lakes, Endless Amenities",2.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-2-level-townhouse-detached/7163289731.html,1685,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-21 12:52:00, (minneapolis),Newly Remodeled 3BR/2BA Is Available For Rent!!,3.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-newly-remodeled-3br-2ba-is/7161423119.html,930,,,,55111,6,,
2020-07-21 12:52:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7163375783.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:52:00, (minneapolis),Large 2 Bedroom 2 Bathroom on a Shuttle!!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/saint-paul-large-2-bedroom-2-bathroom/7161423072.html,760,,,,55111,1,,
2020-07-21 12:51:00, (Minneapolis  MN),"1 BR, Renovated Kitchen, Peaceful, Eco-Friendly!!",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-br-renovated-kitchen/7157968481.html,550,Minneapolis,,Audubon Park,55418,1,,
2020-07-21 12:51:00, (Minneapolis),Spacious 2BR on Nicollet Mall with parking and most utilities included,2.0,1118.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2br-on-nicollet/7163374802.html,1995,Minneapolis,,Loring Park,55403,1,2,4
2020-07-21 12:51:00, (Minneapolis  MN),Spacious 2 bedroom with large walk-in closets!!,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2-bedroom-with/7157968583.html,630,Minneapolis,,Audubon Park,55418,1,,
2020-07-21 12:51:00, (Uptown Minneapolis),Large 2 Bedroom In Uptown Available August 1st!!!,2.0,1300.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-large-2-bedroom-in-uptown/7163374491.html,1675,Minneapolis,,East Isles,55405,1,5,3
2020-07-21 12:50:00, (UPTOWN),NICE  LOCATION GARDEN LEVEL @ 3441 Bryant Ave. FREE OFF STREET PARKING,1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-location-garden-level/7163374072.html,860,Minneapolis,,CARAG,55408,1,4,3
2020-07-21 12:49:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7163373177.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:49:00, (Uptown),"Top Floor, Balcony, Overlooks Uptown!",1.0,498.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-top-floor-balcony-overlooks/7163369730.html,1467,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-21 12:46:00, (Loring Park),One bedroom with amazing amenities and a city view!,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-amazing/7163371225.html,1610,Minneapolis,,Loring Park,55403,1,2,1
2020-07-21 12:45:00, (Minneapolis),"IRONCLAD APARTMENTS 2 BED, 2 BATH",2.0,1083.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-ironclad-apartments-2-bed-2/7163370448.html,2795,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-21 12:44:00, (Minneapolis),This home is now move-in ready,1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-this-home-is-now-move-in/7163300389.html,875,Minneapolis,,Phillips West,55404,1,,
2020-07-21 12:44:00, (West Calhoun / Uptown),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7163369638.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:42:00, (Uptown),Corner 2BR/2BA with Balcony!,2.0,810.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-2br-2ba-with-balcony/7163368696.html,1979,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-21 12:41:00, (Uptown),"Corner Unit, Balcony, Walk to Lakes!",2.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-balcony-walk-to/7163367536.html,1975,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-21 12:41:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near Lake Calhoun!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7163362798.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:39:00, (Minneapolis),"Corner Unit with Balcony, Walk to the Lakes!",1.0,497.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-corner-unit-with-balcony/7163365856.html,1387,Minneapolis,,East Calhoun,55408,1,2,1
2020-07-21 12:38:00, (West Calhoun / Uptown),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near Lake Calhoun!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7163365484.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:36:00, (Columbia Heights),2 Bedroom Duplex-Very Clean,2.0,780.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-2-bedroom-duplex-very-clean/7163364016.html,925,Columbia Heights,,Columbia Heights,55421,4,4,4
2020-07-21 12:36:00, (Minneapolis),$1273 / 2BR Townhome Style Apartments in Historic West Bank Nborhood,2.0,806.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-townhome-style/7163363819.html,1273,Minneapolis,,Marcy-Holmes,55454,1,2,4
2020-07-21 12:34:00," (Minneapolis, MN)","4628 Chicago Ave, Rent to own home",3.0,1485.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-4628-chicago-ave-rent-to/7162078867.html,950,Minneapolis,,Powderhorn Park,55407,1,,
2020-07-21 12:34:00," (Minneapolis, MN)","3027 Ulysses St NE, Rent to own home",4.0,723.0,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-3027-ulysses-st-ne-rent-to/7162077629.html,1000,Minneapolis,,Audubon Park,55418,1,,
2020-07-21 12:33:00, (Roseville / Saint Paul),1 bedroom townhome w/ private deck!,1.0,900.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-1-bedroom-townhome-private/7163344938.html,1520,Roseville,,Roseville,55113,9,2,1
2020-07-21 12:32:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7163337128.html,1049,Roseville,,Roseville,55113,1,4,4
2020-07-21 09:51:00, (Roseville),Cozy and Affordable 2 Bedroom at McCarron's Apartments,2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-cozy-and-affordable-2/7163229429.html,1049,Roseville,,Roseville,55113,1,4,4
2020-07-21 12:32:00," (Merriam Park, St. Paul, St Thomas)",Adorable and Bright One Bedroom Near Merriam Park Avail 8/1,1.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-adorable-and-bright-one/7163360977.html,975,St. Paul,,St. Paul,55104,1,4,3
2020-07-21 12:31:00, (Minneapolis),!UNIQUE OFFER! 2-3 Bedroom solar panel house,3.0,,https://minneapolis.craigslist.org/wsh/apa/d/minneapolis-unique-offer-2-3-bedroom/7163287771.html,622,Minneapolis,,Wenonah,55417,1,2,
2020-07-21 12:30:00, (Minneapolis),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7163359417.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:27:00, (Roseville / Saint Paul),Reduced Price! 1 bedroom apartment!,1.0,875.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-reduced-price-1-bedroom/7163346367.html,1315,Roseville,,Roseville,55113,1,2,1
2020-07-21 12:26:00, (Uptown),Classic 900 SF Uptown HUGE 1BR 26th/Fremont S-,1.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-classic-900-sf-uptown-huge/7155506872.html,1100,Minneapolis,,Whittier,55405,1,5,3
2020-07-21 12:25:00, (Minneapolis),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near Lake Calhoun!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7163355679.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:22:00," (Minnetonka Blvd, St Louis Park)","Huge 3 Bedroom, Detached Garage, Close to Lakes, Endless Amenities",3.0,1520.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-huge-3-bedroom-detached/7163289429.html,2000,Saint Louis Park,,Willow Park,55426,1,3,1
2020-07-21 12:22:00, (Minneapolis),$1095 / 1 BR - Fully Renovated Sunny 1 Bedroom near Lake Calhoun!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-fully-renovated-sunny-1/7163352847.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 12:18:00," (4508 Nicollet Avenue, Near Uptown, South Minneapolis)",Classic 1 Bedroom 1 Bath Apartment in South Minneapolis,1.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-classic-1-bedroom-1-bath/7163350238.html,1150,Minneapolis,,Kingfield,55419,1,,4
2020-07-21 12:11:00, (Lake of the Isles Kenwood Uptown),Sunny Quiet Safe 3 bed 2 bath Kenwood Uptown Lake Isles,3.0,2400.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-quiet-safe-3-bed-2/7160454751.html,2700,Minneapolis,,East Isles,55405,6,3,3
2020-07-21 12:10:00, (Minneapolis),ENORMOUS 3 Bed LAUNDRY Must see WILL NOT LAST,2.0,,https://minneapolis.craigslist.org/csw/apa/d/minneapolis-enormous-3-bed-laundry-must/7163288799.html,607,Minneapolis,,Marcy-Holmes,55415,6,2,
2020-07-21 11:59:00, (New Brighton),SPACIOUS 2 BEDROOM AVAILABLE NOW,2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-spacious-2-bedroom-available/7159937217.html,1050,Roseville,,Roseville,55126,1,4,3
2020-07-21 11:58:00, (Stevens Square),"Sunny Hardwood Corner 1BR in Stevens Square, Walk Downtown, Pets OK!",1.0,480.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-hardwood-corner-1br/7155061040.html,925,Minneapolis,,Stevens Square - Loring Heights,55403,1,5,3
2020-07-21 11:56:00, (Robbinsdale),"Open Now, Fitness Center, Pets Welcome",1.0,671.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-open-now-fitness-center/7163332936.html,1470,Robbinsdale,Robbinsdale,Robbinsdale,55428,1,,1
2020-07-21 11:55:00, (St Louis Park),Apartment for rent,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-apartment-for-rent/7163332569.html,1050,Saint Louis Park,,Willow Park,55426,1,5,3
2020-07-21 11:55:00, (St. Anthony),"Beautiful 2 bedroom apartment, Near Como park!",2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-beautiful-2-bedroom/7163332209.html,1575,Falcon Heights,,Falcon Heights,55108,1,4,3
2020-07-21 11:52:00, (Richfield / Minneapolis),"Centrally located in a peaceful environment, Close to public transport",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-centrally-located-in/7163292848.html,1020,Richfield,Richfield,Diamond Lake,55423,1,3,3
2020-07-21 11:51:00, (Minneapolis),Call And Set Up A Tour! Como NeighCaborhood 3Bdr/ 2Bath September 1st!,3.0,1920.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-call-and-set-up-tour-como/7163329879.html,1835,Minneapolis,,Beltrami,55414-2475,1,4,1
2020-07-21 11:47:00, (South Minneapolis),Renovated Modern 2 BR with W/D and Underground Parking,2.0,1080.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-modern-2-br-with/7158258827.html,1650,Minneapolis,,Lyndale,55420,2,2,1
2020-07-21 11:46:00, (Saint Paul),639 Cleveland Ave 4 Bedroom 2 Bath Near Highland Park and St. Kate's,4.0,1300.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-639-cleveland-ave-4-bedroom/7163325833.html,695,St. Paul,,Highland Village,55116,1,4,1
2020-07-21 11:44:00," (Northeast Minneapolis, MN)",Move In Ready Studio= Enjoy August Rent Free!!!,1.0,541.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-in-ready-studio-enjoy/7160941544.html,1465,Minneapolis,,St Anthony East,55413,1,2,1
2020-07-21 11:43:00, (🔊No App Fee!! 1407 West Broadway North),"🔊MOVE Now or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7148085521.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-21 11:43:00," (New Brighton, MN)","Right Around the Corner, Near Everywhere You Want to Be.",2.0,1025.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-right-around-the-corner/7163323182.html,1260,New Brighton,,New Brighton,55112,1,4,3
2020-07-21 11:42:00, (Minneapolis),1BR with luxury amenities-1 MONTH RENT FREE!,1.0,733.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1br-with-luxury-amenities-1/7163279638.html,1680,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,4,1
2020-07-21 11:41:00," (Harrison, Minneapolis)",Beautiful updated duplex. Private master suite in attic with kitchen,3.0,1800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-updated-duplex/7155133995.html,1990,Minneapolis,,Bryn Mawr,55405,4,3,3
2020-07-21 11:39:00," (New Brighton, MN)",You Can Afford To Dwell Well!,1.0,750.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-you-can-afford-to-dwell-well/7163320207.html,1015,New Brighton,,New Brighton,55112,1,4,3
2020-07-21 11:39:00, (NE Minneapolis),Beautiful 2 bedroom home with den in NE mpls,2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-beautiful-2-bedroom-home/7163313723.html,1449,Minneapolis,,Marshall Terrace,55418,4,4,1
2020-07-21 11:38:00, (Minneapolis),DINKYTOWN FLATS NOW LEASING for FALL 2020! Call Today!,4.0,1375.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dinkytown-flats-now-leasing/7163319786.html,595,Minneapolis,,Marcy-Holmes,55414,1,2,1
2020-07-21 11:34:00, (Minneapolis),SPACIOUS 1 BEDROOM IN THE HEART OF DOWNTOWN $1575!,1.0,710.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-1-bedroom-in-the/7151227591.html,1575,Minneapolis,,Phillips West,55404,1,2,1
2020-07-21 11:33:00, (Minneapolis),Spacious 2bed/2bath condo in the Mill District now Available! $2600,2.0,1161.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-spacious-2bed-2bath-condo/7151256796.html,2600,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-21 11:31:00, (Loring Park),One bedroom with amazing amenities and a city view!,1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-one-bedroom-with-amazing/7163313730.html,1610,Minneapolis,,Loring Park,55403,1,2,1
2020-07-21 11:31:00, (Minneapolis),** $500 Move in Special for One Bedroom **,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-500-move-in-special-for-one/7163313674.html,900,Minneapolis,,Minneapolis,55404,1,4,3
2020-07-21 11:29:00, (SE Minneapolis U of M Dinkytown),"Como Ave SE 2 BR $1000 heat, water and trash paid",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-como-ave-se-2-br-1000-heat/7150610918.html,1000,Minneapolis,,Beltrami,55414,4,4,3
2020-07-21 11:28:00, (Minneapolis),$1095 / 1 BR - NEW Renovated Sunny 1 Bedroom near lakes & Uptown!,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-br-new-renovated-sunny-1/7163311494.html,1095,Minneapolis,,West Calhoun,55416,1,4,3
2020-07-21 11:28:00, (Minneapolis),**SPECIAL** One Month Free off your Lease,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-one-month-free-off/7163311184.html,1155,Minneapolis,,St Anthony West,55401,1,2,3
2020-07-21 11:22:00, (West 7th Neighborhood),West 7th 2br Apartment w/ sunroom!,2.0,1000.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-west-7th-2br-apartment/7154878991.html,1100,St. Paul,,St. Paul,55102,1,4,3
2020-07-21 11:22:00, (Loring Park),Two Bedroom with Balcony on 1st floor with patio!,2.0,1024.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-two-bedroom-with-balcony-on/7163307038.html,2130,Minneapolis,,Loring Park,55403,1,2,1
