posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-07-11 11:31:00," (Blaine, MN)","Beautiful, Big, Clean Home for Rent!!!  Will go fast!",4.0,2450.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-beautiful-big-clean-home/7156075640.html,2300,Blaine,Blaine,Blaine,55449,6,2,1
2020-07-11 11:31:00, (Minneapolis),ENORMOUS 3 Bed CLEAN Must see FAST DEAL,2.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-enormous-3-bed-clean-must/7152748259.html,600,Coon Rapids,Coon Rapids,Sherbrook,55448,1,2,
2020-07-11 11:31:00, (Minneapolis),Iconic Latitude 45 Living,1.0,685.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-iconic-latitude-45-living/7157460568.html,1499,Minneapolis,,Marcy-Holmes,55415,1,2,1
2020-07-11 11:30:00, (Manor Royal Apartments),RENOVATED KITCHEN LARGE ONE BEDROOM IN PLYMOUTH,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-kitchen-large-one/7140765343.html,1085,Medicine Lake,,Medicine Lake,55441,1,2,4
2020-07-11 11:31:00, (Manor Royal Apartments),RENOVATED KITCHEN LARGE ONE BEDROOM IN PLYMOUTH,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-renovated-kitchen-large-one/7140764588.html,1065,Medicine Lake,,Medicine Lake,55441,1,2,4
2020-07-11 11:29:00," (Downtown, Minneapolis)","Extraordinary Amenities, Most Utilities Included, Sauna, Whirlpool!",2.0,1250.0,https://minneapolis.craigslist.org/hnp/apa/d/extraordinary-amenities-most-utilities/7153868687.html,1980,Minneapolis,,Loring Park,55403,1,2,1
2020-07-11 11:29:00," (France Ave S, St. Louis Park)","Just Blocks to Lakes, Set on 100-Acre Nature Preserve,Amenities Galore",1.0,735.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-just-blocks-to-lakes-set-on/7153866944.html,1220,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-11 11:29:00," (France Ave S, St. Louis Park)","Set on 100-Acre Nature Preserve, Miles of Trails, Impressive Amenities",2.0,1065.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-set-on-100-acre-nature/7153866697.html,1385,Saint Louis Park,,Fern Hill,55416,1,2,3
2020-07-11 11:29:00," (Downtown/Loring Park, Minneapolis)","Urban Upgrades, Thermal Heated Bathroom Floors, Private Balcony!",1.0,550.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-upgrades-thermal/7153864548.html,1495,Minneapolis,,Loring Park,55403,1,2,1
2020-07-11 11:28:00," (Lyndale Ave S, Uptown / Minneapolis)","SPECIAL! Upgrades Galore, Chefs Kitchen, Saltwater Pool, Pet Spa!",1.0,675.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-upgrades-galore/7153836616.html,1380,Minneapolis,,Lyndale,55408,1,2,1
2020-07-11 11:28:00," (Flying Cloud Dr., Eden Prairie)","SPECIAL!! Exceptional Amenities, Indoor Basketball, In/Outdoor Pools!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-special-exceptional/7153833972.html,1350,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-11 11:28:00," (Downtown/Loring Park, Minneapolis)","Urban Elegance, Kitchen Island, Thermal Heated Bathroom Floors!",1.0,560.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-urban-elegance-kitchen/7153836117.html,1495,Minneapolis,,Loring Park,55403,1,2,1
2020-07-11 11:28:00, (Downtown/Loring Park),"Most Utilities Included, Amenities Galore, Sauna, Whirlpool, Balcony!",1.0,780.0,https://minneapolis.craigslist.org/hnp/apa/d/most-utilities-included-amenities/7153828234.html,1325,Minneapolis,,Loring Park,55403,1,2,1
2020-07-11 11:28:00," (France Ave, St. Louis Park)","Modern Upgrades, Hardwood Floors, Just Blocks to Lakes, Smoke Free!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-just/7153835262.html,1530,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-11 11:28:00, (Hopkins / Minneapolis),"Cats & Dogs Welcome, Fitness Center, Near the Creek for Summer Fun!!",1.0,670.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-cats-dogs-welcome-fitness/7157450939.html,1065,Saint Louis Park,,Meadowbrook,55426,1,3,3
2020-07-11 11:27:00, (EAGAN),Enjoy Beautiful Amenities open this Summer at Lemay Lake Apartments! S,1.0,1000.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-enjoy-beautiful-amenities/7157458086.html,1220,Eagan,,Eagan,55123-1063,1,2,3
2020-07-11 11:26:00, (West Minneapolis Saint Louis Park),🏠RARE LARGE CORNER 2BR VACANCY IN QUIET BLDG. ACROSS FROM PARK***,2.0,960.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-rare-large-corner-2br/7157457141.html,1250,Saint Louis Park,,Aquila,8344,1,4,3
2020-07-11 11:26:00," (Hwy 7, St. Louis Park)","SPECIAL!! Normally $2350!! Top Floor, Corner Unit, Close to West End!",3.0,1420.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-normally-2350-top/7153827987.html,2290,Saint Louis Park,,Birchwood,55437,1,2,1
2020-07-11 11:25:00," (Flying Cloud Dr., Eden Prairie)","Urban Elegance With an Modern Twist, Walk to Shopping/Dining!",3.0,1400.0,https://minneapolis.craigslist.org/hnp/apa/d/urban-elegance-with-an-modern-twist/7153820465.html,2180,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-11 11:25:00," (France Ave, St. Louis Park)","Corner Unit, Wrap-Around Balcony, Yoga Studio, Just Blocks to Lakes!",2.0,1180.0,https://minneapolis.craigslist.org/hnp/apa/d/corner-unit-wrap-around-balcony-yoga/7153826894.html,1995,Saint Louis Park,,Fern Hill,55416,1,2,1
2020-07-11 11:25:00," (Lyndale Ave S, Uptown / Minneapolis)","Modern Upgrades, Hardwood Floors, All-Season Pool, Endless Amenities!",1.0,665.0,https://minneapolis.craigslist.org/hnp/apa/d/modern-upgrades-hardwood-floors-all/7153821122.html,1320,Minneapolis,,Lyndale,55408,1,2,1
2020-07-11 11:25:00," (Flying Cloud Dr., Eden Prairie)","Exquisite Remodel! Indoor Basketball Court, Sauna, In/Outdoor Pools!",2.0,1580.0,https://minneapolis.craigslist.org/hnp/apa/d/exquisite-remodel-indoor-basketball/7153822632.html,1835,Eden Prairie,,Eden Prairie,55344,1,2,1
2020-07-11 11:25:00," (Hwy 7, St. Louis Park)","SPECIAL!! Kitchen Island, Impressive Amenities, Close to West End!",2.0,1230.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-special-kitchen-island/7153821812.html,1850,Saint Louis Park,,Sorenson,55416:55426,1,2,1
2020-07-11 11:25:00," (Shady Oak Rd, Eden Prairie)","+1st Month FREE!! Wood-Burning Fireplace, All-Season Pool, Sauna!",1.0,750.0,https://minneapolis.craigslist.org/hnp/apa/d/eden-prairie-1st-month-free-wood/7153801983.html,1370,Minnetonka,,Minnetonka,55343,1,2,1
2020-07-11 11:24:00," (Downtown, Minneapolis)","Impressive Amenities, Most Utilities Paid, Stainless Steel Appliances!",1.0,725.0,https://minneapolis.craigslist.org/hnp/apa/d/impressive-amenities-most-utilities/7153801277.html,1420,Minneapolis,,Loring Park,55403,1,2,1
2020-07-11 11:21:00, (Minneapolis / Lowry Hill),Sunny and Spacious - Heat and Heated Underground Parking Included,1.0,800.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-sunny-and-spacious-heat-and/7157453492.html,1480,Minneapolis,,Sumner-Glenwood,55403,1,2,1
2020-07-11 11:21:00, (Fridley),Adorable Rambler with Tuckunder Garage with Vaulted Ceilings & a Deck!,3.0,1604.0,https://minneapolis.craigslist.org/ank/apa/d/minneapolis-adorable-rambler-with/7148228569.html,1920,Fridley,,Fridley,55432,6,2,1
2020-07-11 11:21:00, (Saint Paul),Timeless 2 Story Home w/ Lots of Charm in Historic Highland,4.0,1703.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-timeless-2-story-home-lots/7144109192.html,2650,St. Paul,,Highland Village,55116,6,2,1
2020-07-11 11:20:00," (Chanhassen, MN)",2 Bed/3 Bath Townhome in Chanhassen,2.0,1630.0,https://minneapolis.craigslist.org/hnp/apa/d/chanhassen-2-bed-3-bath-townhome-in/7157452726.html,1850,Chanhassen,,Camden Ridge Twins,55317,9,2,1
2020-07-11 11:19:00, (St Paul-Phalen),Super Deal! 1 BR Close to busline. 4-plex. Heat included!,1.0,550.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-super-deal-1-br-close-to/7153940716.html,635,St. Paul,,St. Paul,55130,1,5,5
2020-07-11 11:18:00, (Prior Lake),Fantastic Split Entry Just Blocks Away from Prior Lake,3.0,1602.0,https://minneapolis.craigslist.org/dak/apa/d/savage-fantastic-split-entry-just/7144090695.html,2200,Prior Lake,,Prior Lake,55372,6,2,1
2020-07-11 11:17:00, (No App Fee!! 1407 West Broadway North),"🔊MOVE Now or Soon!! HUGE MASTER BR! Fresh 3Br ""Mainstreet Loft""",3.0,1500.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-move-now-or-soon-huge/7149830914.html,1595,Minneapolis,,Near-North,55411,8,4,
2020-07-11 11:16:00, (Richfield / Minneapolis),"Professional on-site management and maintenance, Fitness center",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-professional-on-site/7157434011.html,1120,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-07-11 11:14:00, (Southwind Village),Park-like Setting Close to Everything! In-Unit Laundry & Pet-Friendly!,2.0,1200.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-park-like-setting-close-to/7144581490.html,1475,Burnsville,,Burnsville,55306,1,2,1
2020-07-11 11:13:00," (Saint Paul, MN)","Fully FURNISHED!, move-in READY!",1.0,670.0,https://minneapolis.craigslist.org/ank/apa/d/saint-paul-fully-furnished-move-in-ready/7157442510.html,900,St. Paul,,St. Paul,55104,1,2,1
2020-07-11 11:12:00, (Northeast / NE),Light and Skyline Showcase this Top Floor Boutique Home,1.0,507.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-light-and-skyline-showcase/7157438545.html,1695,Minneapolis,,Sheridan,55413,1,2,1
2020-07-11 11:09:00, (Plymouth),Your Pets are like Family Here! We love dogs and cats! Studio Bath,1.0,530.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-your-pets-are-like-family/7157444367.html,1125,Plymouth,,Plymouth,55446,1,2,1
2020-07-11 11:06:00, (Saint Paul),"Pretty, Classic Home in a Convenient Location",2.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-pretty-classic-home-in/7157442181.html,1425,St. Paul,,St. Paul,55104,6,,1
2020-07-11 11:02:00, (Minnetonka),"Move in ready! 1+den available now! vaulted ceiling, amazing view!!",2.0,1187.0,https://minneapolis.craigslist.org/hnp/apa/d/hopkins-move-in-ready-1den-available/7157439492.html,1659,Minnetonka,,Minnetonka,55305,1,3,1
2020-07-11 11:02:00," (Downtown / North Loop, Minneapolis)","++6 Weeks FREE!! Gas Range, 9ft Ceilings, Extraordinary Amenities!",1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/6-weeks-free-gas-range-9ft-ceilings/7153802477.html,1585,Minneapolis,,St Anthony West,55401,1,2,1
2020-07-11 11:02:00," (Lyndale Ave S, Uptown / Minneapolis)","Hardwood Flooring, All-Season Saltwater Pool, Next to The Greenway!",1.0,700.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-hardwood-flooring-all/7153801083.html,1530,Minneapolis,,Lyndale,55408,1,2,1
2020-07-11 10:59:00, (Northeast / NE),"Walk-out with Private Entrance - FREE Pet Rent + $3,000 Rent Credit!",2.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-walk-out-with-private/7157437445.html,2225,Minneapolis,,Sheridan,55413,1,2,1
2020-07-11 10:59:00, (Burnsville),Great Renovations! Great location! Waived admin fee!,1.0,786.0,https://minneapolis.craigslist.org/dak/apa/d/burnsville-great-renovations-great/7157437410.html,1145,Burnsville,,Burnsville,55337,1,4,4
2020-07-11 10:44:00, (St Paul),3 bedroom 2 bedroom,3.0,,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-3-bedroom-2-bedroom/7157420490.html,1650,Maplewood,,Maplewood,55117,,,
2020-07-11 10:43:00, (South Minneapolis),"NICE, Big 1-BR- Brownstone/Woodwork",1.0,770.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-nice-big-1-br-brownstone/7154653252.html,975,Minneapolis,,Lyndale,55408,,,
2020-07-11 10:42:00, (plymouth),Quiet and cozy hideaway! Great 2 bed 2 bath in great location!,2.0,1003.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-quiet-and-cozy-hideaway/7157425918.html,1440,Plymouth,,Plymouth,55446,1,4,1
2020-07-11 10:42:00," (Edina, Bloomington, Edina, Eden Prairie)",Great location across the street from the Galleria! 55+ Building,2.0,850.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-great-location-across-the/7143656928.html,1200,Edina,Edina,Cornelia South,55435,2,3,4
2020-07-11 10:40:00, (Eagan),We welcome your furry friends! Pet Friendly! 1 Bd / 1 Ba / 850 SqFt,1.0,850.0,https://minneapolis.craigslist.org/dak/apa/d/saint-paul-we-welcome-your-furry/7157424562.html,1260,Eagan,,Eagan,55123,1,2,1
2020-07-11 10:40:00, (2747 Polk St. NE),Desirable Classic NE Duplex,2.0,1404.0,https://minneapolis.craigslist.org/hnp/apa/d/desirable-classic-ne-duplex/7146679558.html,1525,Minneapolis,,Windom Park,55418,1,5,3
2020-07-11 10:37:00," (Minneapolis, St. Louis Park, Lake Calhoun)",699 Sq Ft Loft now available! The perfect space for your lifestyle!,1.0,699.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-699-sq-ft-loft-now/7151229823.html,1418,Minneapolis,,Cedar-Isles-Dean,55403:55408,1,2,1
2020-07-11 10:35:00, (St. Paul),See yourself in a gorgeous loft? We've got the one for you! 1182 sq ft,2.0,1182.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-see-yourself-in-gorgeous/7157421109.html,2175,St. Paul,,St. Paul,55101,1,2,1
2020-07-11 10:34:00, (SE Minneapolis U of M Dinkytown),"Como Ave SE 2 BR $1000 heat, water and trash paid",2.0,900.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-como-ave-se-2-br-1000-heat/7150610918.html,1000,Minneapolis,,Beltrami,55414,4,4,3
