posted,neighborhood,post title,number bedrooms,sqft,URL,price,cities,towns,neighborhoods,zips,types,parking,laundry
2020-10-17 11:14:00, (Uptown Minneapolis),Brand New 2 bed 2 bath w/ Pool & Sunset View - Great for Roommates!,2.0,1048.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-brand-new-2-bed-2-bath-pool/7215619139.html,1970,Minneapolis,,Lowry Hill East,55408,1,2,1
2020-10-17 11:13:00, (Uptown Minneapolis),NEW 1 + Den w/ Upgraded Kitchen | Pool View | Walk-in Closet | 3D Tour,2.0,870.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-new-1-den-upgraded-kitchen/7215618500.html,1712,Minneapolis,,Lowry Hill East,55408,1,2,1
2020-10-17 11:13:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,2.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7215618424.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-10-17 11:12:00," (Tangletown, close to Uptown)",1 bdrm + DEN on MINNEHAHA PKWY / RARE Opening / * ALL UTLS INCLUDED,1.0,600.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-1-bdrm-den-on-minnehaha/7215617601.html,1550,Minneapolis,,Tangletown,55419,4,4,3
2020-10-17 11:10:00, (Downtown Minneapolis),SkywAy connected Centre Village PH floor Condo,1.0,720.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-skyway-connected-centre/7207511151.html,1400,Minneapolis,,St Anthony West,55488,2,2,3
2020-10-17 11:05:00, (Richfield / Minneapolis),"Gazebo, Intercom access entry, Fitness center, Cats Welcome",1.0,,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-gazebo-intercom-access/7215597378.html,1060,Richfield,Richfield,Diamond Lake,55423,1,4,3
2020-10-17 11:00:00, (Minneapolis),6 Weeks RENT FREE + Look and Lease Special! Daymark is OPEN!,2.0,1350.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-6-weeks-rent-free-look-and/7215609160.html,3308,Minneapolis,,Lyndale,55408,1,2,1
2020-10-17 11:00:00, (NE Mpls),3 Bed/1 Bath home in the heart of NE,3.0,1100.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-3-bed-1-bath-home-in-the/7215608910.html,1695,Minneapolis,,Holland,55418,4,4,3
2020-10-17 10:59:00, (Fridley),Two Bedroom Apartment For Rent @ South Fridley! Reserve Today!,2.0,,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-two-bedroom-apartment-for/7215587516.html,905,Columbia Heights,,Columbia Heights,55421,1,,4
2020-10-17 10:57:00, (3820 Grand Way),OPEN HOUSE EVENT TODAY! SIGN BY THE END OF THE MONTH- Save $3600!!!,2.0,1310.0,https://minneapolis.craigslist.org/hnp/apa/d/open-house-event-today-sign-by-the-end/7215606830.html,1899,Saint Louis Park,,Wolfe Park,55416,1,2,1
2020-10-17 10:56:00, (Saint Anthony Village),"Newly Updated Apartment Homes, $1000 off before 10/15!",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/minneapolis-newly-updated-apartment/7209296368.html,1345,Hilltop,,Hilltop,55421,1,3,3
2020-10-17 10:54:00, (Saint Louis Park),Dazzling views! Prime location! 1 bed / 1 bath! Stop by today!,1.0,746.0,https://minneapolis.craigslist.org/hnp/apa/d/minneapolis-dazzling-views-prime/7215604684.html,1499,Saint Louis Park,,Willow Park,55426,1,2,1
2020-10-17 10:54:00, (St. Paul),"Come Look and Lease, Walk to Como Park, Cherry Cabinets",2.0,950.0,https://minneapolis.craigslist.org/ram/apa/d/saint-paul-come-look-and-lease-walk-to/7215598930.html,1280,St. Paul,,St. Paul,55108,1,4,3
2020-10-17 10:48:00, (Saint Louis Park),OPEN HOUSE SPECIAL!! TODAY ONLY!!!! Call or Text to Reserve!,1.0,815.0,https://minneapolis.craigslist.org/hnp/apa/d/open-house-special-today-only-call-or/7215600816.html,1749,Saint Louis Park,,Fern Hill,55416,1,2,1
